genes_19_51_36_68_57_72_28_85_32_22_35_100_95_21_89_42_26_76_83_71_95_31_92_20_18_85_13_22_72_81_35_80_49_49_100_65_66_64_17_75_61_96_52_12_26_37_44_25_11_68_86_91_48_69_7_13_90_51_72_27_9_32_38_97_58_41_25_80_74_94_57_82_4_52_94_60_65_49_53_11_82_0_60_32_84_5_61_26_76_48_0_50_26_74_53_63_12_21_90,1,0.1727,24.0
genes_79_60_37_75_35_87_5_100_10_27_44_23_1_17_77_28_98_31_54_68_38_21_22_63_21_88_44_51_19_72_40_85_47_46_100_62_92_69_66_28_1_97_30_32_23_20_39_16_21_2_86_56_0_60_32_13_59_6_93_42_34_18_53_61_90_39_35_78_74_5_89_90_100_23_94_100_66_46_9_79_72_59_58_95_82_79_62_36_77_90_44_40_62_59_80_11_70_28_84,1,0.1727,24.0
genes_79_51_33_69_38_47_26_66_7_75_31_67_67_21_8_28_22_52_74_62_34_58_97_21_19_88_44_89_79_74_87_81_47_100_97_40_86_59_63_26_94_100_60_28_5_17_56_49_10_37_28_6_94_57_53_48_93_27_63_37_90_25_100_56_13_53_19_76_9_91_56_84_100_54_9_52_49_87_10_16_72_88_6_33_71_19_34_36_62_58_1_47_33_59_0_66_94_20_90,1,0.1727,24.0
genes_21_55_35_69_60_77_6_71_28_41_37_58_1_43_13_28_93_76_79_61_38_23_98_20_19_88_40_96_63_76_87_62_43_100_95_16_97_64_63_75_83_97_19_82_27_16_56_49_14_66_86_91_97_57_53_60_50_94_21_34_89_94_47_56_11_38_46_82_80_54_89_5_100_51_81_60_49_73_10_80_67_85_85_34_79_79_65_36_62_58_44_40_33_59_34_60_100_43_87,1,0.1727,24.0
genes_21_24_32_48_70_7_6_71_0_14_30_97_1_11_13_28_93_52_79_61_22_23_98_11_21_88_94_56_71_76_87_85_40_96_95_59_97_59_63_75_83_94_14_31_27_32_56_94_11_2_86_11_85_84_53_60_77_90_29_19_83_24_58_63_13_63_44_78_80_25_89_5_100_91_54_99_38_49_56_16_67_61_85_34_79_79_64_36_62_58_44_43_75_59_73_54_96_26_87,4,0.179,23.5
genes_78_62_0_0_57_69_54_85_10_22_38_61_1_32_17_28_22_42_79_58_38_21_22_52_19_87_45_94_62_72_35_51_34_87_94_62_86_66_66_50_1_100_30_35_5_16_60_16_21_27_86_51_8_84_51_77_54_47_100_19_83_43_61_61_85_39_65_76_60_49_89_84_100_38_60_96_66_70_15_79_84_78_39_38_76_63_62_76_80_88_49_40_62_59_34_44_96_59_81,1,0.1636,23.0
genes_78_62_29_48_35_87_54_66_10_22_38_23_64_13_56_28_22_42_54_62_38_40_22_82_29_87_44_91_76_85_6_62_34_91_95_32_92_66_66_53_90_97_20_35_23_21_83_16_11_27_86_51_4_57_32_17_52_50_97_19_90_43_61_61_85_96_62_74_81_49_89_84_100_38_97_100_66_70_28_83_72_59_39_38_76_79_62_79_80_88_49_40_60_59_87_54_62_28_84,3,0.1576,22.3333
genes_7_34_34_95_37_19_32_90_22_66_35_65_46_27_77_44_90_42_97_47_39_65_18_2_3_82_2_59_77_70_32_92_39_35_99_65_52_59_86_70_11_90_25_40_31_18_43_17_71_12_47_3_95_49_35_73_84_48_29_56_52_18_42_82_85_39_30_77_69_79_0_11_40_33_93_48_72_90_11_19_70_15_31_36_17_52_62_13_2_98_1_72_76_57_53_66_62_41_19,3,0.1643,22.3333
genes_79_44_92_72_90_93_6_64_3_34_39_96_1_13_19_29_73_52_59_62_34_23_23_87_19_88_44_8_83_95_87_85_49_96_95_62_92_74_14_85_83_96_6_31_0_19_55_80_11_0_86_63_9_39_48_60_17_27_26_37_83_22_58_63_13_47_62_0_8_49_89_84_100_54_84_53_68_87_14_16_65_58_14_39_76_74_76_36_21_58_44_40_75_74_34_68_0_20_87,2,0.1545,22.0
genes_57_6_35_68_56_67_76_62_35_33_74_21_81_60_56_28_3_31_59_75_35_48_100_22_17_82_13_20_3_80_69_60_77_91_99_8_95_69_33_98_90_97_30_6_4_28_92_16_7_38_56_51_94_56_43_13_96_51_97_10_33_22_51_61_11_44_62_79_5_78_56_88_38_71_84_99_73_85_15_13_79_85_58_84_82_81_62_28_96_49_6_71_77_49_80_54_65_20_84,1,0.1545,22.0
