genes_56_9_79_76_97_88_30_21_17_100_64_77_39_19_3_82_48_33_67_26_44_67_18_33_89_23_67_69_75_88_26_39_2_54_69_42_77_55_100_47_15_39_76_82_8_13_88_10_43_19_55_84_27_53_52_50_86_3_20_70_5_82_89_46_24_16_38_40_13_53_0_68_83_99_81_37_84_15_70_65_63_7_62_57_29_87_87_31_14_17_64_16_86_21_10_68_100_36_72,1,0.16,21.0
genes_26_19_78_15_35_86_82_90_11_91_87_82_14_78_10_87_77_50_66_78_37_83_26_91_0_70_94_69_18_25_4_14_55_50_35_62_70_55_98_77_15_78_72_38_52_7_89_2_13_12_91_82_30_100_56_100_87_18_48_77_17_80_89_69_77_48_53_1_15_55_0_77_89_13_65_16_77_70_81_38_62_0_90_46_24_68_95_66_27_17_21_25_26_84_29_49_5_35_29,1,0.15,20.0
genes_56_24_53_20_35_85_13_95_9_72_81_75_95_1_18_77_48_33_25_7_3_91_20_9_86_13_52_30_86_95_53_49_24_54_32_54_52_75_96_61_8_93_70_75_20_17_52_14_0_60_0_100_0_62_84_43_83_11_40_70_15_27_16_54_76_45_22_40_52_39_52_15_79_7_14_25_84_65_74_65_17_0_62_100_17_54_83_81_15_47_16_16_34_26_23_26_88_38_22,1,0.14,19.0
genes_91_82_0_26_35_90_21_86_89_72_70_99_94_91_20_29_19_40_67_30_38_82_22_65_38_46_26_12_73_93_8_59_69_50_29_81_89_62_8_18_11_39_36_75_20_12_64_5_36_42_3_84_82_66_96_48_12_97_45_62_2_79_35_50_76_72_38_9_37_100_16_72_12_6_16_23_6_64_77_65_17_2_53_65_95_71_85_80_65_38_40_16_29_56_23_61_100_99_55,1,0.15,17.0
genes_56_82_68_76_33_86_91_23_19_96_39_77_85_91_3_29_8_38_97_75_77_86_22_20_91_51_53_36_31_87_54_41_0_45_33_53_82_75_92_47_15_37_39_75_20_13_88_3_72_65_0_83_77_62_88_48_90_60_39_74_16_78_35_62_2_21_26_9_10_100_56_82_83_7_69_22_20_66_97_78_17_7_39_94_8_60_14_9_14_47_20_58_0_51_39_30_60_45_89,1,0.2,17.0
genes_45_99_28_26_38_81_26_18_62_92_58_27_44_81_43_84_17_31_44_81_50_41_18_49_91_6_23_21_82_84_6_54_69_53_5_53_46_72_0_63_6_47_72_84_3_16_91_0_36_44_82_96_31_48_62_90_84_20_89_67_38_29_15_52_0_42_40_4_13_100_16_82_52_97_15_23_12_90_50_46_19_7_100_65_64_20_22_52_12_40_7_79_4_3_15_76_16_92_26,1,0.1667,15.0
genes_60_84_71_65_94_81_38_96_37_96_86_45_85_75_3_24_26_24_1_86_45_90_20_29_87_12_21_2_79_87_39_85_0_18_44_70_52_75_98_16_71_40_67_68_26_14_67_14_76_44_89_35_26_100_36_56_87_16_47_79_2_77_12_68_53_97_33_71_4_100_40_82_89_22_14_27_12_63_74_68_58_7_90_65_57_71_25_69_79_47_4_82_0_78_41_65_78_38_73,1,0.1125,14.0
genes_60_19_74_55_35_81_30_23_62_92_58_53_17_76_43_24_26_31_78_75_50_86_68_7_89_11_23_36_68_84_4_10_57_45_5_74_82_85_99_87_60_84_66_18_26_11_85_64_72_27_3_82_80_51_89_100_90_92_98_67_2_77_84_55_0_16_37_38_13_84_0_28_78_97_15_24_9_90_30_40_19_7_16_55_64_22_23_57_23_47_29_97_5_78_84_71_5_92_32,1,0.1125,14.0
genes_55_70_77_56_79_86_6_5_38_93_42_40_91_69_0_87_26_31_78_34_38_76_22_30_91_22_26_40_31_88_40_67_94_45_79_53_3_69_1_71_15_98_67_41_17_7_88_3_76_61_1_91_82_68_85_55_88_100_48_65_28_6_15_48_48_45_84_10_13_73_45_66_73_100_18_16_83_29_49_75_14_0_60_95_64_70_87_9_66_44_4_78_33_27_11_27_60_72_29,3,0.1064,14.0
genes_25_99_68_26_80_81_42_90_73_33_28_54_50_27_20_75_21_38_25_15_48_33_68_17_8_12_50_24_68_85_10_40_5_50_44_74_89_78_83_44_97_83_44_86_12_16_66_0_52_44_100_94_82_16_77_88_58_100_48_67_18_77_85_56_53_42_89_73_47_98_16_83_49_6_92_20_92_61_74_75_82_0_45_72_13_0_100_57_27_45_47_79_18_78_19_60_42_96_81,1,0.1333,13.0
