genes_29_60_20_99_44_21_77_17_27_71_21_97_84_36_8_33_38_57_2_33_82_23_66_3_23_46_56_75_16_97_47_62_64_57_8_100_98_66_0_17_57_93_49_0_17_27_95_28_5_96_52_21_73_88_27_100_72_53_48_7_18_100_71_81_63_64_65_59_84_29_72_100_43_34_4_8_72_91_62_93_20_2_55_83_80_13_20_51_62_87_48_92_5_64_98_14_59_33_30,1,0.2182,29.0
genes_40_72_61_94_100_75_50_44_12_91_36_90_77_59_87_78_78_79_2_85_44_18_56_10_30_45_91_47_95_97_52_49_25_98_37_88_22_75_25_43_1_28_33_97_56_27_29_63_5_85_47_99_87_21_25_52_69_11_48_9_34_76_23_79_61_69_27_62_98_77_83_6_94_55_12_5_75_86_46_42_30_82_62_20_83_88_11_69_63_10_64_27_15_21_23_13_25_4_4,1,0.2182,29.0
genes_39_30_67_41_46_79_77_19_17_73_39_90_83_95_10_64_43_6_4_85_96_11_53_8_96_68_73_16_12_53_81_97_20_71_36_100_13_71_34_40_95_58_2_100_6_29_39_28_46_81_68_28_27_48_22_53_51_97_10_18_74_71_92_81_63_13_28_61_92_49_29_96_40_56_32_7_87_33_33_94_100_76_68_19_74_15_98_15_63_85_60_86_41_19_63_11_26_11_35,1,0.2,27.0
genes_88_72_73_88_67_79_72_77_60_3_21_72_55_100_11_29_33_83_68_0_44_53_53_52_92_26_25_14_13_100_52_95_68_91_12_60_94_71_24_66_40_60_0_1_7_26_43_20_1_86_54_87_70_43_32_10_22_95_38_15_50_5_72_81_72_48_69_24_84_45_80_96_42_59_10_16_12_33_41_34_90_84_6_77_94_10_26_14_55_87_77_50_69_15_4_15_67_11_52,1,0.1818,25.0
genes_40_3_73_78_11_31_72_81_46_3_40_73_66_41_11_38_35_14_2_33_52_97_68_9_23_9_37_14_8_97_10_93_92_12_37_95_94_71_25_100_47_60_38_43_8_19_59_28_5_23_60_67_55_46_23_47_18_92_61_49_43_88_57_62_52_13_66_65_90_20_27_98_94_5_100_8_0_32_26_86_24_90_55_17_54_90_3_14_51_60_48_26_15_19_61_14_67_9_41,1,0.1727,24.0
genes_88_72_89_95_67_63_72_86_61_3_14_14_66_49_5_32_33_11_68_26_44_53_64_3_23_46_85_14_88_100_43_90_72_50_23_74_95_71_3_66_40_60_5_1_8_26_43_31_40_85_54_87_70_46_32_8_84_56_48_25_50_5_72_79_62_48_69_65_84_83_3_96_42_34_12_8_8_87_41_34_80_52_55_77_86_23_21_15_55_60_77_51_69_15_61_15_66_58_52,1,0.1636,23.0
genes_36_40_66_90_44_89_31_14_63_76_37_77_75_100_6_33_36_29_72_53_82_50_70_69_100_9_24_73_61_77_44_93_68_36_31_99_71_63_6_72_90_89_6_0_7_28_21_28_11_27_56_82_36_56_26_42_73_0_38_34_43_84_61_77_66_63_44_95_79_27_86_89_45_55_32_8_70_91_46_43_21_93_53_83_72_96_13_20_39_9_0_88_5_100_64_100_100_35_35,2,0.1545,22.0
genes_39_75_83_98_20_55_60_79_17_0_40_20_83_99_12_60_96_0_25_1_44_11_59_52_97_10_26_81_13_45_62_95_29_32_31_60_68_71_25_31_72_55_0_100_33_29_24_28_46_86_54_12_35_46_43_7_91_95_40_49_43_23_96_30_60_8_69_62_22_20_72_6_94_51_12_4_60_97_54_100_93_56_58_23_56_93_98_14_62_93_37_98_38_100_24_93_26_16_41,2,0.1553,21.5
genes_43_59_68_90_11_7_77_40_38_31_21_50_69_36_7_77_30_51_2_33_88_21_17_42_91_8_56_75_9_53_26_62_25_15_37_100_93_64_19_75_70_85_5_3_0_28_63_35_1_74_62_59_78_98_69_45_73_49_60_74_43_53_55_81_65_64_66_49_95_15_86_6_94_59_9_55_72_8_42_44_94_100_9_20_76_90_20_12_56_87_38_62_69_80_21_16_92_57_40,2,0.15,21.5
genes_42_57_67_94_96_95_35_13_61_73_41_86_62_82_37_68_36_32_27_33_82_13_67_0_100_15_29_18_90_76_43_100_49_36_12_99_24_74_11_28_54_59_0_43_10_25_18_75_8_27_80_20_31_67_30_54_87_91_56_34_45_56_67_67_50_58_64_22_93_66_72_89_61_55_9_8_0_32_44_43_42_77_59_24_89_96_18_20_39_4_2_91_2_80_73_6_66_16_28,1,0.1455,21.0
genes_88_62_20_94_47_71_56_14_52_71_5_100_16_98_7_79_36_57_14_78_44_26_66_3_100_35_56_9_100_48_19_62_68_91_12_89_94_74_31_31_57_59_0_68_11_23_20_75_0_90_55_42_44_84_23_22_72_97_38_31_42_55_23_66_55_59_65_30_89_29_72_70_46_49_14_19_72_32_28_34_90_2_55_75_42_6_20_73_64_87_65_91_61_98_0_86_59_13_45,1,0.1455,21.0
genes_40_40_75_87_96_81_49_48_32_93_83_19_78_56_72_47_36_14_27_37_82_50_9_92_100_51_29_18_59_76_47_99_38_47_36_36_21_74_31_63_62_54_5_1_14_19_18_28_8_27_52_25_26_75_68_51_87_91_64_36_34_23_96_67_60_58_48_95_93_38_80_70_39_55_0_13_76_32_42_43_37_84_61_83_5_39_12_77_39_7_37_88_55_96_20_81_67_7_12,1,0.1455,21.0
genes_35_21_58_41_42_24_52_14_38_0_40_14_91_55_76_80_43_0_20_1_11_4_70_52_20_10_89_81_13_100_33_95_29_91_4_91_18_71_25_4_2_90_61_100_36_12_21_50_13_82_54_12_70_56_42_45_91_95_65_25_34_23_94_30_61_100_69_25_22_35_44_6_42_59_12_17_70_97_77_97_89_73_9_31_55_93_21_14_50_90_17_88_69_100_57_93_83_58_41,3,0.15,20.6667
genes_42_33_74_90_44_5_77_48_11_71_37_87_83_39_12_82_33_30_0_1_25_12_34_3_100_15_84_50_61_49_39_100_40_11_29_100_94_74_33_75_40_60_33_0_10_16_66_27_7_27_54_12_74_84_29_40_14_98_4_30_34_100_61_62_60_58_44_95_93_38_73_91_45_55_32_57_9_32_42_28_24_93_53_77_74_90_22_47_51_87_61_92_74_18_77_6_59_57_35,2,0.1465,20.5
genes_39_33_74_93_11_72_21_48_46_75_40_86_84_41_6_76_33_30_25_53_52_13_72_5_93_15_84_78_16_48_58_62_92_91_29_100_18_64_8_76_40_89_0_0_1_16_66_28_11_25_67_12_54_98_29_30_84_92_61_49_34_23_69_66_52_60_44_95_89_77_68_6_32_42_27_55_72_32_37_43_89_93_6_17_80_93_22_47_39_60_2_21_69_19_76_6_46_57_35,3,0.1409,20.0
genes_88_72_85_87_53_89_72_82_43_3_21_72_77_100_12_45_33_83_68_54_44_53_55_52_97_13_54_14_91_45_52_95_68_61_12_60_94_74_24_38_40_81_61_1_7_29_66_51_0_86_54_83_37_46_32_41_18_95_56_12_50_5_58_29_72_68_74_83_84_45_80_6_42_59_96_52_12_92_74_44_90_83_6_79_83_10_26_14_55_87_45_68_56_18_4_17_59_7_52,3,0.1401,20.0
genes_42_57_61_94_44_24_72_19_38_0_74_84_83_100_12_29_36_57_0_37_40_84_70_3_97_59_80_81_9_49_26_60_64_11_67_64_93_62_33_65_72_59_5_36_24_27_18_9_1_77_33_20_37_88_71_8_91_95_56_25_36_23_94_81_55_100_93_59_93_38_72_55_50_54_0_13_72_97_41_100_9_94_58_77_0_88_20_71_73_8_45_91_31_100_4_19_59_58_44,3,0.1333,19.6667
genes_42_64_60_99_67_58_82_42_38_1_40_77_83_36_10_28_88_51_0_22_95_12_67_42_94_8_57_19_11_53_63_96_49_15_30_100_76_76_50_17_67_93_0_43_8_26_17_28_10_85_69_27_31_68_25_66_84_53_79_25_18_50_67_62_55_65_41_83_84_35_72_4_43_54_12_49_84_91_79_97_22_7_55_14_80_93_20_17_73_60_39_86_5_84_85_49_100_58_44,4,0.1295,19.25
genes_30_33_74_92_44_5_97_14_27_31_34_72_83_93_17_82_34_14_0_85_28_50_34_3_96_68_51_18_12_49_81_99_21_33_72_100_93_74_57_40_73_58_2_0_6_29_6_28_13_27_54_65_27_88_22_46_72_97_5_60_34_100_61_62_57_13_28_59_80_35_73_11_50_56_1_7_72_33_42_100_100_97_67_27_74_95_38_49_71_100_37_86_74_2_4_48_59_10_35,1,0.1273,19.0
genes_37_21_68_90_80_63_72_19_38_0_21_6_74_57_8_29_32_51_0_33_3_8_70_40_92_8_81_65_9_53_33_65_26_11_70_100_94_65_19_22_64_55_5_36_21_22_18_35_1_85_50_59_30_68_66_8_74_53_25_17_43_88_55_81_61_64_66_64_95_13_72_6_50_54_13_8_90_29_72_44_94_12_69_22_0_92_20_9_53_58_38_26_5_100_20_14_64_58_44,1,0.1273,19.0
genes_39_72_52_29_11_86_72_40_46_3_21_49_84_73_11_29_20_83_68_2_44_21_55_8_92_51_25_14_9_96_26_95_23_91_12_60_93_65_25_66_19_59_0_6_0_31_43_41_1_86_62_12_78_98_32_7_87_95_60_12_20_53_69_81_72_60_69_28_95_45_86_6_14_59_2_16_12_4_37_64_96_84_62_17_94_90_26_14_56_87_37_51_69_80_4_16_67_11_52,1,0.1273,19.0
genes_39_21_65_41_42_26_84_14_38_0_42_23_79_61_76_80_83_57_20_37_93_4_70_74_96_32_80_9_9_48_25_99_24_22_4_91_19_64_26_100_47_59_33_0_24_27_17_49_9_81_33_52_34_46_42_45_73_35_60_30_43_23_74_57_61_14_41_25_84_75_96_91_50_59_12_55_20_94_77_97_98_56_62_31_55_93_99_70_73_95_17_72_10_19_57_13_100_58_37,2,0.1273,19.0
genes_85_64_82_99_44_21_77_48_34_38_21_94_100_36_15_33_38_51_2_54_82_11_70_95_20_13_54_81_94_92_31_62_15_97_73_100_83_66_50_17_78_81_11_0_0_26_6_28_5_99_63_26_31_6_27_100_84_0_40_18_16_50_20_81_54_63_87_59_87_77_86_6_43_34_9_8_84_91_57_93_70_7_55_27_80_23_56_51_39_7_48_64_56_100_13_53_67_7_35,1,0.1373,19.0
genes_85_73_67_43_94_85_84_44_36_2_39_90_77_59_8_73_88_57_20_29_94_73_53_3_34_74_62_16_87_40_54_99_68_96_31_68_13_64_34_78_90_55_33_68_5_27_34_61_5_81_50_99_12_67_48_53_67_98_5_49_18_71_23_81_63_69_27_35_92_49_29_9_94_52_32_16_87_33_42_94_90_58_68_19_83_15_24_15_60_90_65_27_45_1_63_13_25_11_35,1,0.1273,19.0
genes_15_72_11_89_73_57_79_60_17_3_73_65_87_100_32_66_74_19_24_33_14_12_48_15_92_17_92_78_100_48_63_78_31_61_37_87_94_67_2_10_26_61_33_1_75_14_21_28_5_86_67_73_70_46_32_6_65_95_58_12_50_50_73_79_61_65_69_83_89_20_81_5_89_33_12_17_37_100_41_100_89_92_8_79_84_90_73_14_56_79_95_66_50_100_100_16_21_58_40,3,0.1212,18.3333
genes_69_73_67_100_44_57_79_77_38_3_40_65_66_100_82_67_33_79_20_85_92_7_48_47_96_8_87_78_8_48_63_95_81_10_72_87_94_94_34_8_26_61_33_68_56_29_81_32_5_86_54_54_70_62_41_23_66_16_58_8_46_83_69_79_63_67_63_61_67_20_29_5_2_33_96_45_37_91_41_65_89_84_6_79_89_60_73_21_62_67_47_72_71_19_64_14_25_9_40,2,0.1327,18.0
genes_39_59_74_78_52_38_49_64_38_2_40_77_84_41_5_64_35_16_25_22_50_12_68_5_93_47_83_72_16_96_58_62_20_35_78_87_88_64_8_81_47_65_0_6_8_19_18_28_59_13_67_66_68_37_66_47_88_67_60_11_33_50_71_61_10_63_66_55_85_41_94_4_40_26_10_8_90_91_21_86_19_73_54_82_56_88_21_39_39_95_2_26_69_85_61_22_67_16_28,1,0.1182,18.0
genes_88_59_68_27_73_76_56_60_17_2_67_13_16_100_7_63_74_19_0_37_95_9_33_79_92_17_94_23_44_100_89_91_68_91_73_88_94_68_38_10_69_59_71_68_10_24_21_25_40_99_67_73_33_76_38_6_21_100_67_49_33_50_23_67_59_49_38_30_84_73_81_96_25_50_0_19_60_100_26_100_9_92_61_27_12_13_96_80_62_5_73_1_3_100_18_16_59_14_52,1,0.1182,18.0
genes_88_3_73_99_47_80_36_77_58_0_85_72_66_62_11_84_33_43_20_1_92_53_59_52_97_26_56_14_100_100_63_95_27_91_12_89_94_74_25_66_26_59_5_1_4_30_46_28_40_86_62_87_29_95_32_100_18_97_76_34_50_56_72_79_64_52_69_60_84_45_29_96_42_59_0_16_12_86_46_34_24_60_6_72_96_85_26_19_40_89_68_51_61_19_10_15_52_58_36,1,0.1091,17.0
genes_29_40_63_94_66_25_31_49_23_71_83_93_54_100_11_33_39_8_72_57_44_50_59_3_100_5_24_18_58_48_47_99_98_62_12_100_71_64_6_72_62_59_0_5_9_27_95_27_0_80_52_13_31_88_26_22_72_0_35_30_45_15_68_66_69_59_65_59_89_27_72_100_45_60_96_62_72_32_46_59_37_86_59_83_42_85_13_21_39_88_0_88_69_64_4_9_58_35_38,1,0.1091,17.0
genes_85_22_83_94_20_91_35_44_13_4_40_16_79_100_9_77_38_1_26_1_44_27_9_42_97_50_54_73_13_44_33_63_24_15_73_71_71_94_1_11_40_93_71_29_10_21_66_25_1_86_66_88_30_37_29_7_77_0_65_30_38_88_69_76_55_67_38_65_95_75_44_91_75_40_96_6_0_93_38_51_44_96_62_27_80_90_12_89_73_86_36_43_65_28_21_84_66_7_42,1,0.1091,17.0
genes_44_72_68_27_100_31_35_14_60_1_37_100_14_100_10_81_82_12_30_1_44_9_80_59_100_40_56_74_92_97_24_91_30_91_33_88_99_73_34_31_74_77_7_68_36_24_39_30_0_81_58_18_67_46_26_44_73_0_60_49_18_55_75_85_57_70_41_30_89_35_80_70_42_43_9_19_75_28_46_33_46_57_55_86_70_6_19_77_62_90_9_68_71_100_18_98_59_13_82,1,0.1078,16.0
genes_85_73_68_41_47_31_72_78_46_73_40_18_83_52_8_57_43_6_3_82_47_9_53_78_20_69_11_81_8_47_30_95_29_22_48_96_100_64_0_78_40_55_5_100_50_29_64_75_4_81_86_66_69_82_32_66_67_97_5_34_13_71_23_86_52_58_61_83_93_20_44_9_85_79_32_3_52_33_42_33_90_78_62_79_74_15_24_15_72_90_39_67_55_100_63_11_90_11_40,2,0.1,16.0
genes_43_59_70_99_45_57_77_12_38_72_89_6_69_55_10_72_43_51_2_85_36_12_66_42_92_8_56_75_9_100_63_82_76_15_38_60_94_71_39_17_47_89_5_0_2_29_6_35_5_85_62_59_34_68_69_45_73_35_60_25_43_88_69_81_59_65_20_83_94_15_89_6_94_34_1_8_84_90_42_44_100_4_9_27_81_92_17_21_98_4_38_88_5_100_21_16_26_35_39,1,0.1078,16.0
genes_40_64_74_92_42_28_18_47_38_72_80_16_79_56_6_69_81_32_23_37_36_27_14_70_93_13_54_70_61_72_52_64_71_11_9_97_95_64_33_81_90_95_0_25_10_23_18_51_0_82_62_61_34_75_26_8_73_75_61_49_53_50_61_62_50_63_44_92_84_38_80_11_94_64_12_55_0_92_77_86_19_97_9_0_74_13_3_47_72_51_32_93_0_33_71_10_66_16_35,2,0.0955,15.5
genes_37_73_68_41_20_79_39_44_33_73_86_50_95_92_66_77_43_1_20_82_22_13_14_83_20_69_66_75_13_53_33_99_24_22_33_68_13_94_98_11_90_93_96_2_14_12_81_77_4_85_86_84_69_37_23_53_77_97_10_74_20_71_30_81_56_58_38_35_95_75_76_9_40_39_32_16_47_33_63_94_89_77_55_19_81_92_24_20_56_90_65_71_69_28_76_16_25_11_35,1,0.102,15.0
genes_39_59_82_99_42_21_77_17_17_31_21_21_83_100_10_33_38_51_2_33_86_9_36_95_98_8_56_14_16_45_62_82_15_33_71_60_98_66_37_32_72_55_0_0_17_26_39_56_5_99_58_51_68_6_27_100_84_55_40_55_20_50_96_81_63_64_28_92_91_77_89_6_43_34_10_8_60_96_61_97_93_87_58_7_74_24_20_53_62_85_37_95_5_100_86_53_26_16_30,1,0.0909,15.0
genes_36_56_68_90_20_63_79_17_38_72_21_65_66_36_82_33_43_51_20_33_36_12_66_52_92_8_56_78_61_48_33_95_26_61_37_87_94_71_14_17_66_93_37_67_11_25_6_35_2_80_62_20_34_46_41_100_65_91_58_25_46_88_69_79_64_65_71_64_95_15_72_2_89_33_9_8_84_71_41_50_94_84_4_22_81_90_73_14_55_66_43_25_61_100_21_53_64_16_40,3,0.0879,14.6667
