genes_21_90_45_95_94_96_81_6_88_72_53_21_91_78_52_80_48_61_84_20_37_71_39_36_3_4_43_2_73_91_11_85_53_61_33_61_24_80_14_37_78_71_42_65_16_8_86_8_54_27_35_32_82_46_72_93_86_20_8_39_0_20_23_59_0_94_42_61_17_88_73_17_67_58_73_39_22_9_80_50_44_0_33_56_62_91_17_31_60_65_85_82_47_99_86_67_52_61_39,1,0.175,19.0
genes_90_73_68_37_74_79_85_6_75_63_3_0_30_90_44_63_16_12_85_28_49_65_75_25_2_81_14_72_10_86_17_2_62_30_45_58_34_97_73_74_83_71_37_89_92_9_92_0_36_23_83_54_10_100_67_53_54_0_45_100_2_21_23_40_94_59_6_62_53_19_30_17_81_47_6_3_20_62_76_90_55_0_35_77_87_49_21_15_53_67_72_78_28_85_17_25_16_71_29,1,0.13,18.0
genes_86_39_76_95_53_96_31_8_77_24_53_23_90_92_19_81_17_32_86_30_58_89_81_35_6_24_31_2_64_85_29_46_19_61_33_62_33_85_78_38_80_100_43_97_40_7_89_0_88_85_15_78_24_97_69_93_92_16_39_98_2_80_31_63_66_27_39_61_33_7_73_69_87_36_6_0_98_25_76_50_80_81_63_51_52_100_100_33_14_82_97_95_44_93_89_36_95_89_28,1,0.15,17.0
genes_35_59_39_28_94_99_32_66_34_24_52_44_92_90_17_80_65_89_84_21_58_34_37_30_6_77_25_86_100_84_13_67_25_30_32_62_29_30_29_63_88_99_21_82_21_12_9_63_58_77_12_50_24_100_51_51_87_42_0_9_8_63_31_86_32_36_7_53_22_17_30_65_82_92_0_0_16_3_82_95_87_7_82_66_48_100_37_21_48_83_65_79_97_77_89_99_21_89_56,1,0.12,17.0
genes_11_72_40_53_36_29_62_47_57_61_67_90_32_90_16_6_35_59_58_51_96_15_23_38_14_4_31_96_16_17_62_58_53_36_32_61_65_77_26_22_82_64_44_34_11_9_90_0_58_21_34_65_78_100_89_63_93_98_59_82_9_1_23_49_9_89_42_57_17_76_11_60_87_58_0_58_66_25_76_78_81_81_21_38_63_22_37_84_47_12_66_74_35_84_95_86_52_91_33,2,0.115,16.5
genes_94_69_66_54_53_93_79_3_39_63_58_24_95_92_42_78_62_36_84_47_99_70_33_5_14_71_95_77_72_39_99_54_74_27_40_44_29_80_74_51_78_23_64_89_10_11_89_1_36_84_18_96_79_46_65_53_91_59_8_23_6_0_23_41_2_99_19_53_17_19_94_52_80_58_17_41_70_52_11_6_75_72_65_13_62_1_97_59_60_53_86_57_46_32_89_40_73_100_59,2,0.1225,16.0
genes_15_79_8_37_49_96_87_11_74_62_79_32_78_78_20_69_20_36_88_72_37_77_28_25_22_100_43_85_16_90_34_53_63_61_34_55_0_76_15_44_86_99_85_93_53_7_90_0_58_18_49_56_22_44_48_95_92_26_51_49_8_86_21_23_4_63_33_7_22_7_14_15_79_54_0_39_16_64_74_13_22_8_65_38_52_54_77_61_54_26_43_79_83_77_89_99_59_6_34,2,0.11,16.0
genes_70_98_63_40_74_96_87_7_42_63_66_44_100_90_10_20_24_95_84_72_37_12_28_68_67_72_45_84_70_32_11_51_9_50_37_61_29_85_16_78_46_100_46_96_56_6_89_0_36_41_39_48_10_50_74_95_89_94_12_52_5_96_23_80_82_94_40_64_7_76_29_20_87_68_27_20_97_86_59_72_22_0_87_38_57_58_10_64_54_82_71_92_27_91_93_34_59_37_34,1,0.11,16.0
genes_91_79_68_32_41_22_87_46_74_20_60_44_26_78_20_62_14_36_79_81_37_10_41_25_13_99_43_87_98_86_29_51_52_61_32_50_33_80_71_22_77_62_21_93_44_1_97_0_60_31_59_61_22_65_50_31_92_26_37_100_8_96_27_53_6_63_86_55_22_7_30_15_67_54_0_3_64_62_78_13_48_8_37_38_85_99_25_56_54_82_28_79_83_64_14_36_59_6_73,2,0.1317,15.5
genes_94_53_40_46_46_51_75_88_41_69_53_20_94_70_82_93_18_83_87_74_56_18_70_33_9_8_67_46_10_86_36_55_13_60_45_51_23_76_100_86_74_74_87_76_14_8_93_0_60_74_20_54_76_47_6_53_91_100_94_52_6_80_39_92_97_8_35_7_22_27_30_35_0_34_24_41_25_74_8_10_49_64_65_91_90_0_35_60_5_57_28_95_18_67_31_29_78_65_10,3,0.1208,15.3333
genes_90_75_72_42_69_80_70_6_42_63_81_0_33_90_43_67_70_11_87_93_60_91_5_76_2_9_70_72_10_89_15_24_23_29_45_60_87_72_76_84_44_68_34_81_11_8_92_0_70_23_83_54_78_100_33_53_57_100_45_33_7_78_23_40_61_53_12_61_27_55_11_19_87_57_6_41_75_62_76_45_81_0_37_56_87_79_32_58_60_4_15_3_28_82_83_86_16_100_93,1,0.1,15.0
genes_73_80_74_43_40_76_37_8_42_63_66_66_92_90_20_38_86_36_88_79_38_72_75_79_67_82_43_54_70_88_30_53_80_61_37_48_29_80_9_44_94_97_46_99_56_6_91_0_91_31_49_27_10_50_50_31_88_90_2_87_13_86_55_27_82_53_10_60_39_76_16_20_76_35_18_41_97_86_76_67_37_7_33_38_45_99_86_56_9_83_28_11_28_67_33_97_21_9_29,2,0.1267,15.0
genes_94_17_70_52_60_40_61_35_42_65_63_24_38_78_51_19_65_36_83_18_39_75_73_30_37_81_5_52_72_89_11_52_80_51_34_48_34_78_95_93_74_50_37_97_56_9_90_1_6_91_17_61_24_46_33_95_92_2_45_49_6_78_23_49_36_31_7_60_17_19_18_35_81_55_82_80_15_56_3_45_27_0_39_55_52_4_21_56_55_56_36_78_37_64_72_27_50_6_80,1,0.1,15.0
genes_65_48_3_28_34_96_36_6_30_56_76_86_78_92_26_75_28_6_83_67_19_10_43_83_91_75_54_86_72_90_39_51_62_27_37_46_23_78_72_44_75_90_48_73_10_9_97_90_87_76_1_59_76_71_68_77_94_25_47_100_0_89_22_61_79_75_13_49_41_22_91_52_16_29_17_20_44_92_78_47_19_7_22_46_80_60_16_98_7_12_69_82_86_84_93_71_73_93_92,1,0.1,15.0
genes_94_17_12_52_55_100_79_91_57_63_59_25_95_78_42_81_65_36_37_26_39_61_73_38_3_0_5_2_72_76_35_77_80_45_34_56_46_83_70_34_83_69_46_36_10_9_92_0_6_25_51_48_24_46_91_92_92_96_45_50_8_26_24_55_4_14_13_57_17_19_18_35_82_99_10_39_70_55_4_50_81_67_21_50_59_26_21_57_79_53_44_74_46_23_93_99_65_100_31,2,0.1113,15.0
genes_11_74_40_51_36_100_73_48_33_25_56_83_95_92_79_80_49_59_84_51_96_89_32_33_13_2_43_96_72_80_13_58_53_32_49_62_23_77_26_44_82_100_45_65_42_1_90_23_62_22_35_100_5_68_89_93_92_98_59_84_7_76_23_59_4_94_2_52_17_81_94_60_53_58_19_35_68_25_76_85_81_81_21_57_48_4_37_57_13_83_66_74_80_7_58_99_65_93_33,1,0.125,15.0
genes_73_82_40_95_53_96_87_8_88_24_53_44_87_90_71_20_75_36_84_81_58_10_81_32_22_24_43_4_98_85_34_51_80_50_37_62_33_78_26_81_80_37_46_34_56_5_93_0_36_25_39_66_10_46_69_31_92_98_51_87_9_76_23_31_32_53_39_61_45_7_30_67_87_68_55_41_97_86_76_50_80_2_69_38_57_99_16_56_54_85_28_77_44_96_93_36_59_89_34,1,0.125,15.0
