genes_86_42_65_86_44_18_18_76_26_66_86_61_100_56_1_57_83_14_29_22_90_58_55_57_96_16_40_16_10_55_8_100_72_86_21_8_93_63_27_76_55_100_4_36_23_21_20_23_6_50_50_67_28_29_25_51_32_92_6_88_38_70_63_83_34_58_70_66_88_14_41_8_75_57_40_13_8_75_56_42_18_5_55_84_20_24_36_36_61_94_34_86_67_0_17_10_29_63_96,1,0.2636,34.0
genes_57_92_82_100_48_96_0_11_9_73_51_77_70_49_2_59_30_9_20_26_86_40_59_15_88_59_20_16_6_22_39_98_94_83_40_37_93_59_41_13_12_32_0_5_18_20_18_40_13_24_12_21_29_99_69_98_80_44_4_88_26_100_66_67_58_53_36_61_90_55_19_5_80_57_0_17_8_37_40_39_15_93_53_26_100_21_5_3_61_88_35_86_42_34_29_14_24_12_60,1,0.2636,34.0
genes_26_71_65_71_48_28_19_25_9_73_86_89_11_46_8_17_25_36_93_51_82_91_57_9_55_9_14_63_7_41_52_66_57_83_35_37_93_72_55_80_8_7_28_0_24_23_0_33_39_38_12_96_38_29_46_4_71_91_31_33_34_14_69_69_60_51_14_19_84_17_43_69_39_39_18_84_54_84_42_62_69_96_60_28_100_15_36_55_8_11_56_70_57_18_54_41_63_12_14,1,0.2455,32.0
genes_29_79_85_100_100_17_35_17_38_70_41_20_7_48_1_36_43_50_2_3_93_17_76_6_55_74_80_0_84_34_8_48_98_15_96_100_11_96_27_80_42_96_6_2_10_43_65_95_9_85_47_24_37_25_24_54_68_17_35_87_46_100_77_74_56_43_79_86_84_79_64_37_75_38_5_69_7_64_47_42_87_93_55_28_76_26_61_55_56_53_39_88_87_100_0_17_24_54_59,2,0.2,27.0
genes_86_26_70_85_46_84_57_37_9_62_39_92_83_56_1_29_38_13_1_5_84_0_55_75_25_20_14_62_10_53_7_49_97_58_25_84_94_72_31_25_9_95_4_39_14_20_20_50_10_50_7_67_44_26_26_87_35_5_5_88_38_87_8_18_62_100_85_98_100_71_41_90_75_55_24_13_19_77_42_37_69_5_56_31_95_29_37_55_15_54_21_87_39_20_17_18_32_57_54,1,0.1909,26.0
genes_49_37_82_100_34_22_65_17_18_17_86_100_76_56_27_43_73_59_26_82_76_42_59_8_64_31_27_8_85_10_40_65_23_86_57_11_94_51_0_76_65_7_15_83_6_23_72_61_23_19_55_20_20_48_50_4_74_9_93_15_34_22_66_85_54_54_44_47_81_94_71_68_75_16_17_84_7_85_38_41_28_16_55_29_77_7_44_8_70_32_39_76_56_0_62_18_23_98_62,1,0.1909,26.0
genes_37_36_76_100_30_24_44_18_40_96_83_67_66_90_26_38_39_56_6_8_48_18_74_75_26_57_9_22_88_44_5_83_98_52_69_95_83_63_32_18_54_98_3_9_18_21_6_90_13_50_51_54_31_62_26_57_24_48_8_23_40_5_68_84_60_67_2_16_82_17_67_7_41_57_81_83_47_40_42_44_31_93_53_84_99_57_14_62_64_57_35_68_64_35_55_18_24_43_86,1,0.1909,26.0
genes_38_26_82_85_95_84_57_19_23_66_44_61_5_56_1_57_38_13_2_25_47_0_98_3_25_20_45_22_10_74_7_49_100_72_20_84_94_59_31_72_54_62_4_39_22_23_1_17_18_74_7_16_28_34_64_0_32_54_41_88_38_70_57_79_34_53_36_95_52_71_41_95_90_57_1_86_19_39_42_44_87_61_55_77_100_24_37_87_61_54_23_68_66_0_3_14_24_63_98,1,0.1818,25.0
genes_9_23_85_100_41_88_23_11_22_65_39_1_14_47_3_63_43_9_66_28_43_21_44_11_15_59_17_13_93_46_63_78_94_89_57_26_55_63_29_87_73_78_0_38_8_34_15_48_14_24_16_16_39_45_69_28_71_92_4_23_37_23_9_69_62_56_42_56_85_79_72_1_54_73_5_88_56_60_1_39_90_96_32_76_30_24_18_95_38_68_35_70_67_60_2_15_29_13_64,2,0.1818,25.0
genes_31_38_82_69_49_45_27_49_40_98_86_12_76_50_9_41_33_9_6_27_96_57_23_5_91_8_9_6_75_42_5_92_72_56_12_11_94_50_1_25_91_33_31_88_18_23_19_5_22_48_55_17_25_90_33_91_74_51_37_11_42_36_60_34_63_65_36_61_78_91_72_90_35_52_35_84_34_98_51_44_40_93_0_80_35_29_65_66_85_25_35_67_60_54_7_10_62_13_12,1,0.1818,25.0
