genes_88_21_49_6_94_40_86_33_8_1_32_37_68_4_63_76_47_91_5_81_44_12_40_52_24_54_30_39_96_11_95_62_30_25_28_95_87_67_25_84_68_12_91_54_23_42_62_64_59_88_65_13_31_3_26_0_79_35_51_35_15_59_9_81_60_84_75_95_89_68_85_68_28_39_25_54_52_100_69_70_87_91_63_77_100_29_96_51_92_40_39_53_5_22_21_17_25_33_69,1,0.2727,35.0
genes_33_53_76_7_41_28_40_47_16_68_39_15_72_100_62_94_6_53_43_77_60_15_38_42_100_94_30_34_11_57_2_60_96_54_100_70_20_68_26_25_70_48_31_65_28_44_33_37_8_9_19_74_96_76_56_5_50_95_12_52_37_34_27_28_61_9_56_98_92_69_44_68_33_30_47_79_72_92_80_31_50_99_6_49_40_29_9_50_26_90_13_37_94_45_70_91_17_34_25,1,0.3061,35.0
genes_58_17_93_4_79_38_81_49_4_10_59_11_80_9_63_29_81_53_68_79_19_9_35_42_34_16_29_62_36_96_49_23_17_69_7_79_17_66_6_81_70_100_68_68_28_48_9_55_51_16_27_30_80_86_21_21_74_28_70_96_11_41_42_24_61_58_57_27_64_17_39_88_30_26_35_2_86_88_5_21_96_33_75_26_63_7_92_24_92_9_8_51_58_95_67_18_11_59_36,1,0.2637,29.0
genes_80_60_74_4_0_30_69_47_40_36_64_28_0_100_5_76_8_53_62_75_44_15_56_42_93_14_26_89_27_9_0_41_26_60_99_72_17_71_28_13_67_50_24_69_3_42_22_50_74_9_29_67_66_90_26_46_45_31_12_35_42_71_67_79_61_90_59_0_88_69_31_94_77_73_100_2_82_100_11_43_13_83_52_16_96_33_96_20_29_49_7_100_8_97_70_41_65_72_36,1,0.2091,28.0
genes_58_17_74_6_81_38_36_50_16_5_64_16_7_9_63_29_81_53_68_79_44_9_51_88_34_16_30_10_36_64_0_55_49_47_7_79_17_68_34_27_12_98_72_40_16_40_97_71_6_96_29_0_5_0_54_49_59_28_35_96_7_45_83_63_61_59_100_27_60_37_39_30_30_22_52_39_53_64_75_81_80_33_75_90_72_5_92_78_92_31_76_37_57_20_67_22_17_5_7,2,0.1929,26.0
genes_58_67_93_9_41_46_81_6_10_2_64_12_47_9_10_85_44_53_45_55_3_9_35_45_95_16_29_39_36_35_0_53_19_98_16_59_29_67_26_26_9_100_72_64_28_42_25_66_51_17_82_88_100_91_27_3_50_31_8_76_7_66_67_31_61_85_54_27_42_37_39_38_30_34_52_48_58_95_75_21_96_33_4_10_20_5_92_24_28_9_99_62_58_69_81_21_12_5_34,3,0.1985,24.3333
genes_80_58_18_4_10_30_90_50_51_63_48_11_4_30_63_68_8_53_62_72_0_94_38_79_30_62_29_93_27_6_21_22_32_73_99_61_17_71_22_26_88_85_94_55_90_49_24_30_74_16_29_67_66_90_48_66_50_34_19_35_42_46_40_23_9_5_41_27_83_72_31_1_25_73_100_86_79_91_11_8_36_73_57_16_32_74_93_36_29_49_7_40_23_2_76_21_5_33_20,1,0.1727,24.0
genes_80_25_53_30_78_28_74_53_56_46_39_19_38_62_50_77_86_95_41_81_63_2_65_56_99_15_27_84_18_19_76_24_15_34_88_61_17_80_85_28_75_100_81_4_86_40_49_62_59_7_19_71_67_86_44_80_76_61_46_35_7_50_96_62_0_60_72_91_87_20_26_68_29_73_44_64_72_30_64_70_87_80_56_15_97_27_93_18_67_25_22_64_79_95_70_21_94_59_25,4,0.1771,23.75
genes_29_62_57_14_96_24_74_11_9_3_37_16_0_70_63_29_93_35_20_28_2_5_66_49_100_89_27_46_71_19_2_60_10_93_85_91_84_71_35_65_75_85_33_4_8_44_99_67_74_9_29_63_7_91_56_47_64_90_12_47_100_38_58_63_61_60_79_29_92_97_19_92_29_26_100_2_72_95_59_24_4_85_52_12_27_42_97_55_26_48_26_63_19_37_76_80_97_30_36,1,0.1957,23.0
genes_84_60_72_2_98_85_74_29_40_3_36_89_70_28_62_28_40_92_61_81_44_34_76_56_99_3_27_42_22_100_21_42_31_54_99_95_86_71_7_28_70_100_86_55_23_42_44_65_64_55_25_67_80_6_41_62_79_79_68_75_7_55_9_62_61_9_14_6_7_20_31_88_33_51_11_77_41_48_11_43_96_93_16_79_94_74_11_57_26_95_97_53_23_9_70_43_68_59_25,1,0.1545,22.0
genes_33_23_25_90_98_28_74_50_52_63_48_16_9_100_93_68_7_95_72_72_0_94_65_59_27_15_27_88_27_19_35_64_15_73_98_91_17_80_11_28_70_100_94_0_25_41_24_15_59_16_54_71_66_74_56_66_67_39_19_35_11_60_96_79_56_60_72_16_87_38_92_94_4_47_11_58_74_91_11_21_30_73_56_26_97_60_93_15_29_46_22_33_23_95_20_21_5_33_25,1,0.1633,21.0
genes_33_73_32_4_79_32_82_25_54_27_59_16_80_9_63_12_45_88_68_67_14_94_25_79_31_21_29_85_11_6_35_23_15_73_98_86_4_52_3_26_65_47_98_68_90_37_9_30_74_16_54_68_66_73_45_66_71_36_87_58_11_55_12_79_61_85_59_27_88_37_86_33_38_31_11_86_74_91_5_100_4_73_57_26_63_7_93_36_29_91_8_40_23_80_3_21_5_73_36,1,0.1633,21.0
genes_88_53_18_9_96_33_92_9_49_3_58_10_65_100_23_39_52_92_50_55_1_15_35_58_97_27_23_46_73_40_11_53_25_98_96_59_29_86_30_26_9_8_28_35_3_66_25_19_72_22_82_64_64_64_26_0_50_98_12_3_34_26_67_79_59_90_54_26_60_97_90_38_27_22_47_9_68_95_0_39_96_81_78_80_40_24_3_51_58_46_76_64_27_69_70_21_17_9_84,1,0.163,20.0
genes_71_71_53_31_45_25_9_13_56_5_39_74_0_96_81_37_88_53_42_74_2_15_69_37_27_20_36_83_63_7_95_16_31_47_7_93_58_65_91_17_62_50_34_4_28_42_99_30_6_9_26_18_62_2_30_46_50_31_12_55_100_41_87_63_9_55_43_21_82_65_8_94_2_73_42_2_17_92_55_52_48_93_57_22_100_36_70_78_29_41_4_38_29_18_76_16_17_78_28,1,0.1389,20.0
genes_26_13_21_31_9_5_76_53_5_22_95_89_68_5_63_30_49_1_50_35_41_1_42_52_93_21_85_16_38_20_47_66_17_54_97_73_47_71_86_78_71_87_100_27_37_63_51_9_73_54_34_63_5_86_26_10_50_8_65_35_36_9_96_63_61_8_71_99_25_74_31_86_91_4_11_2_16_43_75_45_48_97_57_49_98_26_9_18_25_84_25_52_73_69_19_23_25_59_41,1,0.1531,20.0
genes_33_53_29_31_7_29_9_13_14_65_18_95_0_96_63_29_93_97_45_74_2_15_52_42_27_20_36_27_55_64_2_41_31_59_100_61_58_68_91_16_86_50_31_68_7_56_98_30_10_9_19_30_92_8_26_54_50_31_59_52_37_95_27_27_61_8_56_29_24_66_84_90_44_0_44_25_18_92_80_31_80_18_56_44_28_42_70_47_29_91_86_38_8_18_52_16_26_78_25,4,0.1364,20.0
