genes_27_69_70_0_1_34_79_37_40_86_89_56_31_9_84_88_13_18_80_49_54_73_68_54_39_98_67_92_46_96_48_89_58_55_58_35_84_66_92_56_88_63_32_18_7_28_36_97_15_67_0_44_95_95_64_60_95_70_35_84_19_53_20_34_65_42_1_46_50_70_32_65_79_23_39_55_50_81_42_95_47_25_85_88_30_63_17_29_78_36_48_74_30_94_94_73_77_37_98,1,0.2273,30.0
genes_39_69_50_1_5_56_41_31_24_7_77_69_25_30_23_33_52_44_46_91_68_0_67_54_17_57_15_7_96_86_56_24_63_15_62_30_79_62_87_85_77_33_85_25_34_13_38_33_19_43_49_84_90_88_93_43_100_75_32_20_97_27_34_41_57_28_4_64_53_16_43_74_90_96_89_33_65_19_23_85_51_32_17_87_45_100_53_29_94_27_37_8_62_31_24_38_65_76_54,1,0.2091,28.0
genes_10_31_21_0_12_58_27_64_19_86_0_16_9_22_84_15_99_83_68_49_64_73_10_93_62_81_91_26_24_38_77_17_60_6_64_75_0_62_13_27_82_19_32_29_35_29_39_58_37_40_0_94_87_98_65_70_69_37_45_74_11_30_18_36_24_74_81_62_42_55_43_25_25_62_25_73_54_33_34_96_48_35_84_33_16_96_82_57_82_53_54_76_13_33_45_74_78_59_80,3,0.1879,25.6667
genes_40_77_21_95_9_56_19_53_86_85_73_85_23_74_93_20_69_65_38_72_66_18_46_95_60_81_14_86_53_38_53_0_56_4_62_30_5_63_66_81_37_27_58_65_35_9_38_14_10_28_0_7_92_18_1_54_92_68_19_23_22_99_81_43_44_8_15_70_49_76_72_55_57_51_47_66_33_21_36_100_100_93_67_88_47_0_95_36_93_81_80_76_97_35_27_28_88_63_50,2,0.1818,25.0
genes_69_77_4_84_6_31_27_30_71_14_0_60_6_82_14_87_51_39_36_81_21_71_81_11_66_15_93_95_52_35_82_97_64_0_62_30_89_69_69_77_95_40_29_20_61_35_53_6_23_44_20_97_8_88_88_5_95_43_34_85_96_17_59_48_25_26_9_32_42_73_85_23_88_52_98_57_69_85_34_100_61_32_53_79_53_91_53_25_89_81_79_35_29_94_94_53_73_64_99,1,0.1727,24.0
genes_39_58_16_20_57_39_51_33_81_82_0_97_47_39_21_78_72_96_35_49_64_4_87_7_58_88_73_3_59_86_22_0_61_4_61_30_92_77_58_87_75_19_32_23_7_28_38_48_22_46_0_95_54_9_69_54_3_84_79_27_11_35_18_41_15_24_81_49_32_20_59_65_70_52_53_61_50_49_86_96_16_47_85_33_52_99_65_46_95_86_9_0_22_31_29_83_87_79_99,1,0.1727,24.0
genes_53_77_44_95_9_57_79_45_76_86_39_15_51_9_84_20_10_83_80_72_64_1_92_54_39_37_100_19_43_96_3_89_68_55_14_32_0_69_92_81_88_21_26_65_7_29_49_16_20_23_16_28_88_22_1_60_95_97_35_19_30_53_98_31_41_43_24_46_67_62_59_65_74_88_17_53_38_33_95_95_51_20_80_32_40_0_17_28_95_45_64_67_22_33_49_28_55_43_6,1,0.1727,24.0
genes_27_69_74_96_15_56_78_58_23_87_43_45_6_50_72_15_55_41_45_46_70_2_72_95_7_47_95_24_51_27_79_95_76_4_51_93_90_82_91_90_71_67_5_49_9_29_55_30_15_29_2_17_33_22_85_71_66_92_91_40_64_33_18_36_33_43_20_44_53_18_75_78_67_60_31_49_55_100_39_41_61_99_30_48_68_71_31_50_93_52_55_0_27_0_23_72_81_71_100,1,0.1636,23.0
genes_77_78_50_1_57_58_19_28_26_3_0_51_13_40_74_22_62_37_100_77_49_8_85_11_21_52_82_7_62_35_5_0_58_6_48_34_90_64_0_92_88_20_78_25_24_13_37_33_19_40_0_100_90_98_88_56_2_86_45_10_61_32_34_39_40_21_4_66_45_55_73_74_90_52_30_32_69_33_42_98_22_35_79_87_44_93_77_28_96_41_45_2_72_33_96_70_60_49_96,1,0.1545,22.0
genes_23_69_61_84_5_16_47_32_81_85_49_69_6_30_23_97_55_44_35_79_33_8_75_64_47_51_19_27_100_32_79_84_55_6_65_74_87_70_17_27_77_67_8_37_32_7_49_13_21_43_87_84_5_95_93_45_10_75_92_20_97_27_100_41_57_12_6_53_53_62_85_74_90_54_98_58_32_22_39_95_61_34_53_92_45_45_70_29_91_55_65_2_62_31_19_70_4_57_54,2,0.1545,22.0
genes_23_70_7_99_17_69_47_31_84_85_35_52_0_49_49_40_56_47_66_68_57_14_72_51_64_88_97_66_46_23_84_40_58_2_54_32_84_81_70_24_82_72_66_24_3_22_30_44_9_22_59_21_94_96_70_80_100_97_46_22_36_32_32_36_84_21_5_46_65_23_51_76_95_54_77_57_32_33_35_23_18_21_0_85_31_99_46_22_76_19_24_65_56_18_2_81_85_76_98,3,0.1515,21.6667
