genes_93_44_68_29_60_80_61_11_37_61_58_41_95_72_19_78_62_64_81_80_58_60_42_4_6_70_92_37_72_94_9_61_10_36_34_57_28_72_70_41_80_100_93_37_54_1_95_5_32_27_28_63_24_72_24_64_94_100_51_87_2_12_21_42_0_30_0_57_79_33_1_15_48_92_27_39_6_74_83_89_80_2_65_38_62_30_14_69_10_87_66_85_30_24_14_67_75_8_33,1,0.1625,18.0
genes_94_44_67_39_39_75_61_43_79_61_62_44_95_72_17_63_16_36_95_70_37_22_5_5_4_2_30_92_96_86_11_90_11_36_26_97_82_81_78_75_77_47_29_35_54_1_92_2_73_97_31_63_29_72_48_33_92_0_51_49_2_84_21_96_61_26_14_14_44_40_89_15_79_52_27_45_89_27_78_89_25_2_30_55_86_49_37_35_10_87_77_99_26_65_60_99_79_8_33,1,0.15,17.0
genes_94_58_8_53_49_96_73_15_79_61_64_8_91_72_80_77_17_12_91_26_58_22_74_71_4_83_34_18_72_86_11_65_51_50_43_54_38_80_22_69_95_100_10_36_6_8_62_0_67_85_19_46_26_46_91_95_91_0_49_98_69_15_15_55_36_91_14_57_22_81_86_69_81_52_0_23_97_51_78_11_81_10_73_93_79_53_2_61_53_8_43_95_46_87_48_36_51_66_93,1,0.15,17.0
genes_98_74_44_54_94_96_70_15_79_72_59_4_33_89_17_77_47_36_90_26_62_22_68_71_4_83_0_89_72_100_11_65_47_71_37_55_46_76_22_76_95_100_10_36_6_9_92_0_62_85_30_46_24_51_77_95_92_22_41_51_69_26_15_51_4_87_93_57_11_96_91_68_81_52_0_21_63_62_83_11_89_9_48_91_67_53_37_56_53_9_43_95_46_73_52_36_17_66_91,1,0.15,17.0
genes_97_78_67_39_75_96_79_90_99_61_62_50_90_74_17_75_24_15_84_66_58_94_87_0_6_2_67_86_96_84_11_84_57_27_32_74_29_76_100_80_74_99_84_71_11_9_90_3_49_77_30_40_10_74_9_83_95_8_6_49_56_1_53_74_0_25_38_55_11_59_11_67_87_56_2_33_64_49_11_13_27_65_36_90_28_53_37_64_54_67_75_54_29_68_60_99_16_93_59,2,0.1313,15.5
genes_73_55_74_35_52_96_91_44_37_69_68_0_91_4_73_29_17_11_71_67_30_31_44_25_17_6_61_89_100_17_34_46_51_59_32_59_28_76_100_37_81_100_19_34_16_14_1_0_68_83_27_48_10_65_50_44_44_14_8_55_3_84_0_55_100_95_42_12_12_81_18_15_80_58_0_24_62_62_82_11_52_7_38_52_84_52_8_57_58_53_64_11_75_65_48_82_60_93_86,1,0.1667,15.0
genes_94_50_5_35_73_48_79_7_40_66_62_44_28_4_82_44_43_64_84_71_58_93_75_0_3_80_67_45_67_52_5_50_52_27_37_56_28_84_100_79_72_100_82_29_57_17_90_0_49_14_28_36_10_100_69_87_93_13_6_5_59_1_4_61_0_2_10_59_77_50_18_67_87_46_2_0_67_49_74_50_89_7_14_88_58_99_37_64_10_82_46_57_42_82_93_99_42_89_28,3,0.125,15.0
genes_94_74_12_54_45_70_7_14_41_66_7_44_86_70_36_76_44_6_90_66_24_80_5_14_1_63_43_85_76_11_34_59_53_95_45_49_28_81_90_73_84_46_0_97_6_3_93_24_30_77_17_62_29_72_71_49_95_35_46_90_13_82_50_49_2_53_16_2_76_55_86_15_80_53_18_6_74_51_4_79_73_2_17_52_83_12_0_39_53_8_89_26_42_32_60_76_65_30_28,2,0.1292,14.0
genes_35_77_47_36_70_22_64_33_42_61_58_84_60_41_16_85_32_49_90_73_28_70_8_73_12_80_92_86_72_86_17_36_53_53_43_39_34_97_70_22_64_71_86_69_15_8_91_3_49_20_52_62_19_20_90_95_88_0_41_94_0_21_27_16_0_91_14_55_21_93_96_43_8_54_18_24_71_59_48_0_75_43_32_56_31_14_4_60_8_3_5_92_42_27_89_86_61_100_30,1,0.15,14.0
genes_91_82_67_41_81_77_60_100_87_62_58_44_91_70_18_40_54_54_84_70_33_66_5_71_11_40_25_18_72_86_29_36_53_43_55_56_36_81_100_69_35_62_26_37_46_7_14_0_73_27_15_63_26_72_48_53_93_0_46_90_6_21_21_78_58_2_16_11_17_52_82_95_77_96_97_67_93_59_48_1_88_0_38_53_35_70_56_5_11_3_89_92_45_82_62_98_73_97_73,1,0.15,14.0
genes_99_74_65_39_49_99_50_90_9_28_68_20_23_92_82_81_100_12_95_71_40_89_75_25_8_60_72_48_67_52_10_87_52_19_32_56_73_62_100_80_74_100_3_36_11_13_90_1_49_77_39_36_10_90_69_49_93_35_5_90_61_79_51_41_70_2_14_55_46_65_15_64_87_52_2_31_70_51_11_49_70_65_14_53_57_49_5_64_53_73_36_62_39_82_93_99_40_78_59,1,0.1125,14.0
genes_46_51_0_84_58_100_61_47_28_38_7_20_87_78_79_63_62_3_95_70_41_100_71_27_8_12_93_84_100_83_67_52_45_61_33_51_53_59_77_73_85_100_82_76_10_11_78_4_60_48_15_46_76_72_65_49_95_0_4_0_8_2_23_35_56_27_57_49_74_40_19_17_76_52_6_24_25_53_82_68_25_2_47_48_31_94_61_31_8_60_33_21_26_26_78_76_44_93_10,1,0.1125,14.0
genes_97_55_67_35_49_96_41_47_42_51_68_74_91_74_17_76_39_36_97_40_32_68_75_100_0_6_34_69_98_90_8_74_52_61_43_59_28_76_78_95_82_94_34_97_16_0_95_0_68_20_27_15_27_100_74_95_52_9_8_51_6_84_59_55_4_95_61_83_42_58_59_20_90_58_0_3_70_62_82_47_52_2_30_56_95_53_53_56_61_26_5_11_37_65_60_36_60_93_10,2,0.1063,13.5
