genes_91_100_93_3_74_3_59_85_80_77_2_27_13_16_63_62_24_75_57_15_9_61_91_43_98_36_29_70_69_46_64_45_93_10_38_41_29_25_84_41_61_78_79_99_58_32_12_7_97_62_75_45_99_81_80_99_20_21_6_46_87_89_71_48_27_50_24_73_82_52_56_72_13_7_0_70_50_74_47_57_57_69_81_15_94_78_12_60_88_67_22_88_73_70_94_61_10_41_41,1,0.2,17.0
genes_90_99_49_65_55_18_34_30_61_0_14_43_12_51_16_6_26_30_34_24_85_100_38_69_36_66_32_34_61_57_23_63_69_22_37_44_65_86_90_82_66_80_65_49_28_27_62_30_46_61_81_56_73_84_7_19_91_21_64_43_63_26_50_64_29_2_100_68_86_32_71_50_17_59_41_64_29_33_5_16_16_0_92_78_94_51_81_29_88_19_72_51_73_64_95_24_31_73_67,2,0.1792,14.0
genes_50_81_50_42_56_10_84_48_56_34_60_30_50_72_65_61_78_78_63_72_77_81_38_65_7_82_30_40_53_57_46_77_24_62_61_14_83_95_93_46_91_68_44_76_53_24_87_38_99_63_58_61_69_90_19_34_0_21_70_85_93_40_53_59_82_5_45_54_28_29_72_50_51_7_34_68_56_71_77_18_98_41_66_73_66_80_99_56_45_62_69_54_2_3_30_46_0_30_38,1,0.15,14.0
genes_35_96_55_9_59_97_100_77_79_88_60_45_76_100_68_8_24_2_90_19_32_62_40_76_32_3_28_40_61_100_22_58_23_13_89_81_67_71_81_78_65_78_79_97_62_33_62_45_56_61_26_5_74_100_90_24_87_43_63_48_24_100_2_59_72_100_3_73_95_32_51_60_84_6_92_77_31_48_16_15_46_73_85_15_94_84_70_47_43_70_13_81_70_64_55_25_4_38_41,1,0.225,14.0
genes_20_95_49_93_29_25_83_17_17_77_85_43_80_34_16_33_62_78_47_32_78_26_60_61_11_44_26_13_23_100_46_55_45_72_24_73_32_85_81_82_7_54_70_49_23_15_37_49_100_20_0_14_9_74_22_25_96_48_75_44_17_100_72_89_30_2_88_60_87_32_70_51_98_8_100_71_33_48_16_54_61_71_0_32_94_78_33_43_9_82_92_82_73_25_29_75_69_38_41,1,0.15,14.0
genes_50_87_51_3_76_42_80_85_45_91_64_30_2_57_59_42_24_73_46_99_60_84_38_52_42_77_34_40_94_100_20_45_82_9_41_88_22_97_20_24_11_69_85_10_73_24_12_6_22_56_2_43_73_95_86_59_4_27_8_51_45_19_5_79_82_54_7_73_87_90_76_16_13_4_98_75_44_32_21_21_58_71_67_15_54_74_86_49_0_70_16_83_71_32_78_18_53_38_36,1,0.15,14.0
genes_11_79_83_3_73_14_15_80_75_66_92_30_12_38_60_0_78_0_4_69_60_88_60_59_0_51_57_8_93_98_63_43_80_9_86_42_48_68_74_16_69_78_78_48_30_24_37_28_54_19_95_44_52_90_17_29_90_77_67_19_42_98_0_95_29_54_8_87_83_52_10_17_54_8_93_99_79_36_63_31_17_46_94_72_94_84_63_61_92_65_91_81_59_62_27_17_12_30_46,1,0.1333,13.0
genes_13_83_19_33_24_96_9_89_60_97_69_21_46_72_63_38_75_82_24_72_13_96_40_46_7_78_9_37_58_20_9_44_34_11_86_51_78_86_90_47_17_65_64_76_57_32_41_44_3_14_42_71_48_85_80_34_82_97_70_95_94_44_48_30_74_52_12_63_28_84_65_62_25_0_99_16_29_71_77_37_11_46_44_12_66_75_30_49_99_67_81_67_45_64_69_17_10_38_66,2,0.1167,12.0
genes_96_97_49_25_24_78_13_59_62_32_85_9_10_66_42_47_22_80_3_91_16_95_37_85_34_98_33_44_48_95_21_53_43_14_86_14_65_73_88_85_31_24_86_47_35_34_37_46_27_66_71_45_73_49_22_30_84_20_64_44_94_30_5_59_8_52_100_68_92_28_91_72_24_65_99_72_54_56_9_49_56_46_97_44_48_78_30_41_17_74_91_77_75_62_38_45_27_33_40,1,0.1167,12.0
genes_0_100_51_5_74_95_24_32_87_60_60_21_31_60_56_42_70_79_63_64_78_86_56_43_5_78_32_3_62_73_20_45_82_14_55_88_13_73_20_26_11_78_34_30_90_25_74_44_63_55_95_43_18_95_22_34_91_21_70_51_10_7_76_60_29_84_7_85_91_17_72_37_54_7_41_67_58_74_88_64_81_66_70_74_66_84_86_61_93_69_73_80_69_64_26_68_0_31_41,1,0.1167,12.0
