genes_44_100_41_46_49_39_53_84_64_79_64_72_81_95_34_12_52_49_25_18_68_79_81_18_79_0_44_14_0_8_26_67_74_95_28_49_42_66_97_22_55_100_79_36_22_7_78_5_12_49_34_76_34_90_73_65_52_26_39_33_65_32_25_14_66_54_65_96_29_67_21_69_4_79_87_78_70_98_73_35_51_74_27_53_11_79_33_96_87_0_75_49_23_85_84_73_58_65_46,3,0.0956,13.0
genes_12_96_81_87_45_7_9_87_80_98_6_76_31_98_51_15_0_7_28_0_67_71_1_53_82_0_45_90_0_80_52_53_5_78_36_49_38_72_91_51_98_90_39_100_13_12_100_0_50_50_5_86_26_10_57_16_53_27_35_20_48_63_23_31_61_60_62_24_34_81_39_61_2_70_87_79_71_79_47_19_48_74_79_23_91_51_51_86_4_5_75_55_18_66_74_28_33_72_10,3,0.1222,13.0
genes_87_96_28_43_78_49_0_91_69_77_4_14_31_100_37_0_89_45_57_18_74_75_84_67_78_88_42_35_25_77_21_78_47_55_28_39_74_67_91_53_16_92_38_34_66_4_59_32_9_87_38_79_31_18_100_68_43_30_4_95_65_39_25_76_79_0_26_77_10_77_39_45_68_69_88_89_13_74_42_50_44_85_23_73_34_62_15_69_0_1_29_53_22_23_65_73_61_86_100,2,0.125,12.5
genes_41_94_41_27_5_36_73_92_94_62_74_19_84_100_39_11_42_36_57_62_69_7_99_62_40_93_41_68_1_77_19_89_17_60_37_56_39_65_66_60_14_100_55_66_18_2_74_0_11_23_34_5_57_50_43_11_84_20_53_99_70_28_25_94_66_6_62_79_30_68_19_68_72_35_88_85_99_87_84_50_1_27_98_90_25_51_32_82_3_6_79_53_85_22_6_28_58_83_99,3,0.125,12.0
genes_88_84_81_49_72_89_43_82_74_88_4_66_74_8_27_88_36_53_80_80_26_75_20_27_76_47_57_96_0_9_53_41_39_64_69_50_21_75_90_30_55_100_40_100_54_2_79_3_14_14_38_5_27_42_93_65_19_20_53_57_100_61_78_29_65_38_16_88_18_16_39_39_61_66_24_81_45_84_73_46_43_32_28_26_39_49_51_73_51_76_75_81_19_30_65_67_80_28_46,1,0.1167,12.0
genes_83_84_37_52_45_48_38_86_98_21_76_19_81_98_56_83_47_7_53_92_72_29_24_53_83_99_52_34_0_80_13_9_0_29_38_49_38_77_97_60_17_88_46_100_46_12_19_0_18_57_63_86_51_10_86_37_15_24_45_20_78_20_20_34_78_2_33_69_39_67_77_3_69_70_87_79_39_79_47_19_48_74_28_15_81_49_29_65_0_3_75_55_28_37_67_28_71_83_88,3,0.1125,12.0
genes_88_81_31_50_26_50_45_92_65_81_31_29_12_49_61_83_36_75_69_22_71_17_4_15_76_90_15_39_100_7_24_52_79_62_44_56_98_64_77_28_97_19_45_61_2_4_80_27_7_58_47_57_64_40_28_24_25_70_94_20_61_18_27_29_22_45_90_59_81_58_19_63_63_70_29_96_67_65_73_51_45_78_100_48_11_2_27_91_49_21_54_54_45_30_7_77_19_5_52,1,0.1167,12.0
genes_85_89_28_24_12_14_50_82_63_79_14_36_97_13_25_59_2_66_43_65_68_15_81_28_52_3_53_25_67_77_12_53_40_31_53_51_80_69_90_4_95_100_18_30_15_11_59_2_26_63_47_90_52_50_71_20_26_24_40_26_90_35_3_29_63_33_97_13_24_48_18_66_22_70_24_96_67_84_82_35_50_28_46_21_16_49_49_64_1_7_76_66_20_28_69_69_84_76_26,1,0.1,11.0
genes_41_84_87_51_22_9_38_82_94_83_4_73_31_30_25_11_42_77_21_25_69_10_97_15_76_93_42_68_2_1_16_57_14_95_28_56_70_75_98_56_14_93_76_68_18_11_75_0_16_23_9_73_57_71_72_63_36_24_59_99_97_60_27_32_78_4_62_88_26_20_16_0_72_14_81_85_95_87_38_55_43_26_35_29_32_92_15_75_87_25_54_50_40_39_6_28_52_78_99,1,0.1,11.0
genes_65_84_37_27_13_48_38_86_93_88_38_19_31_21_42_12_40_44_28_37_64_24_10_53_40_84_52_96_77_75_52_62_5_64_38_48_35_77_90_60_73_96_46_100_46_12_78_15_14_57_61_9_24_34_84_37_14_24_53_55_78_61_23_29_75_41_40_69_24_67_77_40_6_83_56_79_45_88_5_35_43_74_30_13_35_49_29_77_0_6_75_55_28_10_65_28_82_83_53,1,0.1,11.0
genes_60_84_81_49_13_48_38_86_74_76_16_66_70_21_42_12_32_44_28_6_59_24_10_53_40_93_57_96_82_9_52_62_39_64_27_49_21_97_97_60_73_96_46_61_46_4_78_0_18_57_57_9_25_34_79_37_54_23_51_51_78_23_53_89_81_0_33_69_39_68_77_70_6_78_56_79_45_93_1_35_43_74_27_13_35_49_51_73_49_6_72_55_27_23_69_67_71_28_10,1,0.075,11.0
genes_44_14_31_49_45_31_53_19_64_45_64_29_20_25_93_11_89_66_88_33_64_75_4_53_43_2_48_12_74_59_27_67_74_51_53_48_70_66_74_57_55_19_43_30_71_12_76_0_25_62_60_32_93_64_85_37_53_5_56_33_15_18_23_28_57_37_94_91_29_72_97_69_51_63_52_79_68_97_82_13_51_29_23_20_18_52_30_91_73_17_75_44_6_30_48_73_60_65_53,1,0.1,11.0
genes_41_67_96_87_12_9_50_86_94_62_74_18_88_30_39_59_42_95_57_97_69_10_97_25_10_92_49_27_76_7_19_57_14_60_24_48_40_65_87_56_14_89_43_100_54_7_74_4_9_23_43_73_57_71_43_37_45_25_55_99_70_33_3_79_66_3_62_77_30_67_18_68_2_99_79_89_95_87_82_35_13_81_98_23_16_62_32_48_80_25_75_47_20_17_6_69_84_86_10,1,0.1,11.0
genes_14_45_87_87_13_9_45_73_94_81_58_75_89_30_52_71_87_77_57_62_76_22_6_53_69_93_44_68_14_0_52_57_19_60_35_61_77_65_95_54_14_89_81_63_28_2_78_11_15_23_43_53_57_50_84_33_46_20_53_57_89_28_27_76_78_4_43_54_81_42_8_63_72_83_75_85_97_87_82_47_48_28_100_22_32_52_25_73_49_25_54_50_89_19_6_77_52_81_51,2,0.0896,11.0
genes_85_84_82_53_13_50_43_92_12_75_36_18_98_17_26_88_12_54_80_80_65_20_20_25_75_0_47_68_64_7_51_45_41_95_69_47_74_64_94_4_55_78_76_90_20_2_15_10_81_49_38_5_87_42_84_19_45_20_35_64_100_60_87_76_60_4_13_88_18_16_18_64_7_68_24_74_94_67_1_14_38_75_28_31_84_49_55_79_1_24_75_81_15_16_77_3_84_69_46,1,0.1,11.0
genes_88_59_86_24_72_50_32_82_100_95_17_36_77_13_27_88_36_72_81_36_68_10_20_20_75_73_42_68_20_49_51_45_34_95_55_52_74_75_73_51_73_17_55_11_54_2_76_24_98_20_38_77_56_42_98_59_100_20_50_46_100_82_0_29_78_0_62_89_83_55_19_0_61_60_24_81_97_15_64_31_8_17_32_53_12_49_27_9_1_76_3_39_15_35_67_28_47_75_48,2,0.0875,11.0
genes_42_96_37_43_24_48_38_91_93_82_61_22_31_100_56_7_46_44_57_97_71_29_84_52_100_88_45_15_97_82_13_45_18_55_28_39_35_81_57_60_27_92_42_61_46_4_78_0_18_87_61_79_31_99_86_37_54_26_47_51_76_23_88_34_66_5_73_77_39_67_77_45_75_69_56_79_13_74_5_46_6_74_27_73_81_49_15_73_0_3_73_55_20_23_66_22_60_83_50,1,0.1,11.0
genes_84_96_29_87_90_7_14_84_85_83_2_76_23_22_34_15_89_45_34_79_76_37_81_25_53_0_43_43_67_61_52_55_39_15_20_50_52_67_94_51_22_93_79_31_2_12_100_0_16_49_38_35_26_71_84_13_53_2_37_20_15_28_3_29_57_4_9_22_34_67_39_56_4_14_65_82_90_84_73_15_10_46_28_86_19_72_85_86_4_5_62_53_20_19_79_69_78_65_46,1,0.1,11.0
genes_86_81_28_53_13_55_50_42_76_78_0_29_98_52_62_82_33_75_43_63_68_15_62_28_76_0_15_25_74_11_12_59_37_62_56_49_80_64_66_26_29_19_18_67_2_7_76_27_86_89_47_90_25_50_82_75_54_29_39_67_61_18_8_28_63_40_90_70_30_4_20_63_3_70_24_32_67_84_73_75_13_28_46_23_16_2_51_91_7_21_62_43_45_26_39_69_59_5_26,2,0.125,10.5
genes_85_89_28_24_13_6_50_92_76_74_39_29_98_13_26_59_33_52_41_41_65_20_62_25_52_0_52_44_71_24_14_72_39_78_56_45_72_64_94_26_95_93_76_28_20_10_80_2_26_50_47_90_83_72_61_63_28_29_35_64_69_70_87_72_60_33_97_88_24_4_18_64_5_68_26_74_94_67_1_35_50_28_46_23_84_2_55_62_27_24_62_63_42_24_77_69_84_76_26,2,0.0917,10.5
genes_85_89_31_86_13_13_53_77_76_78_39_12_98_13_56_76_89_53_43_72_68_15_62_28_52_85_43_20_70_24_49_59_79_63_41_100_73_64_90_100_95_94_15_66_41_5_78_2_12_60_47_90_31_43_84_75_25_29_51_68_70_25_40_32_63_33_97_70_1_32_18_0_0_70_24_74_97_84_1_66_50_79_29_23_16_2_55_62_27_9_62_66_93_27_5_69_84_76_26,1,0.0833,10.0
genes_64_44_57_25_5_14_48_86_76_88_14_18_68_100_42_59_31_59_57_74_68_15_97_27_10_87_49_25_74_9_13_59_39_66_53_51_40_97_87_37_19_90_46_100_54_7_7_27_25_63_36_9_34_71_90_37_27_24_47_72_44_14_23_32_65_30_24_48_41_48_92_45_69_99_26_61_95_84_82_35_13_81_46_23_16_62_15_76_4_12_71_44_87_17_69_69_38_95_10,1,0.0833,10.0
genes_57_91_37_87_54_49_63_84_66_78_61_31_29_100_70_59_80_72_57_41_71_9_4_25_69_83_18_39_67_26_52_58_38_62_28_81_25_80_74_30_66_93_43_12_71_19_61_2_17_86_78_69_93_43_75_65_47_34_7_64_100_28_23_76_96_1_73_57_30_42_16_44_2_60_91_77_13_79_82_61_13_70_79_96_91_52_53_100_39_38_62_62_9_19_21_28_50_37_51,3,0.0875,10.0
genes_88_100_82_87_49_35_1_86_64_79_38_71_68_29_57_13_17_3_91_41_75_37_61_18_53_52_42_30_53_79_21_59_34_39_28_49_74_75_97_60_19_95_41_39_2_9_61_0_14_57_38_100_28_16_88_63_53_30_39_30_65_18_23_29_68_5_26_24_39_41_40_29_0_15_56_78_39_80_70_38_43_74_28_27_11_79_51_71_0_0_95_48_23_30_66_74_71_6_52,2,0.0525,10.0
genes_82_90_37_87_13_6_66_89_68_75_61_18_12_8_25_71_89_44_24_42_71_33_64_53_40_83_51_39_100_48_18_59_79_98_40_48_35_64_77_28_22_93_76_95_46_4_10_4_29_46_42_100_62_50_77_13_25_66_44_64_93_23_3_74_78_2_95_57_24_19_11_2_4_70_77_85_75_40_21_46_45_28_100_48_75_5_55_78_4_70_54_81_86_18_77_82_58_72_51,1,0.0833,10.0
genes_91_87_34_43_47_29_70_90_44_81_57_65_69_3_39_71_35_45_69_97_67_13_81_27_56_91_47_25_72_34_20_59_15_39_30_48_77_70_74_32_27_94_57_100_28_1_61_80_4_95_54_73_28_30_73_84_53_20_79_60_59_34_25_11_60_0_100_91_48_11_3_5_5_68_40_69_68_80_47_94_6_27_100_93_42_49_23_77_0_8_54_12_23_25_6_78_49_67_19,3,0.0736,9.6667
genes_44_96_73_49_26_96_44_82_64_98_6_76_20_25_93_9_52_54_88_33_76_42_1_25_53_52_52_90_74_61_39_48_39_90_36_49_8_70_83_57_98_93_76_31_2_46_76_0_50_59_60_57_29_9_84_58_53_5_56_21_61_18_3_28_7_3_94_24_34_87_39_0_2_63_85_79_95_99_21_13_13_28_93_23_41_52_30_86_7_5_29_64_6_66_48_69_53_72_50,2,0.075,9.5
genes_86_43_56_87_45_29_45_73_74_81_59_67_21_31_34_0_87_26_28_23_76_17_97_28_74_89_43_96_14_79_14_39_74_29_35_52_40_64_95_23_97_91_81_74_28_6_78_0_14_50_61_53_28_8_84_88_69_25_53_64_89_65_27_71_54_29_9_90_83_83_8_63_4_71_77_89_93_83_22_47_43_37_30_22_19_2_18_79_48_23_50_56_16_25_6_72_82_84_68,1,0.0667,9.0
genes_85_97_76_87_13_48_1_84_94_95_0_22_31_12_22_59_36_62_57_0_72_19_100_25_48_93_52_34_7_38_31_93_18_95_18_85_69_67_87_4_98_93_43_12_33_19_72_6_33_21_73_31_26_42_69_65_24_25_48_33_65_25_20_34_50_2_48_88_30_67_16_61_2_68_88_81_94_82_73_35_43_28_28_100_91_51_30_18_1_24_75_43_46_22_77_28_51_10_52,1,0.2,9.0
genes_42_14_81_49_47_89_38_82_74_76_21_19_70_8_42_38_33_44_28_37_26_29_100_53_76_93_52_96_97_75_13_62_39_64_63_52_19_97_85_30_73_96_46_61_66_4_78_5_14_13_66_9_23_49_84_37_54_24_53_55_44_23_53_34_78_35_33_69_39_42_77_40_82_70_56_79_44_88_5_46_6_32_30_13_35_89_51_73_0_6_67_91_27_23_66_67_82_28_46,2,0.0813,8.5
genes_41_67_74_24_45_9_26_89_94_62_63_19_88_30_39_12_33_72_28_62_69_24_99_53_69_4_52_68_76_0_13_57_39_29_24_56_70_64_90_56_95_94_43_100_18_19_10_1_14_25_13_73_31_68_67_93_49_39_62_21_70_28_25_30_78_4_62_88_19_67_17_69_72_9_75_85_100_15_82_50_48_17_34_22_33_84_32_28_84_40_54_51_64_12_6_67_51_10_99,1,0.05,8.0
genes_88_14_41_87_45_70_70_40_70_81_57_28_91_95_36_12_88_66_25_97_71_31_81_53_55_94_43_12_59_81_100_59_74_39_54_52_70_73_74_30_55_17_38_100_28_12_78_0_4_66_55_97_28_32_73_37_29_24_13_62_15_26_23_72_57_0_100_90_83_19_21_69_4_66_88_69_68_80_82_35_45_74_23_93_16_52_33_96_8_71_75_53_16_17_6_34_49_65_19,1,0.03,8.0
genes_44_67_41_56_72_17_52_82_66_75_0_36_34_26_25_11_35_72_57_25_68_97_100_71_76_94_53_68_69_3_24_57_14_31_28_52_74_75_92_4_82_89_76_67_2_11_75_0_16_21_61_77_53_71_60_63_36_28_32_22_61_60_9_32_36_1_62_13_26_16_22_0_64_59_81_88_67_19_38_50_13_35_54_29_96_92_14_12_87_35_75_43_40_39_39_29_54_80_53,2,0.1,7.0
genes_41_46_29_29_22_29_5_89_85_62_58_19_23_30_39_11_42_77_74_62_94_26_81_53_64_95_43_68_1_0_21_57_74_60_24_31_52_65_95_54_22_89_83_30_13_56_74_0_9_23_43_73_57_10_43_13_49_20_62_100_70_28_25_28_77_4_62_88_46_67_83_68_72_14_75_82_95_87_82_50_48_26_98_22_32_55_18_17_4_25_54_50_89_19_78_28_78_65_99,2,0.02,7.0
genes_41_66_41_53_22_14_5_89_68_62_74_19_88_13_25_11_36_72_16_62_69_15_95_53_76_91_44_68_74_0_19_58_39_66_28_56_70_65_97_4_12_89_76_68_18_11_74_0_9_23_43_8_57_71_43_63_49_24_55_100_97_28_25_32_78_4_62_88_30_16_39_68_72_69_75_82_95_65_82_54_43_33_31_22_20_52_15_14_80_9_53_50_89_39_6_32_52_80_99,1,0.02,7.0
genes_85_59_73_83_58_10_1_88_76_95_58_22_86_12_22_59_33_72_28_41_72_24_79_25_80_4_52_34_67_39_13_56_42_62_42_52_69_64_94_56_78_49_43_57_33_19_14_0_17_89_5_53_90_68_67_65_25_39_62_64_74_23_22_32_54_0_32_88_30_92_17_61_2_76_86_71_97_14_77_30_22_17_38_100_91_51_27_28_94_23_33_51_89_10_77_28_50_72_18,2,0.05,6.0
genes_64_84_41_46_26_35_63_92_65_45_61_92_29_97_25_0_52_76_25_41_72_75_61_26_67_88_18_39_2_57_75_47_39_95_28_45_71_75_97_32_66_91_56_34_2_45_18_2_90_61_100_9_57_41_72_18_29_69_39_34_97_39_23_76_96_0_26_57_10_42_50_64_64_60_83_77_13_84_82_94_43_70_36_69_16_2_51_100_6_10_72_40_21_28_7_52_53_37_46,2,0.01,6.0
genes_85_24_34_24_13_6_50_92_74_95_48_22_30_49_26_11_100_30_45_41_65_15_6_25_75_0_52_44_69_27_13_72_15_80_48_47_51_97_11_53_27_89_42_90_20_1_10_11_81_49_38_57_87_71_67_94_40_31_35_64_91_43_87_32_66_33_13_88_83_81_35_69_7_5_20_74_94_67_1_35_46_75_24_29_16_2_55_28_0_73_9_51_20_17_77_3_87_32_30,1,0.0,5.0
genes_88_100_88_24_28_50_3_82_100_79_1_19_81_13_34_50_36_98_24_18_75_10_62_23_75_0_30_23_80_49_56_57_34_42_55_52_42_75_97_51_23_98_76_100_85_20_76_28_12_44_42_75_34_45_72_65_25_30_39_46_56_82_3_14_57_0_62_6_29_50_19_0_4_60_83_73_94_15_64_51_10_75_44_23_11_79_23_32_23_21_95_53_23_39_52_28_58_8_46,0,0.0,0.0
genes_42_84_70_87_54_48_1_86_94_95_74_22_31_21_56_12_33_44_57_0_72_29_79_25_80_93_51_30_97_38_53_58_8_29_38_49_69_77_94_51_17_88_43_12_33_4_78_0_17_89_47_42_93_34_86_65_25_26_48_64_78_28_53_81_50_2_62_69_39_92_16_66_69_70_56_85_39_79_77_41_13_28_79_100_91_51_71_86_0_23_75_50_28_23_66_28_55_72_56,0,0.0,0.0
genes_64_24_74_89_0_49_63_89_69_81_61_36_29_8_61_0_11_66_25_22_71_75_64_22_69_90_53_39_100_11_60_59_79_77_44_93_77_75_77_28_97_93_16_30_52_4_80_2_90_86_100_69_61_45_71_18_25_66_44_64_97_39_57_29_63_29_73_57_81_42_22_66_4_70_57_77_79_40_24_61_45_28_100_48_16_52_27_100_52_39_72_56_9_28_21_28_73_72_46,0,0.0,0.0
genes_57_100_73_86_49_39_1_82_64_79_74_22_81_12_34_59_52_72_57_0_72_14_79_25_76_0_40_75_67_8_21_58_42_95_25_49_69_80_97_49_100_100_47_12_22_7_33_6_20_89_47_73_93_15_85_65_52_30_35_67_70_32_23_81_66_54_62_100_29_97_16_5_3_36_40_80_70_80_77_51_13_72_83_26_91_51_30_86_4_23_67_49_89_24_77_28_55_6_53,0,0.0,0.0
genes_88_45_31_53_13_50_3_42_100_77_59_12_31_52_52_83_36_53_42_63_70_29_100_53_53_0_43_81_43_6_24_59_39_95_51_44_98_70_90_57_29_92_76_100_23_2_74_27_31_89_61_57_29_40_84_63_15_34_39_20_75_25_25_28_74_33_48_93_30_99_89_0_0_36_86_89_97_65_0_94_13_79_29_22_11_52_51_73_0_21_57_43_45_37_96_78_71_65_23,0,0.0,0.0
genes_64_28_34_27_42_40_0_90_69_81_1_28_100_30_25_11_38_66_69_80_71_77_96_67_56_6_42_25_59_34_21_59_44_29_31_79_77_67_74_53_16_17_38_36_66_6_61_80_34_50_39_97_28_32_73_68_54_28_13_64_76_63_0_13_74_0_100_23_48_80_39_5_4_70_8_69_75_80_73_56_40_21_23_23_16_51_46_67_15_71_99_53_42_30_4_82_59_6_100,0,0.0,0.0
