genes_0_47_14_97_52_6_82_29_2_3_100_96_99_47_69_42_36_56_26_100_49_59_55_33_72_12_99_67_58_85_60_47_78_75_60_10_14_81_73_72_78_65_23_0_37_57_63_14_26_35_6_30_77_83_64_75_85_87_80_4_33_21_7_44_89_33_12_80_35_12_63_17_93_66_6_19_31_95_64_92_52_92_53_14_75_36_82_21_80_14_81_9_93_52_87_78_65_6_97,2,0.1955,26.5
genes_91_51_78_36_5_44_44_23_33_21_37_36_70_54_25_92_50_90_7_97_14_12_35_67_57_81_5_54_7_15_60_12_30_19_55_95_3_74_16_72_71_3_50_79_2_21_57_2_19_43_6_3_55_8_89_40_87_85_23_62_23_39_82_44_24_47_9_19_88_14_1_16_80_48_48_68_68_73_3_72_29_47_17_84_70_100_41_39_52_8_30_16_95_22_10_76_17_48_90,1,0.1909,26.0
genes_95_47_16_91_86_10_82_100_77_46_52_12_34_94_80_40_27_62_24_64_54_43_99_24_14_40_100_65_57_86_60_100_53_80_70_93_98_92_76_11_82_70_23_68_56_8_39_11_19_35_9_94_82_12_86_39_94_80_94_0_27_69_7_39_11_27_52_60_89_19_78_19_81_65_75_70_54_48_23_90_92_63_40_24_68_0_38_0_53_29_79_14_100_51_57_75_73_14_21,1,0.1909,26.0
genes_21_22_83_40_88_40_70_26_33_70_37_31_97_43_78_92_87_94_77_97_9_12_35_33_43_81_100_63_43_89_33_12_30_19_40_95_3_49_22_52_67_99_50_79_14_14_60_63_26_43_6_7_75_8_89_75_87_13_35_2_64_39_85_49_42_45_29_65_88_12_2_16_80_80_48_68_63_73_8_94_92_47_56_84_64_0_84_39_50_27_87_9_58_51_74_76_9_48_11,2,0.1814,24.0
genes_41_100_79_97_42_44_75_85_73_21_19_91_98_40_27_93_83_10_66_97_67_45_88_0_73_12_82_93_41_93_53_96_57_52_92_95_3_73_21_72_49_9_44_80_56_19_59_64_18_30_42_8_41_8_89_40_88_77_55_0_31_14_83_90_24_56_67_84_62_46_13_17_68_54_48_68_16_100_2_8_46_97_53_75_4_71_42_20_45_13_84_9_99_40_87_75_20_77_77,1,0.1748,23.0
genes_91_42_16_36_26_23_93_26_67_21_45_36_94_54_74_93_48_99_35_100_14_45_100_36_77_37_1_68_0_86_89_48_79_80_33_95_35_68_85_22_5_70_68_80_37_15_37_63_20_35_9_1_71_47_13_63_42_80_4_36_27_17_68_95_40_42_9_47_6_23_45_96_82_48_0_28_68_62_8_94_29_100_33_86_36_0_39_3_50_8_79_17_96_50_93_98_72_53_63,3,0.1636,23.0
genes_95_23_78_94_17_43_67_25_33_50_36_88_94_44_38_93_85_93_6_97_21_45_90_22_56_20_82_63_41_93_53_44_23_80_100_44_93_90_16_69_49_38_6_80_10_21_65_77_15_30_90_7_84_14_93_40_91_77_65_13_31_61_93_86_3_72_18_84_45_51_56_25_68_54_62_73_18_100_7_33_32_97_84_84_69_0_41_9_75_13_84_14_100_6_24_76_22_76_21,4,0.1568,22.25
genes_41_40_79_90_89_43_46_85_33_21_35_88_61_44_20_93_53_93_23_7_61_64_90_12_75_60_0_32_41_93_85_41_57_80_92_42_93_90_2_72_49_98_57_68_11_20_59_59_7_91_90_9_67_75_93_36_87_8_17_16_31_22_16_82_96_70_18_77_21_51_89_18_68_54_3_73_16_100_36_32_29_97_49_64_65_0_41_20_45_22_79_9_99_51_24_75_20_98_100,1,0.1545,22.0
genes_90_8_59_100_75_9_82_98_34_83_24_100_97_71_44_42_66_94_30_18_30_49_53_2_61_45_98_97_55_89_61_15_57_66_60_93_90_89_17_53_4_70_51_79_32_23_16_67_18_35_11_66_80_11_95_75_58_81_91_44_27_20_26_49_37_47_17_59_88_13_58_17_99_54_1_63_68_48_68_37_43_94_28_10_76_38_15_20_81_28_87_7_92_47_52_10_17_14_11,2,0.1545,22.0
genes_4_9_96_36_6_42_82_26_33_27_13_32_97_42_45_42_66_94_20_62_51_40_36_45_60_60_93_97_60_84_53_45_53_68_62_95_3_89_20_54_4_70_68_80_30_23_60_54_21_35_6_49_80_47_87_71_32_72_91_44_27_17_83_44_29_44_12_59_6_19_14_17_95_52_5_33_63_28_64_88_92_92_40_10_47_38_82_20_45_34_84_7_93_47_22_10_17_11_93,1,0.1545,22.0
