genes_80_79_54_96_87_46_76_22_63_25_37_92_33_43_100_6_96_32_24_69_88_53_56_17_87_20_3_63_93_72_32_45_29_46_8_72_87_71_94_88_67_97_67_77_8_15_51_84_7_36_66_4_65_57_0_73_37_76_91_45_14_64_57_62_51_43_20_38_60_96_57_27_48_74_37_35_59_74_7_100_31_97_21_97_21_72_58_22_29_79_46_38_78_52_55_10_24_19_72,1,0.2727,35.0
genes_76_76_16_37_5_68_76_100_1_68_18_78_61_12_78_13_89_67_72_58_52_49_96_57_23_29_24_11_91_54_28_87_12_71_85_73_78_68_29_12_0_11_63_37_11_24_91_65_23_64_78_92_84_58_84_69_11_2_25_2_100_14_43_13_54_15_16_75_40_68_8_26_1_51_60_15_59_25_4_7_52_71_86_84_91_82_62_36_24_76_16_39_98_75_20_10_69_88_26,1,0.2212,28.0
genes_16_91_79_37_28_50_33_95_33_78_7_70_100_16_0_34_10_77_26_66_28_48_97_22_71_20_3_37_59_80_44_53_57_36_47_59_84_54_0_54_71_97_7_17_29_17_36_62_23_51_68_1_71_91_53_41_20_0_70_97_56_66_88_69_19_20_72_78_59_52_2_86_43_83_56_30_59_66_7_94_66_20_21_42_9_0_56_31_63_66_53_30_100_16_12_77_82_17_90,1,0.1909,26.0
genes_16_91_8_37_2_68_14_17_29_78_84_66_100_16_0_34_93_98_52_30_81_56_94_27_45_29_100_91_59_82_97_90_68_58_31_59_86_71_38_73_59_10_72_34_20_19_89_62_2_51_20_1_71_87_53_12_20_2_70_97_99_64_84_62_19_97_72_35_79_26_1_86_45_83_69_30_52_66_4_99_72_91_90_35_70_0_41_29_83_57_85_97_100_16_12_77_28_17_90,1,0.1909,26.0
genes_0_38_17_94_1_58_77_19_32_68_25_19_14_65_77_10_46_33_73_7_26_56_88_21_18_91_78_18_76_81_71_70_52_66_83_59_96_68_67_89_67_43_30_36_12_22_99_65_19_36_76_55_52_59_46_0_98_81_91_5_52_61_75_61_51_43_62_77_83_69_56_26_52_59_62_61_71_96_5_93_81_97_59_59_21_12_95_44_23_61_95_77_60_75_55_8_99_10_90,2,0.1864,25.5
genes_80_82_67_80_33_69_84_21_29_25_37_26_83_38_9_10_96_77_60_84_21_43_99_19_74_90_92_99_59_61_32_45_39_63_8_75_74_96_12_85_66_96_67_100_16_36_51_65_19_30_66_4_76_95_4_0_45_80_69_18_14_64_57_60_54_50_22_85_0_71_73_90_99_61_67_68_55_74_12_98_81_85_43_69_17_9_28_22_74_77_59_63_100_52_74_4_28_21_23,1,0.1818,25.0
genes_61_70_10_91_2_90_22_100_40_24_28_97_50_10_83_7_84_70_54_65_84_49_21_20_58_40_5_94_83_72_69_32_47_60_28_11_95_22_11_68_3_14_62_36_91_16_61_43_77_77_65_43_95_58_48_32_33_85_14_86_47_63_35_60_58_17_21_41_34_71_41_29_96_52_4_26_52_46_4_99_52_2_59_35_70_86_28_9_77_60_17_7_100_60_80_68_86_19_16,1,0.1727,24.0
genes_76_81_16_37_68_80_32_8_39_68_44_97_11_94_75_92_51_72_42_71_21_57_60_30_80_73_78_60_93_21_28_12_44_61_86_16_89_68_41_90_85_76_63_37_4_19_62_49_23_72_55_55_90_16_49_69_11_56_19_94_46_64_43_14_34_43_16_81_40_0_34_40_95_29_4_26_71_25_4_99_71_71_48_25_73_10_48_25_26_58_46_37_73_64_37_10_69_16_90,2,0.1729,23.5
genes_2_54_16_96_87_69_9_9_35_71_39_44_14_56_25_69_44_79_52_72_26_14_94_30_37_65_41_51_93_69_32_45_39_33_50_68_2_100_32_4_78_43_71_42_20_11_72_71_11_37_75_54_84_60_4_74_93_10_25_97_52_64_82_97_82_95_62_100_88_45_57_90_92_57_63_96_59_40_7_96_31_97_55_42_12_85_63_48_42_77_93_62_94_75_33_65_100_49_23,1,0.1636,23.0
genes_2_6_4_28_7_50_89_21_33_48_42_27_100_44_9_92_10_62_52_67_45_57_16_14_9_20_3_54_4_90_31_55_51_59_47_48_95_82_11_54_71_92_7_85_33_14_40_65_23_36_68_4_71_100_0_69_20_80_91_86_56_64_59_57_52_20_14_38_59_52_2_86_40_15_8_60_49_91_4_11_90_20_17_22_19_8_52_67_26_54_55_30_100_59_31_8_97_21_90,1,0.1636,23.0
genes_63_63_17_94_88_73_76_100_55_71_38_19_83_48_11_9_43_33_53_69_18_44_99_70_59_25_70_61_41_100_41_88_38_64_9_72_89_49_75_17_9_97_69_81_16_36_92_65_19_37_59_59_28_84_21_69_90_1_53_6_45_44_87_61_61_43_22_49_40_60_9_85_94_57_66_11_55_2_9_89_45_85_16_26_73_7_43_51_80_58_62_27_81_51_29_15_64_39_75,1,0.1545,22.0
genes_2_39_35_75_37_65_81_9_8_66_22_69_14_27_2_30_43_47_30_77_52_42_14_32_80_36_33_63_51_66_43_70_56_63_28_100_76_82_52_15_66_82_67_80_16_16_67_65_19_33_10_97_84_51_5_64_93_96_88_17_53_59_60_59_34_99_69_75_88_70_1_27_99_97_67_78_71_40_9_89_79_95_59_25_100_95_66_42_77_77_95_100_75_57_16_74_27_0_54,1,0.1545,22.0
genes_75_66_17_96_60_70_77_24_32_23_36_20_87_15_85_83_51_67_72_72_19_19_55_57_59_33_98_61_7_80_32_99_54_60_88_70_0_100_79_92_17_80_65_61_20_22_87_45_21_30_75_42_75_10_85_71_10_6_68_3_100_65_61_58_19_14_93_70_82_71_67_40_98_90_60_30_71_40_4_97_48_97_61_84_91_3_42_76_77_77_57_7_39_59_14_68_69_22_23,1,0.1545,22.0
genes_76_78_1_96_51_72_53_90_28_69_39_20_87_93_78_81_23_65_25_95_98_48_96_17_23_29_24_61_43_83_33_99_54_60_74_76_0_100_54_82_2_59_69_86_17_16_84_65_21_37_75_99_50_84_50_61_34_6_63_6_49_65_61_99_58_87_69_81_82_3_67_95_98_29_61_3_89_21_32_98_94_97_39_84_91_85_63_76_92_65_55_42_39_55_61_75_28_22_16,2,0.1497,21.0
