genes_88_99_45_7_27_98_14_35_83_36_93_8_49_52_69_58_68_73_41_23_7_49_91_67_69_83_100_46_69_11_1_0_77_5_13_81_80_78_46_40_12_65_71_51_62_42_37_49_99_42_47_14_13_96_100_34_85_99_67_94_94_100_21_62_34_99_0_99_52_66_33_31_12_64_0_98_58_43_26_45_51_49_98_50_62_51_82_72_18_69_76_0_73_54_7_6_54_67_43,1,0.2167,18.0
genes_53_99_94_3_37_11_0_85_13_29_64_16_50_59_60_5_68_76_41_21_27_9_40_16_7_37_25_40_69_98_41_92_30_54_25_50_5_55_12_48_98_85_74_10_58_30_73_69_99_44_47_66_18_96_24_80_20_63_13_95_90_37_3_64_82_33_11_17_92_9_19_20_89_33_1_94_58_48_13_48_61_41_67_36_61_79_65_45_13_79_7_13_81_59_55_96_6_65_67,1,0.15,14.0
genes_12_100_79_49_31_16_41_31_58_37_92_34_81_47_48_54_70_74_42_48_65_81_43_87_4_81_5_50_16_17_14_88_45_13_35_83_31_73_46_20_16_68_83_52_46_30_40_29_58_47_74_95_13_44_22_70_2_45_47_100_94_33_7_75_81_52_6_78_52_79_76_51_10_65_94_69_57_74_5_99_50_58_100_68_94_52_61_45_52_72_75_7_79_73_3_42_0_38_41,1,0.1333,13.0
genes_12_100_82_18_71_80_9_23_66_73_60_25_17_51_69_13_71_75_57_21_86_82_91_60_13_81_5_13_69_96_39_52_78_37_48_81_5_57_46_16_14_51_9_5_25_42_17_45_99_57_75_60_100_79_89_15_81_60_64_35_46_35_4_94_34_75_21_94_26_17_63_62_12_26_98_44_2_74_22_43_54_93_23_50_39_51_91_61_41_65_18_72_76_55_7_18_7_29_43,1,0.175,12.0
genes_88_100_64_38_22_11_28_83_26_35_69_34_56_42_63_60_68_80_44_72_28_9_38_85_65_82_5_8_61_95_18_52_44_14_26_50_80_53_41_43_6_67_66_49_48_26_64_72_49_48_74_14_74_43_14_33_47_40_70_94_57_58_4_60_79_66_4_46_94_92_19_33_73_2_56_95_90_48_5_44_57_70_80_10_39_91_41_71_63_50_12_57_79_57_34_43_7_66_52,1,0.1,11.0
genes_5_99_3_3_37_11_14_31_12_73_93_25_50_51_19_5_32_74_70_49_81_78_40_12_18_19_25_40_16_95_45_84_73_39_25_83_26_51_20_15_11_85_83_26_62_30_14_69_58_15_74_66_100_45_89_1_20_37_47_37_90_31_7_66_99_52_11_22_52_9_63_29_13_65_1_45_58_44_29_99_61_88_100_10_94_45_91_45_52_84_95_13_79_38_3_96_51_64_41,1,0.1,11.0
genes_46_100_3_18_29_10_9_18_58_36_90_8_50_65_64_5_64_20_76_26_71_78_44_71_80_19_55_9_16_17_35_0_32_13_83_42_47_66_81_82_43_63_66_96_45_24_14_39_58_65_0_14_100_92_16_33_2_100_69_90_90_100_19_29_7_70_6_89_95_52_63_67_54_70_96_100_42_48_99_20_24_39_87_15_57_12_90_76_44_12_15_80_61_55_0_97_14_76_41,2,0.125,10.0
genes_28_79_51_74_15_13_27_18_88_36_90_34_50_52_65_4_65_83_76_72_89_83_91_63_80_19_55_73_72_54_10_83_5_35_59_80_47_66_22_73_11_62_6_61_60_24_40_49_17_63_0_36_67_99_16_33_22_37_78_90_54_100_21_90_64_9_6_39_87_52_5_32_54_7_51_95_92_43_88_20_12_32_69_19_63_55_85_45_61_12_13_80_76_57_32_97_10_34_4,2,0.0833,10.0
genes_14_79_20_7_55_13_27_31_25_59_94_32_45_64_0_59_100_72_44_74_30_9_98_68_11_39_26_61_64_17_44_55_92_78_26_94_71_52_50_48_80_67_66_47_48_12_39_8_50_48_76_39_18_79_45_33_20_98_70_57_63_19_55_60_48_50_50_46_90_24_63_33_73_8_56_95_3_74_86_44_57_73_85_79_39_78_79_49_63_76_12_13_62_58_16_53_15_66_8,2,0.1125,9.5
genes_52_4_93_49_20_52_6_23_81_37_96_25_46_51_64_85_74_73_42_66_9_78_36_68_18_82_25_8_13_53_5_58_45_7_25_75_30_53_13_18_43_80_83_49_97_31_58_48_86_47_59_95_72_45_85_33_81_87_70_63_59_23_27_63_73_71_55_18_92_84_63_16_7_10_35_50_0_82_26_1_54_96_82_11_92_60_94_61_44_8_80_60_76_28_67_31_3_38_41,2,0.1,9.0
genes_4_100_7_47_29_16_12_31_58_69_71_4_98_51_29_11_32_74_70_48_9_45_91_69_80_86_5_8_16_65_45_88_56_13_35_83_75_93_46_72_70_85_31_48_62_59_14_28_58_15_74_73_12_41_92_70_21_93_47_37_94_38_8_29_77_75_2_19_83_82_67_51_13_65_94_69_31_74_5_99_19_38_100_10_47_52_91_61_52_63_98_60_47_27_79_47_14_29_41,2,0.0875,8.5
