genes_18_53_59_3_24_55_47_10_20_92_84_71_71_97_46_58_4_44_64_37_64_100_77_70_79_82_94_21_13_63_51_58_56_40_49_64_73_84_20_24_85_68_4_1_46_24_86_74_87_55_37_38_51_83_1_78_5_9_85_85_9_100_77_54_4_34_9_14_63_72_96_69_67_63_20_81_48_52_100_30_58_14_63_95_94_62_54_94_28_52_47_8_43_97_33_78_13_56_51,1,0.15,20.0
genes_24_49_35_7_72_77_87_3_0_75_18_50_37_56_43_59_79_31_48_39_96_95_73_78_0_94_1_12_6_57_47_96_69_15_56_70_49_81_79_37_68_67_0_29_53_27_88_32_23_19_69_44_53_94_83_35_0_49_53_25_9_79_91_68_54_93_16_6_63_0_93_65_74_10_87_35_0_51_17_11_56_47_67_14_62_62_53_89_77_39_81_95_37_4_47_39_72_86_95,3,0.1533,16.3333
genes_20_56_35_23_36_77_75_42_97_0_43_47_6_100_16_48_12_67_47_32_78_96_54_80_76_84_2_76_13_60_49_16_59_18_52_29_13_84_58_24_62_61_66_70_47_25_88_23_92_55_81_76_95_79_99_27_8_9_33_51_80_73_62_65_64_93_10_77_65_72_62_78_46_7_47_93_35_59_100_18_24_53_37_7_68_64_54_48_54_72_77_86_88_13_49_38_69_72_47,1,0.11,16.0
genes_20_98_91_23_73_73_75_13_94_74_58_47_6_27_16_71_80_67_53_37_78_69_84_80_71_84_24_76_15_58_85_84_57_1_64_45_75_84_86_24_90_61_0_70_19_26_88_12_94_55_22_73_51_34_74_23_8_18_68_30_19_33_78_57_10_96_21_77_62_62_62_65_10_64_92_83_53_86_66_18_24_50_61_7_49_34_56_45_13_29_43_12_100_66_26_74_30_73_47,2,0.135,15.5
genes_16_100_94_21_7_77_70_36_72_44_61_58_28_46_89_92_73_73_47_16_78_87_59_49_46_69_2_54_6_80_59_47_65_18_61_65_79_92_54_26_91_69_21_9_19_26_64_51_95_61_61_20_51_85_99_32_6_9_63_85_4_12_84_58_85_30_25_98_57_67_69_77_100_65_87_61_46_55_100_56_21_17_3_70_68_58_58_66_47_56_99_89_52_3_49_74_54_96_47,1,0.1667,15.0
genes_30_51_56_28_24_68_76_7_94_92_58_13_36_97_37_71_81_75_66_34_43_84_42_81_96_94_2_15_12_60_16_77_87_40_80_48_73_80_29_17_57_66_0_36_0_26_83_10_12_58_37_54_58_83_75_88_13_9_53_29_24_100_69_56_74_28_23_48_62_62_97_70_98_63_74_81_49_50_5_55_24_47_68_100_49_62_50_70_38_53_16_94_52_46_43_79_66_88_52,1,0.1,15.0
genes_16_0_91_61_13_74_75_11_55_0_95_47_59_100_13_48_12_73_53_37_78_89_85_80_71_56_2_76_55_97_37_77_0_1_64_49_46_92_86_100_67_61_0_9_19_27_88_47_92_55_23_73_43_90_99_30_6_45_45_30_3_73_34_86_85_97_10_98_54_72_62_77_96_21_92_18_41_88_66_27_24_17_61_7_62_64_4_68_47_71_43_93_100_13_89_77_22_94_51,1,0.15,14.0
genes_92_54_56_34_80_68_78_11_99_91_79_55_37_87_63_71_86_49_43_46_29_89_40_78_76_94_2_15_61_97_13_35_37_15_97_23_66_84_85_24_67_67_1_13_57_22_65_0_64_55_83_44_73_76_74_79_5_94_7_43_34_98_94_61_29_93_25_50_83_72_81_67_87_13_95_93_53_60_0_35_56_41_80_96_100_55_51_89_6_70_22_89_4_13_27_26_73_77_43,1,0.1333,13.0
genes_36_52_88_0_32_51_75_47_72_74_42_13_64_56_20_71_78_82_60_98_79_98_46_79_76_78_51_4_60_64_80_33_88_93_56_45_70_94_47_23_28_61_0_46_59_24_94_43_95_53_63_76_83_90_100_73_18_18_39_45_89_69_78_61_83_92_23_100_62_61_59_80_22_7_87_81_16_59_66_59_18_72_70_67_62_57_50_87_79_69_95_78_26_54_48_32_13_35_55,2,0.1625,13.0
genes_97_54_5_26_81_55_97_94_99_0_31_26_100_44_22_5_79_64_38_25_80_88_46_57_0_80_85_10_62_60_16_65_81_34_54_29_49_84_62_25_57_69_0_35_5_21_88_24_72_52_81_76_86_49_83_81_25_96_53_46_77_99_89_38_76_61_21_28_62_72_83_64_94_98_90_60_18_56_17_80_84_40_67_94_81_4_54_88_34_69_77_36_52_12_92_72_66_60_51,1,0.1333,13.0
