genes_74_5_28_42_75_38_18_47_12_5_44_85_95_100_5_31_86_88_48_35_44_14_55_30_69_51_88_80_70_59_0_42_16_34_42_84_59_67_21_81_88_63_32_68_28_40_30_14_7_3_23_45_84_9_30_80_93_100_10_51_24_41_13_54_68_76_10_27_22_37_93_68_77_73_28_0_57_92_73_68_41_87_52_10_100_74_34_18_50_44_93_11_6_5_48_21_96_59_74,1,0.2593,33.0
genes_84_14_6_69_97_29_41_6_96_48_17_98_65_4_44_76_81_55_38_65_59_25_53_46_26_29_31_6_14_7_14_66_19_59_14_93_72_86_33_20_10_8_27_27_36_48_51_24_69_16_15_13_5_95_42_61_59_39_12_76_80_66_67_29_59_9_42_6_92_97_31_87_29_23_25_57_86_94_66_23_97_89_57_76_100_64_13_55_71_45_26_53_18_45_81_25_72_55_25,2,0.2273,30.0
genes_80_21_21_95_67_28_69_8_12_64_39_67_0_100_5_31_78_53_50_28_43_9_62_62_93_21_27_8_93_2_92_20_15_60_95_70_45_71_86_67_9_86_92_70_78_48_28_53_79_91_62_42_18_87_58_60_72_20_35_12_80_64_24_29_9_36_44_28_90_97_65_43_33_59_33_77_72_93_9_39_42_94_81_15_94_39_4_16_8_85_90_100_24_96_19_23_11_59_74,1,0.2182,29.0
genes_28_53_57_91_9_28_73_8_12_23_39_16_0_86_62_29_17_38_45_75_2_15_56_41_31_67_27_8_66_7_64_64_31_40_7_70_86_66_86_26_70_57_3_12_28_48_27_53_49_9_59_63_80_78_56_4_77_32_12_59_100_66_9_79_9_60_59_95_21_94_87_43_2_24_100_25_21_94_75_31_48_86_57_11_31_67_93_52_26_49_90_15_8_0_81_92_3_33_36,1,0.2,27.0
genes_74_18_86_22_67_38_18_2_8_19_48_63_95_7_93_90_41_93_65_4_44_15_31_85_95_3_36_82_84_57_50_80_15_29_31_57_87_40_21_51_11_100_66_87_78_65_49_58_46_2_19_63_69_75_44_13_20_99_10_57_1_48_83_19_93_76_100_5_60_89_31_30_9_46_99_49_88_89_0_38_14_61_0_10_35_29_98_28_25_91_90_100_87_79_32_76_6_59_77,1,0.2326,25.0
genes_78_18_9_86_99_11_65_41_49_32_34_12_68_86_62_29_8_92_45_37_90_15_56_41_27_26_28_42_73_17_64_64_31_36_99_91_86_66_86_24_73_93_3_35_68_40_82_12_53_16_59_13_72_75_49_4_86_24_35_51_80_64_9_44_42_58_44_95_82_94_75_43_29_0_100_3_21_93_63_23_48_83_83_61_100_64_88_55_34_87_90_78_4_72_70_13_15_28_25,4,0.1983,24.75
genes_28_21_18_4_91_28_74_7_56_65_37_94_71_52_28_31_81_53_43_4_38_8_62_56_93_15_27_90_21_62_21_60_36_29_10_65_14_84_70_16_74_86_100_12_3_55_28_21_67_9_25_63_66_4_11_86_98_82_0_75_86_71_42_62_10_81_76_29_91_77_87_28_33_26_33_86_36_95_77_43_87_94_58_0_94_29_11_36_92_91_13_91_48_74_19_96_11_63_82,1,0.1759,24.0
genes_84_76_74_9_70_38_81_49_5_3_37_74_5_98_63_90_7_57_60_24_6_73_35_42_21_1_27_6_11_98_42_0_22_59_42_93_88_67_30_20_8_48_28_68_25_42_47_30_6_9_34_63_5_76_50_61_59_39_35_71_27_64_83_31_61_84_41_29_60_97_85_68_27_28_43_48_86_94_0_48_42_77_4_76_100_74_92_51_25_84_26_53_57_1_70_21_68_55_36,1,0.1827,24.0
genes_28_48_57_86_9_7_73_7_12_23_39_51_0_86_86_35_21_53_6_72_85_9_56_42_67_21_27_9_66_17_61_64_91_40_47_91_85_69_86_42_73_86_97_34_6_48_97_33_49_9_25_13_7_75_56_61_95_3_12_47_100_66_9_62_63_2_59_95_21_94_83_28_2_1_100_99_21_92_72_42_98_94_81_11_11_27_9_52_33_49_90_15_29_0_78_12_5_61_36,2,0.2194,23.5
genes_26_60_81_6_90_33_79_7_12_65_36_14_3_4_63_31_40_55_43_24_44_15_53_54_93_21_31_6_50_39_70_40_90_59_10_63_14_84_70_20_76_36_26_12_3_42_60_24_12_16_15_34_66_95_45_61_59_39_0_35_80_98_67_29_5_12_75_29_21_97_31_90_12_59_25_57_37_94_99_43_98_94_57_76_100_29_88_36_71_44_26_53_18_74_70_96_11_58_36,1,0.1636,23.0
