genes_22_68_66_12_83_9_72_75_84_40_53_27_49_14_45_0_36_51_5_13_80_47_90_39_10_95_25_76_68_49_14_4_44_40_85_78_93_53_29_52_43_66_74_99_0_76_18_29_36_95_81_17_38_0_14_69_16_83_56_57_55_40_24_35_67_6_50_64_60_81_76_54_25_71_100_89_3_45_6_73_70_24_61_88_38_10_10_45_61_55_26_3_82_24_79_42_63_61_29,2,0.0375,6.5
genes_65_8_3_8_13_9_35_35_58_75_38_11_80_50_24_42_66_25_43_75_7_50_51_26_25_13_26_48_68_100_6_50_46_78_22_87_15_98_16_52_77_1_12_16_53_22_38_31_81_62_79_43_23_76_76_32_27_43_89_55_44_84_27_63_81_56_0_94_90_86_57_11_4_77_47_18_5_89_48_59_23_24_63_72_61_52_80_31_47_70_11_74_68_99_10_39_19_43_44,3,0.0667,6.3333
genes_5_28_27_67_83_14_27_42_23_41_94_56_29_14_18_62_95_18_5_51_35_82_31_31_96_81_13_44_70_76_60_32_49_20_54_79_65_74_36_15_16_0_1_61_3_11_37_46_53_8_57_48_67_100_20_24_89_93_39_62_53_10_62_82_78_58_31_3_7_77_63_100_2_68_95_73_55_93_4_23_69_2_76_87_94_25_89_47_61_51_92_83_73_35_7_77_36_74_6,2,0.025,6.0
genes_9_31_84_35_24_52_92_35_23_63_74_32_61_28_67_78_75_18_0_55_4_48_83_90_79_81_64_61_70_100_59_47_96_14_83_79_14_71_29_44_77_19_9_45_47_40_44_46_26_65_3_59_21_74_85_6_5_41_41_76_33_38_33_68_84_56_26_17_0_77_71_8_95_74_95_100_9_93_0_23_55_39_95_86_89_46_50_79_61_2_24_15_54_97_89_6_64_74_31,3,0.05,6.0
genes_12_99_79_83_26_16_30_30_14_38_64_56_46_13_66_60_32_4_7_24_86_14_47_83_57_0_51_41_76_77_77_4_100_69_15_87_18_72_34_49_42_72_6_93_48_41_44_100_78_58_0_80_18_34_46_52_43_13_68_41_97_0_86_61_100_68_3_81_2_82_7_20_53_1_87_34_55_61_0_57_26_89_59_7_28_100_98_32_57_10_96_83_10_99_0_92_0_21_26,1,0.05,6.0
genes_65_99_97_81_45_18_40_75_14_34_63_8_46_50_78_70_59_49_46_81_82_50_86_71_57_39_22_13_64_94_13_49_9_62_28_79_56_69_45_71_85_33_67_50_68_38_50_50_86_23_49_10_40_21_36_43_17_41_38_8_33_40_86_63_38_95_97_11_87_26_27_57_53_1_98_30_80_67_56_68_70_74_87_2_43_41_89_67_30_3_100_92_100_99_26_43_63_45_20,3,0.05,6.0
genes_69_100_6_9_24_10_39_26_83_63_10_8_17_96_67_4_63_18_20_73_7_20_34_68_96_15_51_41_12_92_56_71_100_14_83_28_82_76_63_16_89_81_7_17_0_36_24_32_26_67_53_50_21_37_25_33_28_92_95_76_33_40_99_68_14_93_23_83_66_77_50_57_32_0_81_31_25_79_3_49_57_6_69_81_89_46_89_34_52_69_92_78_71_94_89_40_32_41_25,2,0.05,6.0
genes_11_99_57_15_31_68_27_30_48_34_90_43_46_23_78_51_72_41_95_73_86_22_80_64_81_24_57_27_64_96_61_4_43_63_34_28_85_3_45_31_40_31_71_32_68_31_65_50_100_63_23_17_4_34_60_43_92_40_94_79_58_30_86_61_98_81_2_93_87_65_27_100_87_69_35_37_80_66_4_43_34_71_87_2_44_37_94_9_61_6_51_92_94_70_51_4_0_38_52,2,0.0375,6.0
genes_5_28_57_13_9_52_31_40_23_35_63_8_80_14_66_78_75_78_42_68_4_48_29_64_92_24_10_61_70_96_76_47_96_62_22_79_14_72_17_15_77_90_12_50_47_40_17_46_24_38_58_17_18_74_29_6_84_41_22_41_54_40_35_27_84_93_9_17_7_77_76_57_84_1_95_12_28_93_0_23_55_2_95_6_31_46_89_82_57_2_27_15_54_35_24_92_3_74_49,3,0.0333,5.6667
genes_5_73_69_12_34_52_31_31_23_99_74_43_46_14_67_78_9_18_44_47_4_53_83_64_33_15_15_52_70_51_61_47_100_62_19_50_50_17_17_8_77_43_74_50_81_46_62_0_56_38_0_17_79_74_85_69_22_41_43_41_59_13_8_27_84_62_26_17_60_77_36_75_5_1_47_89_57_45_5_22_70_2_71_86_66_100_76_79_56_54_27_78_54_10_55_55_0_79_52,1,0.0,5.0
genes_12_80_95_38_31_14_78_26_84_36_63_9_48_14_45_0_95_41_19_10_80_78_69_23_61_13_16_64_71_56_54_4_14_60_19_27_96_69_12_44_16_70_91_99_45_28_17_28_36_95_69_90_66_78_16_7_16_100_56_14_53_95_24_5_62_88_26_87_7_100_71_67_25_18_100_89_52_45_4_73_70_71_66_2_38_10_4_62_61_69_50_72_82_4_0_0_90_21_4,2,0.0,5.0
genes_9_98_57_13_9_6_92_35_23_58_63_8_80_28_67_78_75_78_0_68_4_22_52_68_32_24_69_44_68_100_59_47_88_14_83_33_15_71_34_15_56_19_12_52_0_33_44_49_76_65_60_50_21_100_29_66_89_41_41_76_54_19_33_63_36_93_9_14_7_77_63_61_53_1_17_12_28_74_3_23_54_39_69_6_33_46_50_82_57_2_24_78_100_29_89_6_99_45_29,1,0.0,5.0
genes_68_99_86_9_3_6_36_29_41_63_64_15_74_50_54_0_64_47_100_72_7_65_29_45_21_10_22_92_67_100_77_49_100_78_29_94_12_100_35_44_16_1_11_25_65_22_18_28_18_30_53_15_18_96_26_38_14_39_97_41_42_97_19_63_44_59_3_24_97_42_27_31_29_71_3_16_8_22_91_100_65_70_63_2_34_41_83_90_30_70_83_92_86_87_60_6_3_55_44,1,0.0,5.0
genes_22_88_90_35_28_9_92_35_3_63_1_31_61_14_83_43_69_20_0_70_82_21_81_39_28_41_25_8_74_100_40_1_88_14_50_28_87_53_12_52_53_18_9_13_44_34_44_31_56_95_8_73_28_100_26_7_5_57_19_76_34_19_9_68_75_91_26_21_94_42_71_61_87_58_17_100_75_43_0_100_66_39_98_86_89_39_54_61_36_2_24_78_71_86_26_1_64_45_4,1,0.0,5.0
genes_44_28_27_13_39_16_92_28_54_35_63_8_47_54_18_4_76_77_5_68_80_48_69_68_96_81_29_57_70_74_60_30_49_70_60_50_35_83_4_10_16_94_9_61_3_31_22_28_26_70_0_17_79_74_88_24_91_92_60_45_74_40_62_58_98_63_12_3_7_86_76_8_25_9_98_73_60_45_0_34_56_97_71_17_94_50_3_77_63_51_92_29_65_86_62_77_94_74_2,2,0.0,5.0
genes_5_71_57_13_34_16_33_31_23_35_64_32_80_14_66_0_75_18_44_14_4_48_83_64_79_86_10_61_68_96_44_50_100_62_22_79_19_99_17_15_77_90_74_50_65_39_22_46_26_45_45_17_18_100_85_32_28_41_44_41_53_84_27_27_83_84_28_7_90_42_29_31_95_74_66_12_28_72_0_23_53_66_63_86_66_85_12_79_56_11_27_11_50_97_10_37_3_78_31,1,0.0,5.0
genes_12_82_8_51_31_17_20_26_84_40_63_9_48_14_47_0_62_43_80_84_82_50_75_28_78_16_16_54_48_51_6_4_99_40_19_50_96_17_17_44_43_66_74_99_48_28_26_29_36_48_36_78_38_81_88_69_39_61_56_57_70_46_82_35_67_88_52_43_71_100_72_61_16_18_100_59_3_45_0_73_70_71_100_15_38_10_10_90_61_91_0_18_76_35_60_38_19_21_26,1,0.0,5.0
genes_22_55_93_6_28_10_31_71_7_95_63_43_66_14_8_43_69_80_10_66_82_50_56_64_28_15_10_61_74_98_6_4_45_62_74_95_19_53_15_52_92_1_6_61_0_40_75_27_29_45_80_73_18_100_11_7_30_62_92_40_4_95_27_63_80_2_98_20_95_37_43_51_17_71_47_39_54_39_0_100_25_2_95_85_28_39_80_75_61_3_12_15_94_97_0_37_31_74_59,1,0.0,5.0
genes_18_28_57_8_28_52_29_31_83_35_74_32_80_50_16_4_62_18_44_76_4_48_83_64_5_81_28_61_70_91_76_12_99_62_19_79_51_17_20_25_77_80_50_50_54_36_25_46_26_38_56_17_62_74_26_6_25_60_44_76_50_23_8_31_83_56_4_3_19_77_73_8_95_74_95_12_9_69_0_6_56_2_1_79_66_100_76_11_61_55_62_88_54_100_0_36_0_74_4,3,0.0,5.0
genes_86_31_57_35_52_16_18_24_85_63_93_31_61_50_66_32_66_81_43_69_50_50_51_26_95_52_24_52_76_44_6_5_18_92_74_91_15_70_20_47_77_1_74_36_66_35_70_100_50_36_67_14_65_100_38_32_2_43_93_76_77_60_27_27_71_96_29_98_91_74_24_100_4_87_62_94_28_43_91_59_23_81_1_7_39_52_94_69_47_7_92_75_10_16_5_6_91_45_32,3,0.0,5.0
genes_86_31_93_12_39_18_31_75_83_36_63_43_66_67_39_70_60_80_5_13_82_50_56_71_96_72_22_41_73_63_59_86_80_62_28_79_15_55_67_40_43_81_81_48_70_45_75_34_82_45_55_91_18_100_41_32_27_38_92_41_49_40_24_63_38_95_31_79_92_77_76_9_1_13_98_14_54_74_56_68_23_2_95_85_66_31_80_67_45_3_35_59_54_87_0_92_53_74_20,1,0.0,5.0
genes_73_61_57_93_9_18_38_92_61_87_63_12_46_18_21_14_7_78_44_68_16_48_29_31_18_86_69_8_12_100_58_0_95_20_28_61_87_53_17_15_43_66_67_25_0_36_22_100_26_48_63_50_4_98_25_5_89_40_60_39_35_40_19_31_82_23_9_14_7_46_63_57_84_6_95_50_28_45_0_75_54_72_58_10_44_50_89_94_47_2_12_66_0_55_26_92_30_45_20,1,0.0,5.0
genes_65_99_81_12_8_6_13_53_15_68_91_43_48_51_67_58_9_40_52_73_80_50_83_100_35_86_22_52_68_51_77_31_100_40_56_90_12_17_12_11_16_32_11_25_83_17_93_0_56_48_84_7_18_78_83_69_22_13_40_74_58_97_19_34_7_58_26_14_97_82_71_31_5_1_3_85_57_45_5_100_70_66_60_2_57_5_83_81_61_65_3_78_82_89_57_6_3_50_52,1,0.0,5.0
genes_9_31_93_35_52_57_20_45_86_22_63_31_46_50_64_0_9_80_0_55_4_22_55_85_26_52_48_44_51_49_63_1_52_75_8_28_39_74_20_10_89_66_86_26_70_36_86_100_58_66_100_14_62_41_20_5_2_36_45_9_54_60_86_58_84_56_26_2_0_82_68_100_26_13_96_94_62_46_65_54_76_86_46_19_39_10_94_91_36_77_48_4_10_29_4_92_27_45_52,1,0.0,5.0
genes_65_76_93_21_8_9_31_35_83_30_38_33_61_50_47_0_56_25_43_75_7_54_29_26_65_58_26_45_68_100_44_50_100_78_27_87_12_11_16_44_77_49_77_16_53_38_40_48_26_62_1_43_66_100_61_57_27_43_92_55_43_84_27_61_81_61_61_7_90_42_27_99_17_71_66_18_5_74_91_2_53_66_66_85_61_100_14_90_17_7_11_74_50_51_81_44_19_45_44,1,0.0,5.0
genes_12_100_64_93_81_6_92_90_60_63_99_75_46_96_71_4_22_45_78_73_88_45_83_69_97_15_20_41_60_100_61_31_100_67_83_89_15_53_63_29_56_4_68_1_49_44_62_4_79_62_53_16_21_100_26_7_28_32_95_76_32_99_25_68_14_52_51_82_53_45_27_54_53_0_17_73_25_46_3_50_25_72_69_86_89_13_88_57_61_69_98_18_61_32_29_39_64_91_25,1,0.0,5.0
genes_31_77_10_82_26_100_91_73_76_75_94_28_66_96_75_4_83_0_31_77_55_82_84_87_5_15_50_8_90_96_14_49_71_19_22_24_15_53_19_16_74_93_81_50_70_36_22_0_80_70_84_48_63_6_20_26_95_37_82_41_57_95_86_70_78_91_60_64_92_72_27_18_56_12_50_73_25_74_61_16_19_25_69_7_8_54_77_47_37_10_100_79_69_32_52_42_5_70_91,1,0.0,5.0
genes_86_71_6_79_3_6_95_29_11_58_65_15_15_50_67_0_64_18_20_73_6_65_34_45_97_86_22_92_67_92_56_50_100_14_34_27_68_71_35_44_69_45_92_13_65_38_22_0_86_69_53_50_21_100_26_29_28_39_100_76_33_23_44_68_61_59_2_82_67_43_50_86_29_71_84_100_25_78_5_68_37_74_69_91_38_55_51_37_23_65_92_34_71_97_89_40_70_36_25,1,0.0,5.0
genes_53_81_57_12_77_9_31_35_60_30_38_8_75_50_68_42_71_79_1_75_7_86_83_26_78_58_26_48_70_40_57_12_46_75_19_76_40_74_19_6_74_85_9_16_54_31_22_48_56_62_79_23_4_100_29_57_89_43_99_81_87_11_66_70_81_61_61_40_98_86_91_100_25_74_47_18_5_95_0_2_74_24_64_88_61_100_94_31_17_32_50_74_68_35_100_0_0_55_31,2,0.0,5.0
genes_8_28_93_25_39_24_31_26_74_35_69_43_80_67_66_86_66_51_78_64_10_22_84_93_96_18_10_61_70_100_6_86_49_62_23_73_15_98_67_40_61_81_81_61_20_32_39_34_29_95_6_17_18_100_26_37_27_46_92_61_39_41_78_24_38_80_31_83_92_86_76_8_17_5_49_14_54_79_84_59_23_2_95_85_84_50_50_70_45_3_31_11_54_97_26_37_66_48_25,1,0.0,5.0
genes_18_76_10_8_84_100_91_73_83_35_90_28_50_54_70_81_62_0_45_30_60_86_69_31_5_15_28_48_74_91_33_61_99_91_19_84_96_51_19_25_91_80_81_95_54_39_22_28_72_53_84_65_62_6_26_14_25_64_99_41_91_23_25_70_78_60_4_25_92_24_27_16_73_12_94_73_4_43_61_16_74_87_0_7_8_86_93_47_61_75_8_88_69_59_100_42_0_67_32,1,0.0,5.0
genes_10_28_94_13_34_52_92_28_23_63_74_14_80_14_58_0_74_18_100_73_7_65_29_64_21_81_78_61_70_100_56_47_35_78_34_79_57_32_17_48_77_90_92_50_47_40_18_27_86_27_53_17_18_74_26_6_89_41_44_41_53_89_8_63_61_59_28_24_95_42_23_11_95_74_37_12_9_20_5_73_53_2_83_86_66_55_88_90_61_70_49_15_54_87_10_40_3_50_44,1,0.0,5.0
genes_53_99_69_12_87_100_67_26_83_62_95_28_29_51_67_81_73_41_52_19_82_82_68_14_5_18_16_47_71_51_33_61_100_40_54_50_90_17_60_54_43_43_74_72_83_46_62_56_78_48_37_52_18_29_87_14_22_85_42_41_59_38_23_36_78_61_51_14_60_95_61_71_2_16_33_79_57_45_63_56_84_26_84_87_38_33_7_45_61_60_4_78_86_35_59_43_63_33_52,1,0.0,5.0
genes_1_60_68_8_26_16_27_33_83_73_10_8_47_13_66_73_59_79_7_48_83_86_47_83_81_24_69_41_50_77_46_12_94_62_19_51_98_74_34_49_42_66_9_50_48_26_43_49_56_58_0_21_6_34_44_6_89_60_99_76_40_11_60_23_28_63_1_81_98_77_63_65_82_68_50_89_58_56_82_19_74_89_76_6_3_50_93_79_64_75_51_86_100_35_0_3_0_55_26,2,0.0,5.0
genes_8_69_93_8_85_3_20_26_11_22_63_82_79_96_67_85_69_51_78_26_4_20_84_44_97_6_25_44_69_100_58_74_44_72_23_79_15_75_14_52_56_1_81_13_20_36_39_1_77_95_53_73_54_100_52_77_26_84_5_76_53_25_40_68_34_90_6_50_97_43_27_8_87_68_70_16_60_79_93_23_76_74_61_6_38_50_80_79_23_77_44_61_100_87_26_92_31_50_25,1,0.0,5.0
genes_53_60_41_13_26_9_31_35_77_73_38_33_15_52_67_42_83_25_78_77_7_47_84_26_65_15_26_8_70_100_58_78_97_75_27_27_40_11_16_52_74_20_64_50_53_36_40_0_83_62_79_55_62_52_26_26_28_37_41_57_53_23_86_57_81_61_52_94_90_86_24_100_4_74_46_13_10_89_0_2_19_6_40_72_61_100_50_31_37_15_96_83_68_32_78_44_3_70_44,2,0.0,5.0
genes_4_28_41_13_85_52_32_23_77_35_63_8_15_96_67_75_69_18_78_47_4_48_84_64_38_15_10_26_69_96_76_87_96_14_22_58_84_53_17_15_77_49_81_50_49_38_18_11_81_53_45_17_21_100_52_6_89_57_44_41_53_13_44_63_40_58_28_17_95_77_23_100_87_74_95_39_9_90_0_24_19_2_95_86_66_100_76_79_61_54_27_83_49_90_0_55_3_91_45,1,0.0,5.0
genes_12_31_86_7_29_18_40_75_13_81_4_8_46_12_86_70_64_80_41_13_82_24_25_72_13_39_6_23_12_49_58_86_80_62_28_79_98_69_33_67_90_81_67_50_48_16_46_34_67_66_1_21_54_3_41_6_17_9_60_12_35_41_25_63_98_100_54_65_4_83_27_57_32_13_100_37_28_74_56_68_54_74_0_12_46_31_87_67_49_9_12_72_65_43_26_92_62_45_56,1,0.0,5.0
genes_68_100_6_13_5_6_45_26_79_63_63_52_80_67_66_78_60_78_24_28_4_45_34_93_97_24_69_26_12_92_60_47_93_14_28_56_15_74_63_15_71_40_7_13_0_38_22_0_26_97_58_50_4_100_29_1_89_41_22_89_54_23_59_63_32_58_9_14_7_43_50_90_84_1_95_100_25_79_3_54_37_6_57_81_31_46_51_82_57_2_92_80_71_94_91_92_99_45_20,1,0.0,5.0
genes_69_100_93_9_83_6_92_34_49_36_91_27_47_96_82_4_38_58_73_13_31_22_84_39_96_97_51_41_14_100_60_86_36_99_83_28_50_53_63_20_89_81_83_13_0_36_62_31_26_67_77_84_45_0_14_3_28_83_28_76_53_41_9_68_40_93_52_64_92_77_50_57_32_0_51_19_71_92_10_43_54_1_73_86_89_88_89_57_52_55_6_78_52_24_89_92_29_61_31,1,0.0,5.0
genes_44_66_43_83_31_14_20_35_84_30_38_9_48_50_45_42_41_22_1_10_80_47_76_28_65_13_26_64_68_49_39_4_46_40_19_76_40_11_16_52_79_66_74_27_45_28_15_26_81_99_74_43_23_78_16_57_25_43_42_55_39_48_24_61_81_63_50_94_85_100_57_61_25_18_47_89_1_45_0_73_75_27_66_15_61_100_10_31_13_7_50_71_68_81_78_48_90_17_29,1,0.0,5.0
genes_4_60_31_82_26_59_13_23_83_69_90_59_47_13_66_51_41_3_0_81_55_25_47_87_81_57_56_27_2_93_10_4_43_92_34_28_49_72_34_53_41_2_71_32_73_77_3_32_100_63_2_17_0_34_49_6_34_43_38_84_77_23_25_61_41_63_37_96_95_94_67_100_87_31_59_73_58_56_0_43_58_89_87_7_49_37_98_63_61_11_12_3_74_29_0_9_31_72_52,1,0.0,5.0
genes_5_65_8_5_88_14_74_86_60_78_95_15_20_49_18_73_72_2_78_46_55_48_100_83_94_51_32_32_70_98_80_86_99_62_48_51_19_99_57_25_24_18_0_88_66_75_9_46_56_100_57_68_16_100_42_6_5_60_99_76_47_30_63_70_26_56_7_14_98_91_24_33_25_68_63_12_87_95_0_23_74_31_84_76_14_50_93_79_64_75_8_86_100_35_7_6_0_55_39,1,0.0,5.0
genes_11_57_93_78_29_18_27_26_48_36_69_8_46_67_39_51_59_80_95_73_82_24_29_83_96_39_56_27_16_49_61_86_80_62_34_79_85_3_19_67_43_66_67_30_47_31_30_32_100_95_1_92_4_38_41_70_17_29_99_84_37_99_24_63_36_98_2_11_39_77_43_100_34_68_59_30_59_74_4_43_54_74_0_7_43_31_87_9_61_91_12_3_100_87_26_4_31_73_20,1,0.0,5.0
