genes_8_38_35_73_9_7_62_61_17_11_5_77_41_58_57_67_44_88_52_90_76_85_69_45_59_16_17_35_48_10_51_20_14_44_93_88_0_71_72_96_34_59_73_42_16_19_30_50_17_30_96_92_59_96_50_15_27_20_25_77_22_15_58_87_46_87_59_58_21_50_69_26_9_81_17_32_79_76_51_47_72_90_47_71_80_86_90_54_19_40_50_62_0_36_9_20_34_2_93,2,0.2881,36.5
genes_35_47_56_51_40_15_62_20_0_15_6_19_54_0_96_96_39_8_58_85_17_71_71_9_55_99_8_36_67_29_62_17_50_17_8_48_5_82_46_100_44_61_39_40_21_16_24_1_17_21_93_74_3_40_44_100_23_16_2_74_23_12_52_77_9_86_45_45_30_8_66_9_66_15_86_16_71_79_20_13_41_44_32_71_4_15_30_31_35_63_43_94_22_74_46_57_39_34_0,1,0.1818,25.0
genes_93_87_60_87_51_32_49_20_17_79_21_28_58_34_71_32_55_57_67_79_78_3_12_13_49_100_25_30_56_19_55_20_74_87_22_18_48_70_98_18_51_23_39_45_54_5_51_50_17_0_0_73_91_94_64_100_34_91_7_90_31_13_56_82_94_90_1_70_7_27_10_16_66_51_14_80_70_74_54_92_71_47_67_68_38_15_12_60_41_67_96_24_5_48_46_44_52_32_43,1,0.1818,25.0
genes_30_78_39_52_9_26_62_60_55_11_5_38_60_9_10_62_44_32_60_77_78_62_75_47_44_21_82_27_69_28_35_48_72_30_30_27_0_60_59_78_56_59_33_22_5_7_0_78_25_0_95_91_97_88_10_98_93_91_60_100_14_40_58_80_1_93_8_85_30_84_41_54_58_86_65_32_72_54_62_51_33_10_2_71_79_84_88_53_61_59_20_4_98_74_56_37_76_64_92,2,0.1773,24.5
genes_9_36_56_9_9_73_27_54_74_15_22_72_55_11_72_61_55_33_59_48_70_8_14_87_55_95_1_36_54_13_37_42_74_59_63_39_0_78_72_72_2_59_7_74_44_7_22_50_47_21_45_0_90_88_10_84_27_68_3_9_47_40_52_40_1_56_0_9_30_50_49_67_47_97_17_16_71_71_14_40_72_24_53_73_45_69_33_55_60_40_79_94_12_47_49_63_88_34_92,1,0.1727,24.0
genes_12_33_26_84_10_19_26_50_59_6_56_38_57_11_73_65_39_83_50_99_75_60_80_25_15_100_28_31_56_84_46_52_59_9_94_44_0_60_94_91_15_57_8_45_24_25_20_78_15_33_83_73_63_75_70_47_34_94_96_37_31_41_56_80_3_62_17_8_6_34_56_50_100_18_65_19_54_7_39_58_33_11_37_65_79_21_14_18_24_70_100_94_23_71_38_42_43_65_42,2,0.1642,23.0
genes_35_64_34_73_40_78_41_54_61_70_19_24_29_37_53_67_65_26_52_77_78_66_80_32_64_16_15_22_95_29_50_18_64_86_39_44_4_83_66_80_28_70_73_62_24_40_31_59_31_2_100_73_86_57_15_12_28_87_25_72_18_43_47_84_99_29_45_39_0_67_54_27_60_59_72_32_55_56_63_58_82_70_54_71_4_87_100_61_36_89_77_45_7_74_97_57_39_5_6,3,0.1597,22.3333
genes_11_38_62_29_9_23_62_0_74_8_3_63_40_80_10_67_52_2_58_44_23_6_75_51_52_16_1_64_59_12_53_44_76_51_9_31_7_69_33_87_88_61_69_27_44_7_31_77_26_95_100_100_15_57_10_36_15_18_14_78_13_16_57_93_62_52_2_81_30_50_53_60_42_16_17_84_67_7_51_37_60_90_2_71_80_14_91_67_56_69_35_60_12_48_39_86_14_100_92,1,0.1455,21.0
genes_35_36_15_29_47_26_61_54_17_8_5_38_80_41_7_65_53_0_61_79_78_62_77_45_49_99_82_31_90_28_28_44_87_43_63_44_0_73_62_80_46_59_37_75_5_20_0_28_25_4_93_100_62_88_43_100_30_91_4_95_16_17_58_82_3_72_0_50_0_31_8_97_63_81_65_78_66_8_99_91_71_10_2_71_76_72_54_41_94_90_20_50_5_40_49_37_76_1_1,1,0.1364,20.0
genes_11_80_39_85_9_21_47_60_53_17_29_82_36_77_10_32_44_2_73_77_71_62_68_42_44_97_28_32_48_10_50_17_14_82_32_39_0_60_97_77_34_16_33_42_28_7_51_83_12_4_95_91_91_83_8_98_27_94_61_45_18_44_58_80_87_5_0_86_0_84_41_64_58_66_73_32_71_25_62_51_33_68_75_22_36_84_88_9_3_59_96_55_5_48_56_37_8_64_92,1,0.1364,20.0
genes_27_36_10_22_13_25_47_62_53_1_2_22_57_78_46_65_55_26_43_57_70_68_14_45_49_99_0_26_0_2_53_44_14_51_8_27_4_62_0_26_5_17_25_46_5_19_22_4_19_0_40_2_84_92_14_100_31_91_9_96_6_40_56_82_94_60_55_9_31_29_5_60_100_69_17_13_75_7_29_91_71_40_54_68_79_19_14_18_0_99_37_4_73_36_89_37_8_24_92,2,0.1318,19.5
genes_61_38_11_29_8_73_23_58_51_48_29_36_53_78_79_57_65_45_62_79_71_100_94_25_46_100_88_30_58_24_52_30_78_11_9_66_0_82_6_45_12_59_16_22_24_13_24_0_16_21_45_75_62_58_68_100_34_85_98_87_17_4_50_75_89_56_93_74_34_40_43_13_63_20_10_35_70_56_23_47_57_90_53_71_79_77_38_41_88_94_68_97_100_49_38_20_65_100_60,3,0.1303,19.3333
genes_8_31_35_16_2_20_67_62_18_8_24_77_10_37_55_63_55_83_52_41_60_63_69_45_15_16_23_36_56_10_50_52_14_48_93_27_0_71_96_63_19_59_98_46_16_15_30_54_61_30_88_100_48_90_10_54_27_35_2_95_14_40_58_58_63_90_59_39_0_32_69_60_30_81_73_32_54_7_29_47_76_86_50_71_41_19_39_54_3_98_37_62_10_36_9_20_77_95_92,1,0.1284,19.0
genes_78_47_2_72_86_23_38_55_59_8_31_59_81_56_86_52_44_2_65_57_66_66_60_42_46_94_79_85_60_29_50_100_50_44_96_75_2_70_97_20_12_16_18_45_24_11_51_82_22_76_15_97_91_92_89_100_64_79_0_95_20_44_56_45_3_90_46_74_30_38_5_97_56_85_17_82_63_49_18_84_29_97_49_12_41_49_15_19_61_97_96_65_98_40_41_25_8_74_94,1,0.1273,19.0
genes_35_63_57_52_25_20_97_61_17_8_67_54_60_57_75_87_48_2_78_79_78_88_68_5_13_97_65_34_1_8_62_47_18_17_61_39_44_73_24_65_44_81_83_45_5_7_23_50_90_100_45_100_1_99_60_54_29_91_7_72_23_8_56_82_89_71_0_45_34_11_74_87_72_56_54_11_64_74_37_52_67_86_63_66_80_58_41_69_56_40_20_66_7_96_12_66_63_2_88,1,0.1273,19.0
genes_32_36_15_9_13_26_64_54_16_70_63_38_4_77_8_65_53_0_98_90_80_76_71_48_44_20_78_40_35_28_33_58_54_1_89_75_5_65_5_80_17_59_37_70_24_16_22_60_14_4_98_100_62_90_10_100_97_16_4_97_31_15_58_52_87_72_4_50_0_33_70_53_56_81_65_77_69_7_84_58_31_94_72_67_32_68_91_39_56_100_99_58_37_75_49_20_46_76_14,1,0.1273,19.0
genes_50_47_50_33_86_25_28_20_17_8_29_77_41_39_73_57_72_30_65_82_78_76_71_17_69_55_0_33_92_33_53_70_50_64_45_73_81_69_95_14_17_16_28_70_5_10_19_50_23_0_43_18_62_84_48_100_29_19_1_71_15_44_1_82_94_78_0_35_81_21_5_8_58_18_22_14_70_94_57_90_71_24_53_68_40_15_7_30_61_62_76_99_7_33_56_57_58_100_60,3,0.1242,18.6667
genes_78_38_2_73_2_23_62_62_59_6_95_59_36_37_57_65_44_6_65_85_66_66_60_5_28_12_79_35_72_10_44_20_50_12_19_93_0_75_97_96_38_64_73_42_24_11_69_52_10_0_91_96_82_90_46_8_32_16_98_95_26_46_44_45_6_87_0_74_29_40_69_73_30_88_17_78_74_75_19_84_49_90_47_71_41_49_4_54_61_97_50_65_98_36_41_20_8_76_92,2,0.1227,18.5
genes_81_67_57_4_13_11_47_54_17_9_5_15_81_57_5_96_58_8_94_52_78_68_76_85_17_91_73_22_98_11_2_58_18_45_13_44_0_83_97_14_44_61_27_66_26_7_25_78_11_98_88_17_97_23_70_100_27_86_42_59_89_21_77_43_95_82_92_86_5_38_57_100_76_90_75_28_75_52_19_52_33_97_68_71_75_52_100_54_59_71_20_66_7_75_56_20_57_2_14,1,0.1182,18.0
genes_32_47_10_52_6_26_47_54_47_8_24_58_54_78_46_62_61_26_88_79_72_62_71_45_49_20_88_31_90_2_53_41_74_40_8_74_0_74_62_53_51_17_39_46_5_10_22_25_17_0_5_100_84_94_44_100_31_85_23_96_16_40_47_51_94_82_8_9_30_32_5_60_53_81_76_78_68_6_57_91_54_40_56_71_77_15_42_33_5_58_29_50_1_74_51_22_76_24_63,1,0.1182,18.0
genes_46_40_9_54_23_20_59_20_49_15_62_35_41_34_4_57_96_0_97_83_96_85_14_36_49_100_79_35_0_26_55_20_78_11_63_17_3_21_94_90_37_52_90_22_20_19_61_15_30_36_1_5_59_57_10_8_27_100_98_91_17_68_57_82_70_72_56_39_67_34_48_97_74_53_49_98_68_77_51_24_86_67_42_68_79_68_18_55_88_93_45_62_35_38_12_65_61_11_18,1,0.1182,18.0
genes_37_45_35_84_96_8_97_46_17_8_67_38_56_57_1_61_53_8_54_57_4_81_70_5_21_50_76_63_0_10_53_20_75_59_13_44_7_65_0_20_44_41_28_98_5_7_25_9_17_98_100_100_1_76_84_20_93_94_100_40_25_4_8_82_59_60_0_9_34_36_53_78_76_69_29_32_66_8_44_52_72_11_54_22_78_55_62_35_59_40_86_45_70_37_56_57_10_2_0,1,0.1193,18.0
genes_93_73_97_74_80_73_33_54_89_6_65_59_31_34_5_32_58_13_63_45_78_80_68_9_49_20_73_44_98_70_1_42_78_32_13_39_96_83_26_14_44_59_64_66_53_7_25_64_47_0_99_17_83_90_15_8_24_86_100_74_89_21_34_84_71_72_0_70_5_50_5_87_76_100_72_28_71_10_51_52_82_86_32_71_79_73_91_33_59_71_75_62_7_75_74_88_57_2_3,1,0.1182,18.0
genes_91_40_13_84_8_74_59_62_49_15_56_38_56_79_82_67_42_3_74_57_70_79_69_3_64_71_79_64_56_32_55_20_75_64_83_44_0_21_97_84_28_14_26_100_5_20_88_15_17_32_0_77_65_99_68_8_34_15_91_69_17_41_75_82_72_82_42_9_2_34_54_71_7_95_49_98_51_83_44_24_76_67_54_68_75_44_57_55_88_33_77_64_98_30_12_11_61_11_13,1,0.125,18.0
genes_11_80_63_85_48_23_47_62_17_6_31_22_57_77_85_73_54_55_42_57_76_81_15_42_52_70_28_32_61_29_50_20_74_48_96_39_92_67_97_20_40_23_73_41_6_7_27_54_27_98_15_2_84_92_10_100_27_91_25_45_77_8_56_27_1_82_1_68_0_5_68_64_56_69_73_79_71_7_18_15_57_68_69_76_36_52_88_38_3_62_96_42_5_48_49_20_8_23_92,1,0.125,18.0
genes_4_67_7_64_51_20_53_53_17_11_5_28_62_34_46_94_61_5_94_73_78_83_75_13_17_20_75_30_58_19_53_20_74_39_100_18_38_70_97_75_51_59_64_62_5_7_30_50_0_0_0_74_84_94_55_12_27_85_57_93_17_17_54_87_86_83_0_38_77_24_10_23_66_69_65_80_63_53_57_14_76_38_67_68_79_51_100_52_41_59_45_62_22_75_46_65_57_72_13,1,0.1091,17.0
genes_16_80_59_52_9_11_49_54_29_7_28_59_57_25_99_62_59_57_1_91_79_6_75_44_49_20_82_32_56_28_81_25_17_48_26_39_0_76_46_53_51_97_53_11_5_10_51_28_25_98_0_73_97_88_10_4_93_91_9_95_16_40_58_77_3_26_8_70_5_42_74_16_98_81_72_78_70_6_54_10_57_10_2_71_76_45_42_39_19_80_20_50_5_48_56_81_76_32_92,1,0.1,16.0
genes_11_80_63_64_81_20_63_53_17_9_5_22_12_34_75_32_44_0_94_57_14_83_76_32_22_70_14_29_58_29_54_46_74_55_75_39_92_67_97_20_38_62_64_41_1_53_30_64_0_0_0_70_84_94_10_9_27_91_57_87_77_17_56_87_95_84_0_38_0_24_12_23_44_69_72_32_71_56_18_14_57_63_69_71_72_52_100_66_18_60_93_62_12_75_88_64_61_24_44,1,0.1,16.0
genes_31_47_7_29_86_23_43_62_17_15_31_31_54_37_22_57_63_80_72_39_78_67_12_39_45_19_0_33_48_4_53_24_78_37_62_14_0_46_24_14_10_17_28_53_17_19_62_5_25_41_11_73_43_53_43_100_25_23_9_71_18_44_1_27_94_67_0_42_81_24_73_60_45_58_42_82_71_7_8_47_61_24_41_70_35_47_12_55_61_54_76_41_98_48_49_39_63_8_65,1,0.1,16.0
genes_24_43_31_83_46_20_30_62_71_11_51_31_54_55_8_72_46_23_60_99_69_98_71_42_50_20_39_26_69_24_0_44_14_48_32_93_0_74_91_9_36_12_31_39_8_19_0_50_18_0_95_69_48_88_44_100_82_94_25_92_17_15_63_87_3_70_45_2_0_13_71_60_49_52_69_79_68_54_35_27_33_8_47_89_79_19_33_82_41_71_42_4_27_43_9_18_62_69_0,2,0.0938,15.0
genes_35_36_57_52_22_20_54_61_0_19_89_54_60_91_86_67_48_2_78_63_77_85_68_24_51_97_65_44_69_29_49_47_18_41_61_23_0_73_24_65_65_16_97_50_24_18_27_53_22_0_45_78_58_99_60_54_25_89_98_95_31_13_56_84_89_67_0_45_0_37_74_97_67_56_54_25_64_74_22_57_57_88_65_79_80_58_41_69_56_98_20_66_49_44_60_71_63_29_13,1,0.0962,15.0
genes_35_34_61_52_47_32_47_62_17_70_5_19_34_6_6_69_53_0_59_44_80_79_71_9_48_20_78_33_64_28_53_44_52_3_6_100_0_67_6_58_22_60_33_67_24_20_22_50_14_4_93_35_53_11_44_51_97_16_10_59_26_41_58_82_11_72_8_43_68_50_8_53_64_81_65_77_71_7_57_87_71_68_32_71_79_73_91_38_54_94_77_99_97_35_52_42_10_31_96,5,0.1369,14.7
genes_35_36_38_29_47_99_47_2_16_19_94_38_81_37_4_60_53_83_59_90_69_62_71_28_37_99_9_46_68_28_32_44_11_66_63_44_0_61_6_80_65_59_37_60_39_20_30_0_16_98_93_100_62_17_10_8_24_16_4_97_10_0_3_82_87_57_0_50_68_7_51_24_100_18_77_77_68_7_99_58_71_11_51_75_77_83_90_38_62_94_77_99_100_59_97_41_10_10_59,1,0.0818,14.0
genes_93_61_7_27_51_32_47_20_17_1_34_19_33_78_6_51_61_34_73_44_80_62_75_9_49_100_67_33_27_19_53_20_74_17_100_18_3_70_96_62_51_23_39_45_6_3_22_50_17_1_45_74_53_11_44_100_97_85_14_59_29_18_60_82_94_72_8_45_77_50_10_60_57_64_14_81_71_69_57_87_33_48_67_68_45_15_91_38_54_64_82_53_39_35_52_44_56_57_13,1,0.0818,14.0
genes_35_36_15_29_47_28_64_64_16_70_5_38_81_37_4_65_53_1_59_90_69_83_71_28_44_99_78_43_64_28_33_44_54_1_63_42_0_61_6_80_69_59_37_70_24_20_22_51_16_4_93_100_62_19_10_100_30_16_4_97_10_37_3_82_87_72_0_50_68_32_8_55_63_52_65_77_84_7_99_58_71_11_4_68_79_72_4_38_56_94_5_100_100_40_51_57_20_1_1,2,0.0786,13.5
genes_16_47_62_29_9_20_49_55_17_9_3_19_33_6_86_82_63_0_59_85_78_83_68_37_67_20_17_35_95_70_52_35_93_64_63_40_48_73_7_56_33_59_37_67_5_17_100_51_0_2_0_17_57_100_64_100_24_93_2_64_91_17_57_19_94_78_41_59_1_38_47_28_30_100_93_82_69_56_43_21_81_43_67_71_79_49_97_38_88_98_70_99_7_74_9_20_52_100_55,2,0.078,13.5
genes_35_36_57_29_25_33_54_64_16_15_5_51_81_36_86_63_47_0_80_79_74_85_65_24_44_99_78_48_64_28_33_89_54_6_63_23_2_61_24_65_65_16_37_70_24_20_22_51_16_4_45_97_62_99_60_54_30_16_98_97_39_13_56_82_87_67_0_45_0_37_8_28_63_56_65_11_64_7_22_58_71_86_2_68_79_72_3_12_56_22_20_66_100_41_12_61_57_26_1,3,0.0758,13.3333
genes_35_47_7_29_13_25_62_33_10_9_24_82_54_9_86_62_48_32_60_79_78_48_73_40_49_99_82_28_93_23_60_41_86_37_89_44_0_73_24_14_47_16_37_71_5_18_0_46_25_0_5_18_97_84_10_100_29_91_1_71_23_44_1_51_7_67_0_39_74_32_74_55_45_81_17_82_66_6_18_91_57_50_54_78_39_49_15_58_61_5_76_50_22_33_55_39_63_100_94,3,0.0727,13.0
genes_14_36_67_74_47_49_64_73_16_15_5_34_81_80_4_65_44_0_74_51_69_79_71_44_44_97_8_43_64_70_33_44_11_64_63_44_0_82_67_91_69_95_37_74_20_20_22_50_16_21_98_14_62_100_10_100_30_94_95_94_81_61_43_82_87_80_0_80_68_8_8_55_63_95_86_77_71_7_99_19_76_11_39_65_79_73_67_40_56_92_98_94_100_40_49_44_57_1_1,2,0.0727,13.0
genes_30_67_39_87_80_11_47_54_17_9_5_38_29_57_75_96_62_8_2_29_78_80_71_45_17_17_73_22_98_10_2_44_14_16_13_27_0_78_90_74_12_16_64_22_28_7_25_64_0_0_88_91_97_83_70_8_20_86_57_73_89_44_58_84_95_79_60_71_9_38_41_87_76_100_63_28_72_52_65_52_33_68_33_71_79_56_100_33_59_59_40_4_7_29_89_40_49_2_3,4,0.0727,13.0
genes_16_80_95_83_80_15_59_49_19_8_26_21_57_57_85_73_54_8_58_47_72_39_70_5_38_50_28_32_48_29_62_17_78_60_57_39_0_72_0_89_36_41_23_42_5_43_25_50_90_98_15_2_1_93_8_100_93_22_25_45_18_12_44_78_59_60_0_70_0_11_53_64_100_16_76_32_54_10_37_52_72_64_51_21_36_93_88_36_64_62_40_55_5_48_49_20_8_34_92,3,-0.2054,12.8333
genes_46_42_7_84_51_73_25_54_17_15_62_72_41_57_4_57_44_32_97_0_72_77_71_54_44_100_74_36_76_26_58_36_14_11_63_17_2_66_34_87_2_52_93_42_88_19_35_0_21_100_45_15_1_57_52_73_23_16_89_91_18_0_58_37_1_84_56_64_2_35_51_97_45_16_78_32_68_77_52_57_19_24_53_75_17_84_17_41_62_93_42_95_68_29_56_39_10_1_13,2,0.0636,12.0
genes_93_47_7_22_51_32_53_20_17_10_25_58_54_78_46_51_61_26_43_81_72_68_75_45_45_88_3_30_61_19_92_84_74_41_8_18_7_72_0_20_51_23_39_45_4_19_22_50_17_0_78_11_82_94_44_100_34_85_100_91_31_13_54_82_94_22_0_9_30_19_12_60_66_69_14_13_68_56_57_93_67_40_54_68_79_15_74_33_41_58_45_99_22_37_46_44_56_72_63,2,0.0636,12.0
genes_62_47_9_29_47_19_47_54_44_48_29_35_41_7_4_57_65_45_97_82_76_56_14_36_4_100_88_38_58_55_55_30_78_11_63_19_3_68_6_43_19_59_98_67_54_9_24_0_26_21_45_75_58_58_68_8_23_85_98_91_17_3_57_82_1_29_93_79_2_8_47_97_63_16_79_35_68_57_23_55_50_90_63_71_79_84_18_41_62_94_45_100_35_44_56_87_10_56_60,3,0.1722,11.5
genes_11_47_95_87_86_25_28_30_47_8_29_87_54_77_86_48_55_80_65_53_78_68_13_41_46_99_0_33_90_29_59_100_86_36_96_73_3_69_98_20_12_16_21_53_24_40_51_87_22_79_18_73_91_84_43_100_31_91_1_49_20_44_1_14_1_67_1_66_77_42_53_55_45_81_12_82_69_54_18_11_71_24_57_75_40_5_15_19_20_54_96_99_22_33_56_39_8_76_94,1,0.055,11.0
genes_16_47_10_22_86_25_47_55_47_5_25_58_54_78_46_97_61_80_73_57_46_68_14_37_49_99_0_30_88_2_81_35_74_55_83_74_0_62_98_20_35_17_14_49_54_19_22_87_0_0_20_11_43_59_44_100_33_85_4_64_80_48_47_82_94_84_0_9_30_27_47_16_56_69_91_13_65_56_18_3_71_40_54_68_79_15_14_57_0_58_29_99_12_38_14_25_62_24_58,1,0.0577,11.0
genes_35_80_60_52_25_11_49_61_29_10_89_54_57_34_71_67_83_5_84_91_72_3_12_42_12_100_65_32_56_69_53_47_18_48_61_35_51_73_97_18_96_16_95_41_24_5_24_55_96_98_0_73_91_92_60_100_27_91_98_95_36_15_56_84_4_90_0_45_0_42_73_16_98_56_72_11_64_7_63_10_57_90_54_79_36_69_41_69_19_72_20_25_5_48_12_66_63_30_43,3,0.0545,11.0
genes_29_38_38_29_47_99_94_20_49_1_94_41_54_59_45_65_44_83_74_47_69_68_71_45_49_100_93_30_61_25_32_84_78_51_8_74_0_62_0_85_35_17_21_20_4_19_22_0_17_0_17_15_84_58_52_8_31_16_89_66_17_3_47_23_94_82_88_9_30_17_51_60_82_69_77_49_68_74_22_51_98_40_51_68_49_83_90_76_5_83_48_100_12_35_94_37_66_10_54,3,0.0377,10.8333
genes_35_64_31_52_9_20_41_75_14_15_17_36_34_88_88_29_39_31_74_44_74_80_72_9_48_96_24_36_98_4_34_40_74_31_32_36_29_62_95_11_12_70_69_100_88_35_24_85_25_2_0_73_12_52_50_58_27_95_58_100_18_43_14_82_86_18_46_70_1_49_54_54_57_59_63_36_69_49_33_47_76_54_44_88_79_56_90_82_41_34_77_0_7_74_38_29_53_64_3,1,0.0455,10.0
genes_32_42_7_11_49_22_43_61_62_17_3_59_41_76_14_65_55_2_65_77_72_76_70_25_51_100_74_31_72_31_17_36_76_64_98_75_46_86_45_87_2_50_90_42_24_7_35_1_21_26_45_96_59_84_52_8_23_20_96_66_14_40_51_37_28_56_59_89_64_38_39_59_44_18_78_32_63_74_19_51_57_24_53_71_79_84_38_31_61_94_51_95_30_52_38_39_10_100_41,2,0.0426,9.5
genes_97_52_7_27_5_62_48_16_50_11_22_28_58_78_46_32_44_2_57_77_78_68_75_13_49_100_39_30_65_19_55_49_50_82_32_18_29_70_91_9_51_12_33_45_5_7_24_50_17_0_95_74_82_63_10_100_31_94_61_93_31_12_54_25_94_22_0_79_73_9_10_60_57_52_63_36_68_54_62_92_71_6_71_89_45_15_74_54_41_59_40_90_22_28_69_44_56_72_13,1,0.0273,8.0
genes_63_96_55_52_11_23_55_69_0_26_47_82_6_6_7_65_68_8_78_77_78_89_14_20_41_0_65_30_88_85_53_39_77_41_61_42_0_62_91_65_33_60_34_44_72_10_0_50_25_28_43_16_42_59_60_54_24_94_61_92_31_40_58_84_94_67_8_72_5_37_41_95_56_52_68_73_68_49_62_90_21_95_71_88_80_49_52_38_56_100_1_98_22_29_43_30_25_78_91,1,0.0182,7.0
genes_35_36_7_29_85_25_31_20_17_19_29_82_54_30_86_65_61_26_66_57_24_80_69_86_45_99_88_33_56_33_59_70_50_37_42_75_66_69_24_83_12_16_28_53_13_45_30_46_13_0_6_15_3_94_52_100_29_16_1_71_23_40_0_75_94_67_0_39_69_24_53_24_45_13_17_13_73_54_18_51_71_35_54_71_40_15_45_57_62_58_76_99_22_50_56_39_63_100_94,1,0.0,5.0
