genes_69_40_21_27_89_56_46_30_34_2_24_33_45_40_28_45_3_100_23_49_55_96_35_30_12_16_60_86_67_95_56_96_60_52_66_97_38_67_72_73_0_65_68_83_9_18_63_70_26_44_49_9_85_75_85_38_21_78_32_19_24_88_42_44_82_86_14_19_89_33_7_22_79_40_0_38_63_71_59_94_72_46_51_75_17_70_77_45_81_92_100_4_20_85_23_77_83_15_61,1,0.2727,35.0
genes_69_43_62_42_92_43_52_28_70_45_32_32_96_78_30_85_12_72_27_31_51_40_31_67_57_56_95_76_63_86_56_96_45_68_82_93_88_79_85_69_5_70_50_20_14_20_24_81_28_36_0_9_56_4_18_31_4_85_5_0_24_17_13_44_42_28_18_55_27_20_8_19_77_61_33_12_31_62_8_28_18_20_54_82_43_95_84_46_1_42_83_10_99_75_61_21_73_13_96,2,0.1818,25.0
genes_91_51_16_47_0_58_82_57_20_91_46_32_11_37_45_45_53_1_31_97_51_83_36_86_61_26_52_87_58_90_68_96_56_64_48_97_95_77_72_13_82_76_14_68_17_22_61_0_29_38_54_14_80_11_21_41_76_78_10_35_31_18_16_41_43_74_4_18_93_52_93_22_90_61_0_60_68_49_8_100_18_51_51_84_50_95_79_27_81_25_47_0_24_91_23_75_66_60_98,1,0.1818,25.0
genes_69_50_19_91_85_61_2_26_39_47_100_40_12_48_45_89_8_72_10_68_54_41_35_11_12_56_67_91_97_95_68_85_66_4_33_92_99_73_75_71_70_66_11_82_87_26_18_30_33_36_10_19_85_8_21_38_24_78_64_8_31_31_7_44_89_86_18_60_93_37_7_22_92_47_0_11_67_63_4_96_69_93_54_76_36_59_22_43_60_66_46_8_81_23_47_67_66_15_71,1,0.1636,23.0
genes_28_0_15_47_88_26_84_98_96_58_50_28_11_49_23_41_2_67_29_57_69_60_100_24_99_50_62_42_58_87_61_56_53_73_40_86_66_91_85_73_20_64_40_88_31_20_67_0_28_12_10_34_21_12_97_75_91_28_65_36_18_93_82_41_40_48_59_13_62_46_88_22_82_62_0_75_54_63_27_92_55_48_68_26_74_95_31_45_40_39_77_5_100_85_93_40_66_70_58,1,0.1545,22.0
genes_84_39_21_43_89_23_7_26_100_84_18_32_100_48_42_92_43_4_10_68_50_64_35_67_12_43_15_30_60_77_85_10_53_4_33_97_95_73_75_71_74_21_14_86_4_19_18_30_12_13_39_8_73_8_93_36_96_80_56_8_27_71_95_14_89_45_16_60_25_31_67_22_93_53_3_5_57_31_64_92_33_11_54_8_36_0_84_45_18_66_49_14_87_85_27_78_77_59_71,1,0.1545,22.0
genes_94_15_14_5_9_56_82_59_4_45_49_19_6_43_23_9_58_88_11_55_25_12_40_33_9_81_64_55_51_89_56_91_64_80_91_92_92_72_85_56_77_95_8_80_3_19_38_67_28_40_77_11_84_11_16_71_13_85_82_8_24_73_39_15_26_79_11_14_37_28_9_19_99_39_85_5_36_25_1_94_17_26_25_75_43_91_82_45_52_58_81_18_1_54_49_69_60_64_98,2,0.1545,22.0
genes_4_51_74_43_5_85_82_26_97_33_43_84_1_72_78_37_10_72_30_62_20_93_36_56_61_11_52_39_63_32_68_44_52_81_48_95_95_71_75_69_82_62_14_80_8_22_63_30_26_28_0_14_55_11_85_75_96_78_90_8_30_10_86_41_38_28_18_17_26_12_93_3_77_61_30_97_68_66_8_96_1_51_56_71_43_95_34_24_76_21_81_7_98_60_23_92_80_9_100,1,0.1545,22.0
genes_93_51_16_37_88_88_83_30_81_35_34_40_12_81_74_93_86_96_23_20_54_64_35_11_68_60_52_87_56_85_85_55_59_52_48_97_98_79_84_69_4_76_85_80_17_22_65_9_26_38_54_18_52_55_60_71_96_78_32_22_28_17_82_41_38_74_21_18_84_67_93_5_99_61_0_57_54_74_8_50_43_51_48_72_38_95_34_28_1_52_97_10_24_92_23_92_75_38_98,4,0.1455,21.0
genes_91_99_17_43_58_59_82_30_81_30_34_54_11_9_74_93_53_1_31_67_25_98_36_86_61_26_52_29_13_90_12_55_51_81_35_97_93_77_72_13_82_61_14_80_19_22_58_1_19_33_33_14_84_11_21_41_81_78_32_8_56_70_43_49_38_28_18_18_92_52_67_5_80_61_0_60_68_69_8_92_18_51_51_83_73_95_56_24_1_29_47_0_24_31_93_71_80_65_98,1,0.1455,21.0
genes_41_99_66_42_58_55_76_57_100_91_46_26_14_36_3_93_55_94_20_22_51_100_100_66_100_22_57_75_6_84_13_10_53_11_100_83_93_77_72_13_82_61_14_68_43_26_18_14_26_38_9_24_84_92_21_12_81_45_61_36_56_17_43_44_42_74_7_16_93_33_67_22_95_56_0_90_68_66_15_92_22_100_51_84_73_0_48_37_81_29_50_0_91_31_93_67_66_64_100,1,0.1455,21.0
genes_90_40_19_47_12_56_23_30_100_2_24_62_7_43_74_80_71_96_9_6_73_48_35_39_77_60_64_86_54_95_56_42_45_80_98_96_80_79_72_48_77_95_68_80_7_20_63_67_26_40_49_9_82_16_16_67_17_85_82_8_24_76_5_50_34_23_0_19_90_28_48_17_80_65_5_38_54_25_1_100_72_21_46_75_17_91_82_45_52_19_81_18_1_85_44_77_65_16_98,3,0.1424,20.6667
genes_94_42_100_94_82_22_40_26_67_66_100_62_99_50_59_45_53_63_25_58_100_40_34_33_59_81_82_30_63_90_4_13_82_80_47_99_79_72_77_11_5_81_57_77_7_15_53_77_48_40_74_5_61_16_39_38_24_80_32_36_31_75_20_41_42_86_23_56_37_33_92_19_95_53_0_20_65_25_34_6_47_47_46_34_43_0_82_28_1_14_88_27_24_38_25_80_71_11_63,1,0.1364,20.0
genes_34_42_96_31_10_61_12_26_65_53_6_36_43_48_42_45_8_94_10_68_70_17_100_9_57_12_92_96_54_85_61_65_50_16_33_92_99_58_75_71_5_70_45_0_90_13_64_34_28_28_7_32_51_8_94_35_21_28_86_8_29_91_83_44_42_54_63_17_27_57_80_22_10_65_0_1_60_31_4_94_96_56_28_71_38_99_69_45_86_41_49_9_91_20_93_29_15_11_100,1,0.1364,20.0
