genes_63_95_33_78_46_10_51_83_59_93_60_67_22_90_48_91_42_64_64_43_6_75_20_61_58_37_53_100_0_11_14_80_73_96_8_87_26_65_100_100_30_41_36_66_73_0_74_0_28_45_42_95_85_78_70_98_56_32_59_100_67_28_2_23_96_13_71_68_41_92_10_0_55_66_93_63_96_80_55_55_51_72_98_49_39_57_35_20_5_0_80_38_18_25_49_71_80_65_5,1,0.125,15.0
genes_93_95_39_21_52_6_96_71_77_78_9_27_97_37_52_91_33_30_34_95_91_18_65_26_44_94_99_95_4_84_27_43_97_54_50_49_82_93_22_56_36_95_79_14_52_2_57_5_81_82_57_34_41_47_58_9_52_26_41_69_74_70_12_30_59_89_17_74_48_24_20_62_78_62_55_84_5_21_77_77_45_73_100_30_41_0_18_82_91_6_51_53_30_30_6_74_60_75_47,1,0.15,14.0
genes_63_11_86_86_53_31_38_95_95_75_94_44_31_15_25_25_45_64_43_34_82_18_23_59_58_90_7_96_48_0_27_46_84_98_26_44_81_69_76_71_76_100_27_100_23_0_7_1_2_27_33_95_4_83_70_68_53_58_17_16_64_70_0_48_49_12_13_67_33_24_42_0_4_17_58_54_50_21_90_17_13_10_79_75_55_49_12_98_90_4_58_50_32_30_95_73_80_74_99,1,0.15,14.0
genes_63_95_41_25_15_10_94_85_97_93_0_67_97_13_39_9_34_74_36_34_81_50_85_32_13_54_53_96_0_39_24_80_100_45_5_97_82_72_23_100_85_100_37_13_71_0_68_0_30_19_42_95_23_48_70_38_26_18_55_76_98_58_26_29_42_13_87_69_26_92_48_81_78_76_100_79_50_8_51_55_49_74_100_58_39_82_18_97_5_21_14_50_14_10_53_71_38_98_24,3,0.1375,14.0
genes_36_87_40_25_62_33_51_99_71_93_6_27_100_29_97_6_34_62_30_80_77_75_80_62_1_37_43_15_65_34_18_58_100_95_5_38_27_72_18_71_85_100_37_55_35_9_69_9_0_87_42_5_40_49_61_63_26_18_11_100_0_63_26_32_10_21_67_89_48_29_47_81_77_71_96_44_92_8_51_80_8_74_78_58_41_37_31_85_0_7_49_47_30_10_7_8_42_98_53,1,0.15,14.0
genes_7_95_14_24_100_30_72_99_95_89_95_10_97_37_30_59_41_74_64_79_79_86_65_62_35_97_45_6_1_86_24_54_95_95_50_33_51_75_39_78_67_98_30_13_15_3_56_0_81_45_42_100_89_100_60_42_46_15_24_68_98_26_83_29_59_12_68_70_93_64_47_3_31_76_93_79_97_0_51_78_28_74_100_54_32_37_18_24_5_7_14_50_32_27_7_73_42_87_24,2,0.125,13.5
genes_92_95_8_21_52_10_47_99_97_78_66_77_22_27_28_7_34_66_85_73_66_75_78_57_79_42_49_42_100_10_18_66_5_62_50_52_26_63_76_56_93_100_52_55_33_8_50_9_33_27_58_34_40_49_92_38_55_34_39_75_65_68_28_29_8_8_54_69_56_68_20_71_77_61_90_49_50_57_45_24_42_74_100_91_34_6_18_76_4_0_78_43_30_33_5_73_60_64_24,2,0.1417,13.5
genes_62_96_4_26_65_10_72_85_95_77_57_75_71_26_21_96_46_68_70_36_63_0_80_30_0_81_99_99_4_81_18_60_99_61_77_61_85_65_87_88_99_100_42_90_23_15_73_2_11_21_35_95_100_46_67_72_52_18_39_7_66_67_35_29_95_8_71_58_45_92_21_64_79_85_0_81_96_91_46_94_24_74_71_76_41_32_51_72_75_6_71_53_32_65_39_24_55_32_3,2,0.1583,13.0
genes_64_95_36_24_93_0_52_94_100_93_5_38_22_89_27_10_75_31_88_96_69_5_53_29_0_88_42_95_0_69_18_59_100_21_59_31_21_65_97_62_99_28_99_100_53_6_12_0_14_50_86_53_90_40_38_36_49_54_21_100_75_18_19_29_68_14_23_80_34_21_47_67_1_68_10_65_67_11_79_99_6_72_37_12_66_46_18_76_21_8_82_68_6_16_94_27_42_58_61,1,0.1333,13.0
genes_90_44_36_58_52_30_52_74_66_80_60_7_22_90_30_91_33_64_85_93_94_75_53_26_44_37_7_95_0_0_28_66_96_22_50_49_82_44_100_32_31_96_99_28_52_5_12_0_0_19_31_53_39_78_38_36_52_65_53_69_59_18_83_63_68_14_23_2_34_65_47_69_30_61_88_65_67_21_93_44_6_73_37_16_27_46_14_78_21_8_80_53_30_39_7_90_42_59_63,1,0.1333,13.0
