genes_91_46_47_63_50_87_72_50_30_67_69_7_18_10_25_43_100_85_87_38_80_23_59_40_3_47_36_53_25_81_2_51_16_29_30_51_75_76_75_43_93_70_47_94_81_32_57_14_0_88_35_53_18_74_72_49_90_27_64_92_87_6_22_42_97_15_18_61_100_32_31_45_82_8_61_46_82_8_86_58_98_4_14_57_10_49_28_5_0_68_10_56_42_60_78_72_79_57_29,1,0.175,19.0
genes_89_7_58_47_50_99_3_100_30_92_57_74_90_67_31_28_55_0_95_58_67_30_4_2_7_7_20_70_10_71_18_51_55_55_40_54_48_44_98_88_80_74_88_18_86_12_10_7_85_100_39_14_99_49_30_92_57_2_90_15_97_12_76_55_20_74_13_55_85_52_31_41_58_65_19_86_91_52_49_82_0_9_13_77_29_7_31_80_63_9_33_88_31_25_73_72_15_58_91,1,0.12,17.0
genes_95_84_45_16_81_100_70_55_65_71_67_79_11_12_42_71_55_86_84_18_61_24_1_88_80_99_37_34_0_81_32_53_52_99_20_51_27_73_40_41_86_98_99_38_54_0_93_3_80_4_34_45_100_38_70_53_43_60_36_28_6_60_75_23_18_25_96_15_99_46_18_90_35_65_79_88_91_52_17_86_38_89_10_62_12_5_13_0_44_47_14_91_63_27_79_18_79_64_99,1,0.12,17.0
genes_83_81_50_19_57_88_22_69_80_17_6_41_15_31_7_76_26_86_17_18_61_27_98_85_35_99_37_34_19_87_18_51_50_80_38_43_27_73_39_41_4_98_98_94_71_0_12_0_49_42_34_45_38_73_72_69_51_60_41_72_97_76_75_92_6_15_16_68_99_46_59_35_35_61_81_12_91_52_6_43_44_72_15_65_27_94_86_80_1_10_10_91_63_32_73_71_79_64_94,1,0.11,16.0
genes_86_88_37_52_51_21_10_100_86_68_8_74_86_78_36_31_12_0_90_48_80_25_56_91_62_12_36_15_0_100_13_51_56_24_40_59_82_34_70_24_92_64_86_0_54_1_52_7_36_1_42_49_90_72_62_13_90_59_90_72_30_60_64_41_20_11_13_60_49_52_18_10_42_8_56_63_40_47_1_82_51_79_15_77_51_53_40_79_64_16_67_86_27_9_68_75_54_45_46,1,0.1375,16.0
genes_65_0_63_43_45_21_77_100_60_84_52_53_10_12_51_67_37_98_81_30_66_95_5_89_29_8_37_42_7_0_11_17_37_24_38_82_31_74_99_73_93_93_72_71_2_13_12_3_78_12_35_58_23_74_28_68_56_14_59_92_97_18_49_93_100_24_31_70_26_57_30_70_12_69_3_0_36_52_33_89_51_1_28_57_85_53_36_79_2_10_96_86_25_9_9_68_54_93_7,1,0.1375,16.0
genes_57_8_99_17_12_93_75_91_74_84_96_74_41_17_25_32_98_85_20_38_68_30_33_54_7_38_38_49_31_82_2_51_25_80_18_51_23_81_74_94_83_97_48_27_56_3_90_9_0_6_27_32_20_73_32_69_49_54_43_56_36_43_29_36_31_25_12_61_17_15_18_69_55_12_4_89_45_7_52_90_83_74_7_39_29_86_32_0_0_12_81_61_33_31_70_96_15_55_29,1,0.11,16.0
genes_86_1_73_19_54_32_42_96_60_85_63_10_77_12_83_84_100_18_42_65_67_25_7_22_79_68_12_23_77_12_14_17_52_53_38_58_38_73_74_96_46_79_98_9_0_6_100_9_49_15_84_11_6_35_21_92_28_60_90_24_94_82_47_53_92_25_13_73_71_95_16_46_42_17_1_68_91_54_78_82_46_72_91_71_73_58_37_2_81_84_10_86_84_9_73_67_49_56_7,1,0.125,15.0
genes_90_0_48_75_53_81_27_100_76_48_67_68_86_12_53_23_26_68_46_45_73_27_0_52_11_65_58_21_9_3_11_87_4_50_43_90_81_73_42_100_100_74_78_68_89_12_76_2_85_100_69_13_17_52_34_11_90_36_58_85_91_90_30_75_94_9_55_65_95_16_13_49_15_68_98_32_94_66_28_85_29_4_30_77_77_48_19_87_69_73_9_61_26_81_73_71_38_51_39,1,0.25,15.0
genes_52_1_45_49_50_32_64_9_60_28_62_41_18_36_83_42_37_18_62_58_87_25_7_36_83_68_36_27_25_81_2_97_52_11_30_58_75_75_75_43_95_75_23_9_5_18_100_14_0_15_84_48_89_36_21_69_33_59_44_91_94_11_22_57_97_25_13_73_28_14_31_46_82_52_37_68_83_54_89_89_54_95_91_51_32_58_28_8_81_12_10_68_84_59_75_72_49_57_29,1,0.125,15.0
genes_94_84_45_84_68_99_64_99_92_65_11_44_81_66_7_28_55_86_81_56_65_95_62_79_17_98_52_97_50_47_13_20_55_94_47_43_27_74_85_88_92_49_24_100_0_12_12_7_73_57_35_14_24_73_85_53_51_7_12_23_94_76_49_55_92_25_16_59_81_11_19_20_9_57_54_37_42_13_6_82_38_75_30_55_98_0_35_85_16_89_49_84_26_27_73_72_79_90_6,2,0.095,14.5
genes_91_3_49_45_45_26_57_100_60_84_15_74_36_12_88_40_49_59_24_29_66_30_63_89_90_94_41_18_4_0_92_17_55_28_36_79_30_83_70_59_45_100_88_0_39_7_53_45_82_100_82_34_24_33_72_94_56_14_59_100_56_6_29_86_100_55_67_75_49_57_18_74_50_9_98_80_91_54_36_54_53_1_86_89_33_64_36_84_64_93_74_72_61_41_9_67_77_60_47,2,0.1063,14.5
genes_69_46_45_27_98_93_28_100_31_92_53_74_41_12_14_67_98_34_43_43_85_27_74_38_17_12_36_32_32_7_1_47_11_49_19_31_31_62_3_97_93_67_41_27_49_6_91_5_79_91_22_16_20_73_28_95_48_62_98_24_25_12_12_94_84_76_12_16_99_78_18_69_44_12_98_72_75_53_52_59_46_68_30_79_29_7_36_13_0_53_81_58_29_31_73_86_1_48_32,2,0.1187,14.5
