genes_24_41_62_46_75_11_43_92_40_87_40_15_0_98_57_48_13_52_22_53_45_68_95_5_13_80_62_49_77_46_35_95_93_80_95_39_80_57_63_39_76_77_27_51_61_26_63_19_18_14_55_48_19_43_100_6_93_40_37_47_38_18_52_48_82_51_80_62_97_40_35_4_14_29_91_56_24_65_13_46_34_8_12_80_33_5_25_23_4_57_44_87_57_33_66_73_65_73_50,1,0.25,32.0
genes_66_39_20_62_74_65_16_58_23_70_22_11_69_99_3_72_52_34_5_56_80_63_99_5_49_80_44_17_80_80_40_92_92_47_90_39_50_63_55_75_71_76_18_52_10_13_7_29_8_18_100_73_3_100_62_95_42_42_72_30_28_41_56_75_79_51_43_62_100_88_23_10_70_19_72_22_58_65_16_20_46_78_97_77_76_7_28_66_0_3_37_67_36_81_22_76_60_61_46,1,0.2364,31.0
genes_34_75_13_80_46_16_9_52_85_70_40_11_84_50_3_32_98_14_10_1_2_63_98_6_51_83_11_26_4_80_37_9_96_93_90_6_50_61_55_77_49_74_18_44_7_34_12_25_18_59_40_74_1_46_45_95_42_42_31_82_52_18_52_46_78_39_43_13_95_19_83_10_70_29_83_22_93_98_28_11_46_11_15_36_98_10_86_68_62_36_44_63_58_79_65_14_48_61_43,1,0.2091,28.0
genes_34_39_87_91_74_13_13_78_39_85_42_11_69_61_69_42_59_14_11_61_42_63_99_16_51_83_6_26_76_11_35_9_100_45_90_67_50_61_55_77_97_77_16_38_11_20_63_25_8_64_93_6_3_48_61_10_13_42_33_21_100_92_54_84_56_83_33_13_100_23_31_4_70_29_63_41_23_84_14_11_38_11_25_77_98_7_44_64_60_85_44_63_54_29_44_100_50_66_71,2,0.2045,27.5
genes_21_50_38_41_71_0_12_18_88_72_15_18_76_100_5_65_22_52_18_54_2_68_55_91_50_13_48_46_5_43_35_18_96_80_13_4_39_65_87_92_58_77_16_69_5_19_61_29_18_73_98_24_8_89_99_95_80_80_72_26_24_18_16_39_78_39_30_100_99_85_33_0_13_9_78_61_34_73_16_22_59_7_97_50_76_92_48_91_95_79_19_68_28_29_68_15_65_81_60,1,0.1909,26.0
genes_68_41_62_63_75_15_52_50_70_70_40_66_8_86_44_38_52_87_90_54_80_70_95_5_61_80_62_19_0_46_18_95_100_80_95_41_63_57_67_39_19_77_27_40_12_18_63_19_12_18_53_48_84_45_100_6_42_25_54_26_75_18_48_95_79_67_12_76_99_89_42_36_70_9_35_56_58_61_22_36_20_84_14_31_69_63_25_20_58_80_34_87_57_33_65_15_65_11_49,1,0.1818,25.0
genes_73_36_95_78_76_15_9_52_39_65_66_46_25_91_2_34_89_30_11_0_51_100_100_59_40_27_6_49_0_15_39_90_100_56_43_7_83_64_58_76_49_98_20_58_63_21_5_24_19_57_58_64_5_46_61_3_42_45_73_18_74_69_52_72_2_43_65_12_81_12_89_0_87_18_81_71_60_59_45_20_90_3_70_39_93_84_50_25_64_78_44_87_60_1_66_19_53_63_53,1,0.1727,24.0
genes_66_39_97_56_47_11_98_52_23_99_1_25_89_15_94_31_4_14_79_5_73_65_57_48_36_34_73_20_83_16_40_5_26_95_39_66_65_60_69_16_49_88_35_40_5_18_62_24_12_20_20_29_53_96_3_6_54_11_54_21_52_30_34_49_56_39_30_6_98_37_31_0_41_9_80_53_34_94_4_11_93_100_92_31_53_45_1_10_29_80_93_75_58_68_44_100_58_76_21,1,0.1727,24.0
genes_35_39_64_23_74_13_9_51_49_70_40_11_8_100_3_42_88_14_7_61_45_71_62_16_50_3_6_38_80_80_37_11_100_46_90_65_50_61_55_77_73_28_5_39_14_28_7_23_20_18_17_75_3_43_63_95_42_42_33_23_52_92_56_75_40_53_43_57_100_40_65_0_70_34_83_61_93_88_44_20_46_11_12_42_17_83_58_55_62_29_75_72_65_0_44_7_59_61_25,1,0.1667,23.0
genes_35_54_34_62_68_0_10_72_84_90_32_22_100_86_0_76_89_42_18_5_83_68_99_16_59_51_6_48_8_43_35_89_100_54_47_2_57_63_31_66_9_28_61_40_8_20_81_85_18_17_55_24_0_31_61_6_77_22_53_47_98_46_63_80_82_4_78_17_97_53_55_7_11_29_63_60_86_77_45_39_14_88_12_82_64_7_0_10_62_85_44_87_61_29_44_72_65_13_24,1,0.1636,23.0
genes_78_43_20_70_74_78_9_55_45_70_19_42_69_91_3_24_91_14_5_52_4_68_89_12_57_27_44_25_80_80_40_92_92_20_90_98_50_69_79_67_63_77_18_52_10_13_4_20_19_18_49_12_24_27_40_84_56_28_72_16_32_41_42_40_40_51_33_71_50_40_23_10_70_12_57_38_44_68_12_24_79_0_0_72_72_7_63_10_0_80_45_68_36_29_50_11_59_61_28,1,0.1636,23.0
genes_5_75_24_63_44_7_52_45_51_90_40_18_7_86_94_37_50_47_15_53_80_68_59_7_61_80_10_19_8_46_47_9_96_82_13_45_63_65_30_35_66_22_13_40_16_18_62_25_8_70_92_17_0_45_100_6_42_25_21_29_80_69_48_21_79_39_81_7_15_35_42_36_70_13_37_29_57_61_16_11_58_25_8_77_61_43_11_28_1_57_44_37_57_25_0_31_65_16_49,1,0.1636,23.0
