genes_52_5_48_98_29_3_12_26_17_66_61_43_32_71_68_4_90_75_0_98_62_97_100_61_38_82_3_73_60_0_9_57_95_6_59_41_22_81_90_82_69_54_44_30_81_28_12_54_94_57_72_63_100_74_22_31_40_95_67_43_21_15_72_60_28_50_24_40_91_24_0_5_34_10_26_68_51_74_4_16_98_0_66_86_89_84_85_78_44_65_72_72_76_58_5_24_69_17_42,1,0.1833,16.0
genes_29_97_44_3_73_42_9_5_27_75_69_30_47_90_57_93_74_70_70_69_80_85_96_61_2_78_100_8_93_68_42_43_55_9_41_68_65_81_78_43_89_73_78_6_27_24_18_52_56_19_72_46_52_90_17_33_90_100_67_19_42_43_75_95_29_49_7_61_90_65_79_17_13_8_93_68_83_64_5_49_56_46_94_63_94_21_30_50_92_64_91_83_51_10_30_33_0_29_47,1,0.2,13.0
genes_96_97_50_25_56_78_90_93_20_68_85_16_47_21_59_33_62_78_39_61_78_87_42_82_34_81_87_39_65_95_21_91_33_72_87_14_45_95_70_16_31_62_86_4_49_28_37_46_27_70_94_50_99_19_8_34_82_95_29_44_44_33_7_64_79_52_100_57_91_23_22_52_2_33_100_93_50_70_15_49_93_46_97_73_66_10_28_78_20_20_67_72_73_31_9_77_69_33_41,1,0.2,13.0
genes_55_97_50_24_30_78_13_29_80_92_85_99_49_66_42_6_78_74_41_70_69_81_36_66_85_79_55_67_52_95_5_93_30_15_61_74_18_83_43_85_100_3_5_9_31_31_87_50_98_60_98_82_73_80_24_31_22_89_11_88_94_19_53_55_29_54_100_61_68_52_72_67_9_7_44_72_24_48_63_52_61_71_95_92_32_51_65_1_74_56_37_0_65_62_3_45_3_33_45,1,0.1333,13.0
genes_51_97_83_25_59_18_90_27_79_37_60_27_26_73_62_2_68_30_41_91_85_94_37_74_56_75_100_44_48_80_21_97_69_7_81_48_66_69_1_82_65_68_64_49_51_37_83_47_99_66_71_35_50_84_91_30_89_89_9_92_94_30_52_59_8_56_11_89_87_28_63_37_19_21_62_72_54_56_43_49_58_0_76_99_48_42_54_45_91_72_76_83_75_61_79_71_31_17_54,1,0.35,12.0
genes_90_88_50_2_55_96_28_58_66_76_69_10_47_62_58_8_68_75_3_17_80_95_38_46_10_78_28_37_94_72_44_77_79_14_89_51_70_90_57_86_62_66_14_38_25_26_99_10_100_65_27_45_99_90_18_32_34_55_91_44_40_48_63_33_28_52_4_97_87_29_67_50_54_96_99_98_28_32_74_19_56_42_92_27_36_84_75_59_44_69_72_67_59_62_94_51_0_30_51,2,0.2,12.0
genes_31_100_48_24_30_42_59_48_61_66_14_26_47_70_95_70_68_70_69_18_77_97_34_76_12_57_64_44_70_49_60_59_30_9_36_79_34_90_83_42_64_64_37_25_60_8_4_53_55_57_2_9_52_91_22_33_4_44_12_46_42_7_73_62_27_2_14_60_74_42_71_7_54_7_86_75_87_49_10_54_11_66_21_73_51_74_62_49_0_68_24_79_63_62_31_43_53_31_37,3,0.1611,11.6667
genes_52_100_55_9_61_95_82_77_79_91_61_12_6_5_68_7_24_80_69_19_64_81_40_76_56_3_79_9_60_95_75_52_23_6_36_79_67_25_85_67_65_74_79_76_6_42_38_41_56_63_98_9_74_100_20_24_87_72_63_92_24_98_2_59_66_100_42_15_92_62_63_50_25_22_86_68_31_48_4_14_46_0_64_74_94_42_22_86_20_65_72_81_77_39_89_71_64_17_68,1,0.15,11.0
genes_91_98_93_3_33_80_9_27_84_66_69_27_39_65_42_44_78_75_57_24_9_100_48_45_54_36_27_44_61_80_22_47_83_9_61_49_29_81_84_19_64_28_64_99_70_34_87_3_55_59_4_50_100_25_19_33_79_20_9_46_87_76_71_59_11_36_15_31_88_21_79_69_54_45_99_72_58_74_47_18_14_28_67_15_51_78_70_8_17_99_91_60_73_70_94_12_10_41_51,3,0.125,10.6667
genes_90_79_55_4_55_97_16_77_66_76_80_45_50_16_73_7_24_75_0_17_75_62_40_76_56_82_32_69_58_80_46_63_80_6_88_59_29_25_90_86_69_64_73_38_60_11_99_41_56_34_27_5_74_100_17_24_34_77_70_89_94_98_59_59_25_52_4_77_92_29_67_68_94_96_37_68_31_48_4_15_46_41_92_27_94_84_70_64_44_69_13_67_77_62_5_24_69_15_68,1,0.125,10.0
