genes_93_66_41_23_94_30_67_23_49_37_44_95_0_25_84_45_58_41_76_68_57_24_74_11_72_52_95_66_52_23_82_17_58_0_61_24_89_69_70_95_70_72_66_49_7_36_36_30_9_43_0_24_34_91_65_80_100_86_10_80_51_35_30_46_42_45_5_30_19_55_46_74_94_50_47_57_36_23_38_100_19_21_58_89_89_50_73_83_95_83_24_1_100_0_28_78_80_76_91,1,0.2364,31.0
genes_40_79_18_78_9_56_31_53_86_8_99_61_23_28_78_30_69_96_38_87_67_23_46_95_1_51_82_21_56_48_28_91_56_89_64_30_87_66_21_81_36_33_10_15_49_8_38_19_10_28_20_95_5_88_68_54_97_68_19_18_26_99_81_43_44_25_15_67_49_66_72_60_57_51_47_14_33_33_29_100_100_93_44_88_52_18_54_36_93_81_49_44_97_20_27_61_83_84_50,1,0.2182,29.0
genes_39_65_65_94_94_39_46_36_24_85_48_13_10_17_17_29_99_89_37_49_64_14_78_59_10_61_67_25_47_0_84_40_60_10_58_93_84_71_76_90_75_62_5_29_9_23_49_30_35_40_0_75_51_75_67_73_3_71_76_100_11_25_19_31_36_21_4_64_46_75_49_46_70_52_89_33_50_11_17_4_17_47_85_73_52_63_82_46_78_86_10_74_13_98_50_75_81_79_98,1,0.1727,24.0
genes_13_72_4_84_57_80_64_31_53_43_99_62_80_23_86_45_11_5_67_92_77_81_86_93_10_47_68_16_13_86_47_40_61_15_52_96_87_70_10_77_80_19_80_25_35_11_9_23_18_28_49_24_55_87_44_45_3_71_78_44_77_100_54_63_43_25_18_35_97_62_49_78_95_52_38_24_9_100_42_99_42_39_7_7_49_51_93_52_88_50_32_0_74_33_95_72_72_76_93,1,0.1727,24.0
genes_80_77_21_95_9_43_19_63_73_85_73_15_46_36_93_20_73_65_35_72_66_18_72_51_60_81_14_86_53_38_53_0_58_4_62_27_0_63_62_94_87_22_58_65_35_9_49_5_21_42_0_90_88_18_1_78_13_44_39_23_22_34_30_39_38_8_24_28_59_76_50_79_74_66_44_73_69_21_36_7_48_32_67_87_47_0_95_36_78_53_80_76_50_31_50_28_72_63_80,1,0.1636,23.0
genes_39_65_84_1_30_47_63_36_75_65_45_13_47_37_17_85_15_41_37_67_64_14_87_55_47_61_68_25_48_91_73_7_13_91_62_30_86_62_98_90_86_80_5_29_46_27_49_6_37_22_56_14_26_88_72_48_47_70_77_27_96_19_63_34_40_8_19_64_46_69_75_20_51_65_89_70_41_100_15_7_48_8_97_73_47_0_80_42_20_64_100_0_53_98_70_74_76_76_84,1,0.1545,22.0
genes_80_77_21_95_9_21_16_45_73_86_35_15_52_34_72_20_10_83_36_72_64_11_92_51_62_37_100_19_55_0_6_0_68_85_64_33_0_47_62_94_80_22_58_65_7_16_49_16_21_24_16_28_88_91_1_70_95_97_6_81_25_100_98_42_40_74_24_31_32_62_59_32_74_66_22_51_69_33_30_7_48_37_80_32_39_0_70_28_78_42_64_67_50_33_41_28_55_84_6,1,0.1545,22.0
genes_68_69_73_96_5_16_31_29_24_85_49_69_25_30_23_33_55_44_35_79_68_0_67_64_44_51_68_25_52_32_56_27_55_6_62_30_87_66_17_94_77_41_85_19_32_23_49_33_21_43_0_84_90_88_93_43_100_75_32_20_97_27_100_41_57_30_4_64_53_16_43_74_90_78_89_33_65_22_39_53_20_32_14_92_45_45_97_29_83_55_37_8_62_31_7_38_47_57_54,1,0.1545,22.0
genes_74_77_61_65_15_21_27_31_53_11_35_75_13_69_52_62_56_13_92_69_72_76_72_54_10_48_19_27_13_0_47_97_59_6_62_26_89_70_8_77_81_67_26_23_35_11_9_26_86_43_48_24_90_88_42_45_7_86_81_28_96_19_33_91_41_25_76_31_45_18_49_20_95_54_78_58_32_38_34_99_61_36_7_7_7_0_69_52_88_84_67_4_71_33_23_78_74_53_100,2,0.1455,21.0
genes_77_63_50_1_57_21_27_28_24_3_0_93_13_40_29_22_78_37_100_77_64_1_85_11_21_52_82_63_59_35_10_0_60_6_48_30_90_66_7_92_90_33_78_65_7_16_37_33_19_44_84_97_90_93_88_56_100_86_45_10_95_22_19_39_40_21_4_24_45_64_73_93_90_52_29_49_69_33_42_95_61_100_53_87_44_76_77_28_96_88_45_2_21_33_23_70_57_64_52,2,0.1409,20.5
