genes_70_12_73_38_75_34_19_80_68_13_57_86_25_18_55_77_40_16_85_59_48_2_6_58_66_83_9_51_89_76_25_65_47_51_37_16_22_32_18_33_100_87_46_26_7_12_67_29_29_29_100_97_87_82_67_29_95_92_47_7_79_82_6_33_93_57_93_23_100_55_23_11_0_74_51_82_85_48_31_67_44_31_61_3_79_96_79_45_47_29_73_65_26_37_81_0_51_75_65,1,0.16,21.0
genes_66_12_77_38_75_78_19_60_63_95_57_86_6_18_40_28_37_38_28_68_46_42_6_44_63_59_22_81_7_67_43_65_53_33_37_37_25_32_81_33_99_90_46_98_60_8_18_0_70_55_74_66_87_88_91_18_92_92_68_43_76_66_27_28_70_91_96_7_35_81_25_3_0_73_19_83_84_48_31_3_56_3_28_3_18_59_39_45_24_16_69_67_47_56_8_0_56_85_25,1,0.16,21.0
genes_0_89_36_25_15_9_50_94_70_14_0_26_59_63_76_60_85_58_32_68_89_33_87_16_74_49_10_50_70_41_68_62_96_38_5_91_34_72_24_5_74_93_77_100_58_20_86_10_50_62_92_92_59_88_93_18_75_74_46_7_85_71_50_23_93_92_94_15_29_94_71_36_24_69_77_80_87_44_73_35_47_20_30_40_85_0_49_65_8_34_64_57_25_38_26_75_84_75_69,3,0.17,19.3333
genes_86_11_38_5_82_54_45_95_70_80_38_29_32_16_37_75_96_57_49_93_87_32_83_16_55_87_7_34_94_67_43_58_100_54_64_84_74_71_63_94_74_3_50_81_89_21_63_0_46_79_94_65_59_83_93_18_11_92_48_32_19_71_6_18_58_0_100_78_44_99_66_11_21_70_67_80_85_79_75_57_60_20_30_80_59_78_49_81_0_13_89_46_24_32_26_4_58_76_91,1,0.14,19.0
genes_80_32_29_99_97_80_50_69_66_88_54_23_92_59_57_24_96_62_29_48_93_35_6_90_70_49_82_46_7_54_42_7_78_92_25_43_23_78_74_40_18_84_36_48_20_21_86_0_23_26_41_46_80_8_93_67_20_36_46_17_77_48_31_21_65_55_71_12_83_60_33_9_0_49_46_74_6_3_51_99_24_20_30_38_18_78_82_81_45_33_74_23_22_46_43_70_84_6_84,2,0.1512,18.5
genes_62_89_67_69_38_91_35_86_68_80_46_20_12_2_36_29_30_66_85_14_21_35_100_58_68_46_10_67_9_56_25_90_38_27_64_86_93_76_62_19_3_84_44_51_56_14_85_0_26_12_41_46_28_57_93_10_70_88_24_48_86_30_27_33_45_59_100_48_100_21_17_11_0_69_55_73_9_26_74_62_51_27_36_0_83_1_75_84_0_7_78_46_78_58_12_55_58_70_2,1,0.1625,18.0
genes_76_89_77_69_34_12_20_94_73_88_63_25_19_54_100_26_80_100_32_48_26_22_0_90_68_59_15_46_2_64_58_100_100_92_25_43_29_78_81_27_58_84_50_68_86_11_77_28_29_25_41_64_29_8_66_27_31_0_46_19_77_57_29_23_44_97_100_93_20_63_33_47_0_64_74_74_12_3_69_99_31_10_57_83_82_97_82_60_0_5_77_48_22_46_43_69_58_66_64,1,0.12,17.0
genes_72_80_36_18_67_32_2_93_73_100_93_20_61_63_57_8_21_66_4_24_27_33_100_22_68_45_20_25_33_76_50_35_100_82_99_87_37_75_79_39_70_86_32_41_66_14_18_0_17_55_100_98_29_37_31_27_70_90_47_12_69_89_47_18_65_0_100_20_36_92_31_8_3_48_79_81_94_1_73_67_21_20_83_22_22_58_82_13_42_98_61_48_23_43_52_19_21_63_70,1,0.1375,16.0
genes_67_22_100_0_67_66_70_53_33_98_62_22_15_43_57_76_76_57_4_19_48_22_6_78_53_95_76_33_89_76_45_42_34_39_27_77_41_62_17_23_73_87_40_48_86_14_26_21_55_5_95_68_40_11_31_18_16_74_40_54_88_96_47_68_45_55_62_88_47_58_13_8_0_48_82_78_44_6_73_63_39_23_32_86_81_62_47_81_82_12_73_40_47_51_9_34_56_52_68,1,0.1375,16.0
genes_15_90_14_17_0_43_12_53_34_79_95_70_89_19_57_76_75_35_28_28_21_49_31_48_61_60_10_53_7_43_50_58_2_0_11_33_26_93_17_38_100_92_35_48_24_19_21_4_79_4_99_24_28_16_64_18_22_71_40_100_75_27_29_68_95_7_95_23_63_100_29_66_28_21_74_78_83_12_74_32_52_18_30_90_31_1_75_72_100_10_50_72_15_58_61_36_6_70_87,2,0.12,15.5
