genes_91_97_14_38_88_19_84_99_4_47_34_12_34_9_19_88_55_72_7_76_54_47_80_24_100_42_64_62_57_90_14_64_64_80_100_45_75_68_85_22_79_59_11_56_23_24_38_67_17_33_74_19_82_11_93_52_96_78_35_8_95_55_9_51_21_47_4_18_84_12_8_19_97_57_0_5_68_96_2_96_75_90_38_76_84_95_41_25_81_52_86_9_44_33_45_71_74_11_98,1,0.2182,29.0
genes_30_42_16_91_69_39_69_13_36_2_34_17_72_77_25_32_87_67_23_100_54_38_35_11_75_61_27_66_43_87_53_48_24_69_66_97_93_52_24_12_75_75_38_69_6_14_60_30_15_33_91_9_74_93_15_75_93_7_59_0_32_14_85_44_39_55_63_21_86_46_67_18_80_54_3_14_25_59_8_37_77_100_56_70_44_68_18_30_41_29_89_9_96_38_29_77_77_11_20,1,0.2091,28.0
genes_94_37_17_29_5_42_84_30_4_2_54_36_34_57_25_9_55_72_31_100_54_42_80_27_73_40_82_65_57_87_53_47_64_77_90_90_95_66_22_15_79_70_14_61_7_19_44_67_1_30_74_29_82_77_93_68_96_7_29_4_66_14_9_44_38_47_4_27_86_31_8_19_97_65_0_14_63_48_2_96_73_100_38_74_84_95_79_20_41_19_86_9_51_22_21_69_65_98_98,2,0.1955,26.5
genes_45_35_89_51_87_10_98_26_34_63_18_38_91_45_3_9_50_99_10_63_34_37_32_41_11_41_55_98_57_84_61_47_25_80_54_43_11_66_15_71_10_9_23_56_25_14_60_18_3_88_13_29_10_77_1_75_97_13_94_94_73_69_40_45_41_45_20_24_62_31_64_24_86_54_0_18_68_3_4_98_57_80_73_14_23_96_43_20_50_10_56_61_50_42_83_67_65_71_93,1,0.1727,24.0
genes_87_42_16_94_89_83_44_98_79_63_18_31_14_36_25_89_17_98_10_100_26_38_69_31_77_11_59_57_90_27_59_45_24_15_66_27_94_66_24_17_7_9_14_21_12_18_68_77_47_33_10_9_73_13_15_74_96_16_2_2_31_59_85_79_42_79_61_18_89_33_58_13_23_65_37_28_67_96_8_94_92_48_56_70_76_96_82_20_50_30_47_9_88_28_95_67_87_15_11,1,0.1727,24.0
genes_91_51_77_91_1_83_82_26_36_21_32_36_14_38_74_92_71_90_30_62_73_95_35_67_61_37_65_75_54_90_60_13_45_80_25_92_91_95_53_74_5_76_42_4_10_21_61_81_18_38_87_19_84_81_80_31_93_43_32_2_89_58_16_54_34_74_18_60_93_28_88_10_93_49_62_60_63_48_12_90_29_13_24_82_36_95_69_24_1_9_55_10_24_20_61_77_80_98_100,1,0.1727,24.0
genes_86_74_17_48_89_42_63_82_97_30_100_31_95_52_42_7_53_95_25_98_50_98_83_66_75_60_15_31_54_84_63_87_57_70_6_95_40_69_84_13_48_64_45_80_7_21_63_100_17_48_9_82_71_76_98_0_39_65_37_3_27_42_85_44_42_45_29_17_37_19_6_25_95_67_57_7_63_38_41_24_95_21_56_91_43_34_35_2_85_58_88_9_81_54_43_78_73_14_96,1,0.2289,24.0
genes_91_100_75_29_7_23_82_99_38_47_0_29_99_78_28_90_98_96_34_68_54_99_36_27_96_22_60_45_61_87_68_91_57_77_40_90_13_73_85_12_8_65_91_60_8_18_49_31_26_35_39_30_55_8_85_0_93_13_16_36_27_69_43_42_16_47_7_21_1_23_77_18_81_95_59_36_31_50_5_25_18_100_21_84_76_59_42_35_59_89_97_9_95_6_23_76_80_8_79,2,0.1636,23.0
genes_47_59_17_29_84_56_72_59_35_67_95_31_66_52_63_89_51_98_25_100_47_19_96_39_55_60_93_30_55_95_33_18_76_75_92_89_81_52_75_74_7_69_68_59_15_15_64_68_22_33_7_0_83_11_87_75_96_85_4_16_23_14_3_38_86_76_0_77_21_23_8_18_21_55_0_75_63_96_64_94_79_92_59_74_77_71_26_40_51_19_25_18_93_45_54_6_20_78_3,1,0.1636,23.0
genes_34_98_88_48_89_10_84_98_100_63_100_26_97_52_42_11_50_1_10_98_50_51_35_31_99_40_92_54_60_84_85_53_53_66_6_99_92_72_84_69_74_4_11_80_12_18_63_95_22_66_9_5_82_74_60_0_91_78_10_36_27_36_60_44_38_45_14_24_27_21_64_25_95_51_7_5_57_48_30_96_95_23_51_43_31_34_79_25_81_29_88_9_81_57_93_80_65_14_11,1,0.1545,22.0
