genes_35_40_25_99_47_21_68_14_30_71_88_16_14_41_9_38_43_51_2_82_94_26_53_52_20_13_53_14_13_45_33_96_98_52_12_94_100_64_1_8_2_92_28_100_9_24_6_46_4_85_52_13_62_46_69_100_71_0_5_33_38_100_58_64_100_65_4_25_78_45_71_100_2_34_96_17_0_91_62_44_21_2_53_31_79_18_13_89_59_7_99_72_38_11_17_9_87_4_34,1,0.3056,38.0
genes_88_73_67_46_46_82_35_13_45_2_41_12_77_88_8_86_38_51_68_33_55_1_70_20_93_51_26_3_9_88_25_100_70_36_46_62_13_97_0_24_44_93_5_0_21_32_23_40_17_90_80_49_92_68_23_7_73_91_60_41_43_100_68_67_61_48_27_22_93_29_2_4_43_52_12_5_8_32_38_96_70_2_68_83_80_97_18_53_39_12_65_27_45_95_18_13_67_13_38,1,0.2364,31.0
genes_47_72_68_41_52_28_87_19_41_77_80_88_55_37_83_69_93_6_3_22_44_7_53_91_88_47_29_84_91_42_34_64_29_11_9_99_21_72_33_53_85_41_5_36_14_23_63_51_0_86_52_12_37_43_41_10_8_11_33_29_36_23_72_85_56_58_7_59_93_38_44_8_40_40_12_5_52_97_1_7_86_79_9_79_70_15_37_71_31_92_77_93_5_49_25_19_66_8_40,1,0.2273,30.0
genes_88_34_70_100_44_57_81_19_39_73_23_84_66_98_4_96_43_8_0_32_94_31_9_42_35_59_53_78_13_44_33_95_24_91_12_75_13_71_3_73_90_61_7_29_9_26_3_51_4_48_88_57_30_86_98_7_67_19_22_25_33_23_58_66_61_48_94_59_49_45_44_100_42_43_6_53_74_32_57_35_90_80_70_24_80_88_53_26_73_88_38_67_53_19_2_9_56_11_46,1,0.2182,29.0
genes_42_67_42_97_96_91_31_77_38_93_84_86_83_97_10_33_41_79_66_84_88_21_80_10_56_54_11_83_9_97_57_50_44_87_29_84_98_68_25_70_63_28_57_96_50_27_37_75_0_86_36_12_34_25_32_98_67_12_8_25_36_75_23_63_55_100_49_62_75_47_83_100_83_54_8_13_52_73_42_33_28_38_62_77_0_15_9_71_73_24_100_91_11_18_7_9_62_60_35,1,0.2182,29.0
genes_40_40_81_90_52_57_84_6_63_72_74_9_14_42_37_34_85_12_2_33_90_7_59_15_100_48_87_75_93_49_11_63_81_36_38_100_91_72_6_3_47_59_25_0_22_16_6_28_0_93_15_52_70_61_69_45_85_22_76_11_34_50_68_76_99_56_47_83_87_25_81_89_80_42_96_19_0_91_41_43_96_56_9_97_80_6_50_42_73_98_38_69_74_100_21_9_4_58_48,2,0.2091,28.0
genes_35_34_67_85_20_95_76_44_11_73_40_89_62_88_12_77_63_53_2_58_94_5_71_51_100_7_31_73_59_48_35_60_24_91_73_99_18_64_1_82_2_90_0_0_1_25_1_28_1_27_81_20_67_56_35_38_62_0_27_11_38_78_67_32_65_64_87_18_92_38_86_94_68_17_32_3_0_91_57_93_14_13_24_79_89_96_50_12_51_7_52_60_2_80_77_16_46_11_30,1,0.2091,28.0
genes_27_59_82_96_16_93_77_14_33_73_80_30_99_39_6_69_33_42_25_37_94_27_59_1_100_32_29_71_100_69_25_97_65_91_29_8_19_74_25_81_84_59_5_77_9_27_69_28_5_82_52_52_72_84_32_98_22_88_48_11_9_100_69_66_55_55_89_95_84_75_80_91_94_59_28_19_13_16_38_44_90_67_9_74_55_26_22_15_73_90_17_91_5_95_4_13_66_15_43,2,0.184,24.5
genes_34_40_65_89_73_61_72_14_34_2_88_21_79_41_10_59_74_51_2_23_92_12_53_45_23_8_57_74_9_97_15_10_64_91_12_74_44_70_53_28_40_91_28_5_8_24_6_28_0_86_52_13_62_46_32_43_72_53_53_25_43_19_68_82_62_65_69_25_84_38_71_4_41_40_9_54_15_87_62_43_86_2_6_18_94_18_28_18_53_89_74_89_38_100_17_14_89_83_82,2,0.1773,24.5
genes_42_73_42_95_53_82_31_52_8_91_86_19_83_100_12_33_32_79_66_77_84_21_70_10_53_59_11_38_9_97_52_50_44_87_37_88_21_68_25_70_66_62_5_1_9_27_37_75_0_86_60_13_34_25_32_98_83_11_8_9_93_76_23_80_61_100_49_62_84_47_4_100_84_54_10_13_75_73_42_42_28_85_62_77_0_93_9_75_73_27_100_91_56_18_7_9_62_60_35,3,0.1685,23.0
genes_88_73_66_89_20_89_28_44_61_70_14_82_77_98_12_28_78_54_72_29_82_12_70_3_45_3_31_65_61_53_33_92_67_36_37_99_69_75_0_66_67_59_72_1_1_27_23_23_5_76_50_12_51_73_26_52_73_52_47_41_43_100_67_67_62_8_27_58_88_35_72_70_94_37_27_5_70_33_50_46_30_2_75_83_72_23_98_53_60_43_65_27_27_85_67_16_25_16_7,1,0.1837,23.0
genes_40_75_68_100_53_80_83_19_39_77_21_20_55_33_5_69_93_53_25_33_44_7_53_42_20_50_20_75_88_92_38_39_100_6_9_60_21_64_32_16_85_41_0_1_13_23_63_8_0_27_52_56_34_88_41_9_98_79_33_25_16_19_72_76_56_58_87_95_87_15_44_9_61_40_95_13_11_35_38_97_21_51_56_75_91_18_36_89_31_7_77_93_78_77_25_81_66_6_40,1,0.1545,22.0
genes_88_37_82_100_35_82_10_40_27_73_40_14_64_76_49_76_33_8_53_24_40_26_54_75_89_46_19_14_91_44_33_63_98_58_3_97_88_74_33_59_40_81_0_29_10_29_7_51_5_33_12_90_75_21_27_8_69_97_75_21_17_76_58_62_61_55_68_63_93_72_6_100_46_45_32_82_75_32_38_44_90_2_62_34_80_6_18_24_73_58_2_66_69_15_19_34_23_4_52,1,0.1545,22.0
genes_84_21_82_90_13_21_39_45_46_5_21_12_57_48_5_28_38_51_0_22_55_12_9_38_93_51_48_78_61_47_25_90_17_91_8_100_91_71_14_75_44_93_5_0_24_27_61_28_15_85_60_80_30_35_25_100_81_86_61_25_49_5_67_76_54_48_69_64_84_75_72_4_80_39_4_49_47_32_38_96_94_9_8_77_80_97_73_17_53_87_76_66_69_99_18_14_100_58_38,1,0.1455,21.0
genes_22_72_86_83_39_71_86_14_51_70_40_96_16_100_14_76_36_8_29_69_93_50_36_91_94_8_34_70_64_92_47_60_68_91_78_100_93_69_25_43_78_20_33_9_5_29_66_42_0_82_51_20_74_88_32_38_66_32_48_7_42_72_69_68_98_56_87_65_83_33_69_34_40_49_98_55_75_91_51_30_88_93_6_24_74_90_56_89_51_87_39_96_55_74_98_16_93_7_30,2,0.1455,21.0
genes_42_72_69_43_18_22_85_40_46_2_21_39_77_98_70_33_33_57_20_22_20_73_66_92_84_12_53_48_18_97_33_95_29_15_78_41_70_71_0_80_90_60_5_9_8_25_28_28_4_78_52_12_12_82_32_100_62_95_48_38_16_10_67_29_59_58_38_98_84_15_72_91_75_52_90_47_0_60_42_45_98_76_68_81_93_29_97_20_31_7_77_91_69_27_63_78_26_62_40,1,0.1455,21.0
