genes_31_80_98_100_49_17_56_100_7_61_100_9_90_97_65_32_27_49_1_3_83_68_99_92_72_86_91_50_0_61_63_6_100_32_4_7_3_63_31_97_97_78_70_45_1_24_75_23_24_24_98_57_96_48_81_7_66_83_77_68_37_10_54_40_78_100_30_55_9_53_45_9_53_13_78_39_93_53_15_21_6_6_72_90_74_3_62_55_60_78_45_84_89_43_0_82_49_57_48,1,0.2182,29.0
genes_96_78_13_22_47_13_36_60_23_70_97_52_4_40_0_39_82_43_58_40_11_66_64_5_49_16_67_54_78_90_64_90_35_11_91_9_87_64_66_19_91_72_17_50_0_18_3_88_14_88_53_13_50_90_64_4_42_16_72_25_45_91_46_69_85_36_52_66_92_29_92_73_70_68_69_42_18_1_15_5_33_5_1_80_51_83_61_56_64_44_22_67_70_70_65_6_59_3_50,2,0.1909,26.0
genes_75_41_63_92_55_12_69_80_44_95_33_2_88_16_3_30_86_43_18_7_39_58_61_21_64_85_10_51_0_92_3_20_27_85_97_67_11_61_66_16_0_72_22_40_0_25_75_63_16_79_40_37_45_40_8_10_10_84_66_28_30_55_61_87_79_7_66_7_99_32_39_10_60_18_2_43_99_69_4_71_85_86_75_49_32_72_65_23_63_7_48_66_89_73_5_17_57_0_100,1,0.1818,25.0
genes_87_12_90_67_48_76_34_59_12_52_61_15_5_97_52_38_87_14_8_3_33_97_0_3_66_60_55_51_83_70_35_88_25_82_97_64_84_65_53_86_97_76_54_37_3_22_63_24_42_71_98_33_47_58_70_6_10_25_71_2_87_78_54_35_79_53_12_7_39_45_41_64_3_9_38_38_92_63_13_15_6_71_3_45_81_5_72_23_2_26_47_85_63_14_88_17_61_0_4,1,0.1818,25.0
genes_78_41_63_92_55_96_71_80_41_49_31_26_88_99_3_35_7_49_100_7_16_59_56_22_59_81_10_51_29_65_30_91_98_36_97_67_11_99_67_16_0_100_22_46_0_25_6_44_15_69_40_37_45_62_62_10_10_15_22_25_37_55_61_98_83_53_66_7_99_25_26_0_90_64_44_100_24_64_6_71_93_72_77_77_77_12_20_19_92_6_49_85_51_73_53_12_59_1_74,1,0.1636,23.0
genes_35_35_53_67_55_13_8_2_8_51_56_73_90_99_52_37_91_38_10_3_33_77_0_91_55_63_3_12_14_82_67_10_70_77_85_1_55_67_31_29_97_99_29_69_21_19_35_25_12_71_44_19_11_31_0_28_10_42_46_2_87_55_51_34_61_53_28_70_100_4_21_35_3_15_3_0_89_3_14_12_31_82_3_91_81_5_0_29_66_24_47_72_61_14_54_11_65_0_4,1,0.1545,22.0
genes_35_41_63_67_55_12_34_80_39_49_31_20_39_97_89_38_7_71_8_6_28_87_61_3_59_60_3_51_14_27_62_94_69_35_97_1_88_65_53_86_100_76_52_34_0_23_35_63_8_71_20_37_85_31_70_6_10_7_46_22_37_55_61_35_51_53_66_7_100_25_26_90_3_9_44_80_61_64_13_26_94_71_3_90_81_12_0_23_63_7_49_85_89_14_53_16_65_0_100,1,0.1545,22.0
genes_34_46_8_64_47_16_6_47_13_74_24_15_0_100_90_47_8_34_70_0_79_60_63_18_0_86_67_51_78_62_64_82_63_68_93_9_36_64_57_86_91_100_22_50_0_13_67_86_15_69_60_75_5_31_54_6_20_17_90_5_30_65_35_85_33_53_16_66_24_53_40_57_89_4_38_42_32_1_15_24_38_5_3_90_71_3_61_40_64_79_44_67_33_70_65_6_59_0_47,1,0.1545,22.0
genes_35_97_53_100_38_70_11_51_39_64_25_44_54_9_84_21_40_32_70_1_37_59_59_5_63_74_12_51_75_82_73_5_100_33_10_60_44_99_53_86_28_74_27_46_1_34_35_20_19_29_54_2_85_90_0_9_10_29_44_2_87_69_95_98_2_45_27_85_13_6_79_87_28_66_4_46_90_64_7_17_67_6_89_42_76_16_64_71_92_62_50_76_85_4_55_18_60_0_47,2,0.1589,21.5
genes_4_98_53_22_39_10_36_85_23_70_9_52_88_47_0_35_50_43_10_11_16_61_61_5_46_16_66_49_72_90_39_87_96_44_18_65_87_65_70_6_97_95_17_63_38_18_3_84_14_77_15_17_0_90_60_10_37_7_72_25_21_24_44_87_85_58_48_74_97_31_23_70_70_12_69_41_18_85_17_15_74_82_35_80_51_83_66_53_83_44_22_64_56_14_8_76_61_33_54,2,0.15,21.5
genes_35_30_10_69_37_65_55_12_13_49_87_26_99_97_0_50_40_45_58_6_80_61_61_2_75_85_6_58_86_88_39_90_63_76_20_65_82_67_67_83_0_73_17_50_34_24_7_16_13_76_54_18_8_44_57_10_46_39_67_25_74_69_49_98_81_29_47_7_96_53_40_66_91_1_4_34_86_61_14_29_87_71_14_49_78_7_62_19_56_79_54_84_58_67_21_17_62_0_54,2,0.1455,21.0
genes_34_41_53_69_47_16_63_100_8_79_24_15_88_100_3_35_10_42_70_0_55_60_49_90_75_68_55_29_72_62_52_82_97_72_88_65_59_63_56_86_0_100_57_44_22_26_67_83_28_24_60_7_50_31_51_7_40_47_74_79_55_4_52_40_79_96_28_2_17_53_92_5_89_13_69_35_92_64_6_24_38_64_3_77_71_13_62_40_62_3_45_79_8_54_75_74_31_71_18,1,0.1633,21.0
genes_47_61_16_69_47_15_34_50_2_48_61_57_51_99_52_39_89_20_18_6_33_94_4_2_75_66_3_52_74_65_38_91_67_77_94_4_50_63_52_85_64_99_52_44_21_29_11_25_39_39_20_19_94_90_30_35_42_7_74_31_70_69_50_69_79_53_94_7_99_64_41_5_3_30_2_41_92_98_13_62_96_84_5_77_98_2_51_45_70_7_36_85_89_73_53_22_49_0_100,2,0.1455,21.0
genes_41_59_95_99_32_83_64_91_39_61_27_52_72_16_2_85_27_38_10_7_16_88_64_7_61_83_14_52_0_80_3_20_78_83_98_5_87_64_35_86_25_100_17_46_0_24_58_84_14_31_40_42_0_43_1_95_11_48_74_28_31_72_100_19_79_46_32_72_97_53_62_86_73_5_54_1_96_84_11_72_33_76_49_49_81_9_65_53_94_62_44_84_89_38_36_17_35_57_5,1,0.1468,21.0
genes_53_74_95_65_55_96_71_56_37_61_91_26_72_99_4_50_7_14_19_3_16_92_0_5_48_81_55_51_29_81_30_88_25_68_97_64_88_67_58_56_58_72_11_46_0_22_8_24_19_80_54_6_45_54_59_6_46_15_66_25_40_50_51_100_79_55_90_85_96_84_41_64_92_64_83_45_52_63_17_31_93_65_94_44_77_3_65_23_6_79_55_61_51_50_82_17_61_1_74,2,0.1409,20.5
genes_47_78_13_69_42_85_13_98_44_48_10_32_33_99_3_39_3_20_16_8_76_92_78_2_72_66_57_50_76_78_62_91_69_32_5_67_47_63_71_86_60_100_26_44_21_24_62_25_39_39_91_18_94_47_1_12_42_7_68_42_94_79_54_87_85_24_94_7_99_56_38_5_75_7_81_16_93_61_16_28_93_80_49_77_98_5_51_31_63_7_44_84_8_35_5_11_49_1_100,1,0.1364,20.0
genes_87_57_38_75_45_93_79_12_38_65_68_32_7_16_2_78_25_34_4_7_13_60_58_91_45_67_9_52_86_40_49_87_81_33_7_65_59_63_67_95_60_100_14_39_0_33_42_63_39_23_53_16_6_34_4_24_42_42_66_21_25_69_55_98_81_96_91_39_96_31_82_19_9_16_67_19_30_61_7_71_93_67_11_44_77_87_67_99_66_78_21_93_9_73_20_13_59_0_79,1,0.1364,20.0
genes_43_28_16_69_47_10_58_50_13_51_61_9_88_100_2_34_89_43_8_6_38_58_0_7_75_60_91_22_14_70_38_20_67_77_29_4_66_59_52_85_73_77_17_45_0_19_12_28_9_71_20_57_2_58_5_40_14_20_74_21_40_87_100_35_82_100_16_85_100_53_32_13_5_30_78_0_11_55_14_62_85_84_47_90_81_86_8_57_68_62_48_72_17_77_5_22_57_53_9,1,0.1273,19.0
genes_34_98_95_99_44_100_12_21_11_95_61_2_72_16_9_33_82_43_19_2_20_58_5_1_72_81_62_52_80_86_3_20_27_76_97_64_39_98_55_30_0_77_17_50_0_27_58_84_14_81_54_6_9_49_0_39_20_84_68_20_31_87_43_85_79_41_29_2_37_32_39_86_79_18_2_35_55_43_4_23_85_76_72_39_27_5_54_56_58_62_52_66_33_38_28_72_35_0_76,1,0.1273,19.0
genes_28_75_14_99_32_83_69_52_48_95_27_4_45_16_3_37_27_43_7_7_39_58_44_7_72_78_0_53_0_16_62_20_35_83_97_85_59_61_63_86_51_30_17_40_41_23_20_78_16_86_40_14_9_43_68_3_20_84_60_28_31_13_100_62_79_37_97_87_87_32_84_86_10_18_3_35_28_38_6_23_95_82_49_49_75_0_61_53_60_31_48_66_58_38_5_66_35_81_76,2,0.1294,18.5
genes_37_59_95_62_49_17_56_100_39_85_100_14_54_15_65_35_6_38_1_53_11_88_99_92_35_86_55_46_0_80_43_5_100_11_4_62_6_63_70_90_97_100_57_46_0_20_58_81_8_73_93_7_8_35_78_95_46_48_70_21_30_83_54_75_78_96_16_72_9_53_92_90_70_13_53_0_93_53_10_11_33_82_10_90_81_3_71_30_94_78_14_84_58_43_16_74_45_57_5,5,0.1229,18.4
genes_5_41_63_92_47_10_13_50_13_49_90_31_88_81_34_34_7_61_22_7_85_87_61_21_59_85_10_51_81_94_33_91_10_76_9_65_34_82_57_29_0_77_32_13_0_21_9_29_16_91_53_79_45_31_8_71_40_81_66_5_98_55_46_85_51_7_66_2_8_25_92_63_90_65_38_38_56_1_6_71_45_83_88_90_22_5_20_45_56_7_76_85_89_70_30_73_53_1_76,3,0.1212,18.3333
genes_56_98_95_100_32_17_29_12_8_53_21_26_51_97_1_85_86_43_5_11_32_68_35_11_72_60_0_34_0_65_3_17_67_39_96_4_84_59_35_82_68_81_97_37_0_39_11_88_14_81_40_9_0_90_0_51_18_84_71_10_54_69_51_35_79_41_32_87_100_32_87_79_60_18_3_35_96_69_2_11_29_76_49_72_27_9_66_57_68_62_6_85_89_72_66_89_35_1_69,4,0.126,18.25
genes_47_6_41_70_75_19_6_8_39_74_87_41_4_14_0_45_94_34_5_16_79_53_4_18_0_86_0_43_29_65_64_3_35_39_93_65_47_64_57_86_91_73_58_37_0_13_38_88_69_93_57_31_45_43_59_7_100_99_72_32_37_17_46_85_79_52_94_66_81_29_86_10_92_72_38_48_23_1_15_5_33_71_1_31_51_35_56_19_5_21_47_84_51_73_18_6_78_0_77,1,0.1182,18.0
genes_75_30_10_100_47_86_64_44_29_70_44_26_90_81_6_34_81_23_10_39_80_50_63_49_58_79_70_55_0_66_48_90_67_44_88_67_41_82_31_4_77_100_51_40_7_19_12_87_13_71_9_19_5_51_78_27_43_42_56_68_39_87_72_31_78_37_16_72_17_84_85_36_10_59_14_39_18_81_14_73_77_85_94_90_71_83_68_45_100_27_49_72_76_54_0_43_59_78_18,2,0.1136,17.5
genes_88_98_99_57_47_15_69_91_51_51_61_68_51_97_52_34_86_43_92_84_33_58_0_89_77_88_0_48_0_65_3_20_67_83_97_4_87_61_35_86_25_77_52_42_0_19_75_28_9_81_40_5_5_31_0_100_14_84_71_27_24_69_51_35_79_41_12_67_37_27_39_86_56_30_2_41_92_69_13_11_1_84_5_92_81_9_8_45_70_62_48_66_61_14_5_22_65_0_9,1,0.1091,17.0
