genes_93_88_0_24_37_86_84_4_25_64_45_88_95_77_84_85_26_56_37_71_49_91_31_33_2_3_53_46_70_60_11_54_68_90_20_96_34_70_83_80_94_95_2_82_73_11_94_5_57_11_28_45_0_48_69_93_19_94_48_49_4_23_0_28_61_1_38_11_79_81_87_73_78_92_5_24_70_93_77_42_80_8_96_42_44_22_63_63_16_49_94_79_2_82_85_7_66_71_36,1,0.13,18.0
genes_25_54_67_27_37_78_80_48_17_62_81_17_99_21_31_76_5_36_91_26_38_89_27_0_63_46_54_73_72_55_13_63_74_96_67_65_39_97_95_43_78_95_2_81_16_9_88_0_62_22_100_46_41_100_54_9_90_71_45_100_4_86_0_32_6_9_45_66_55_78_31_71_92_60_17_24_24_61_74_1_83_0_62_0_11_60_92_6_81_65_44_75_9_86_94_100_68_93_91,1,0.12,17.0
genes_100_92_13_25_81_94_1_85_8_70_59_10_62_81_5_81_56_31_43_28_34_91_25_8_67_100_31_71_72_89_35_70_53_45_29_67_29_89_9_77_78_37_24_81_56_12_100_1_63_89_2_4_24_67_9_13_30_17_17_43_23_80_35_51_0_8_37_63_19_11_18_15_74_99_73_44_15_59_76_70_45_4_65_35_91_25_35_60_14_14_66_79_14_28_89_25_85_71_86,2,0.1263,16.5
genes_15_88_3_40_30_79_78_27_10_67_3_53_94_21_16_81_7_35_85_25_33_85_98_75_10_100_28_13_70_39_35_52_80_45_33_60_79_71_73_88_29_44_6_25_63_6_96_0_64_2_48_57_16_10_67_93_83_95_5_86_7_27_33_53_29_78_11_55_38_77_35_14_84_49_59_39_24_60_22_50_53_5_85_55_30_12_0_56_7_0_39_33_62_67_93_30_52_88_85,1,0.1375,16.0
genes_60_88_70_27_92_76_25_48_35_63_8_17_91_26_16_81_75_36_91_21_55_89_32_11_10_68_54_52_72_89_35_85_27_90_29_67_89_75_87_9_40_37_64_82_10_5_97_0_36_18_88_90_82_48_74_93_87_99_45_99_0_53_0_23_2_94_41_11_66_80_43_70_92_1_17_23_66_59_16_78_9_0_14_89_62_60_23_30_19_10_90_25_37_86_93_100_63_93_91,2,0.12,16.0
genes_92_16_35_32_82_100_81_89_15_96_61_91_61_80_12_81_31_51_100_27_53_85_26_33_10_86_31_1_22_53_1_36_80_45_67_61_29_80_99_22_51_95_4_34_80_8_64_2_43_24_83_57_27_71_67_57_85_99_3_82_4_84_4_94_53_54_8_0_22_14_30_22_81_94_92_57_20_3_76_50_23_12_20_47_28_60_74_61_64_85_74_10_87_99_16_25_73_100_31,1,0.11,16.0
genes_18_85_6_29_92_24_93_66_32_69_39_53_39_90_16_20_56_12_80_69_46_58_100_17_82_28_60_15_77_88_17_15_61_64_43_60_50_80_15_80_74_37_63_12_57_6_64_0_36_27_86_54_24_48_74_93_85_82_2_98_6_81_18_62_1_90_87_63_18_55_18_18_87_94_17_37_15_3_3_81_2_10_93_39_80_22_92_57_76_15_93_25_46_30_17_99_85_99_70,3,0.1167,15.0
genes_90_26_71_24_86_91_77_8_37_64_59_91_4_77_84_70_88_15_91_71_33_95_26_75_89_62_31_13_72_30_11_51_68_13_33_65_31_80_29_76_44_80_7_81_21_8_90_6_60_89_28_92_88_98_91_48_91_99_47_44_7_23_0_30_70_60_22_64_24_22_76_15_77_92_56_39_24_6_20_82_17_48_41_47_93_60_100_6_39_1_26_79_46_86_14_100_88_76_84,1,0.125,15.0
genes_68_16_4_45_50_96_15_3_8_72_64_53_60_71_62_81_23_37_89_22_49_86_73_47_4_86_57_2_70_82_62_57_53_14_47_46_35_80_29_22_64_98_5_34_82_9_92_0_72_75_19_38_17_71_67_79_90_23_48_98_14_80_19_79_39_14_38_51_22_17_5_22_85_11_13_25_70_51_59_28_50_33_100_46_80_22_97_55_27_29_90_27_48_82_89_97_75_36_33,2,0.1,15.0
genes_40_98_70_1_87_99_80_12_22_69_59_10_62_82_11_18_25_31_37_27_44_91_97_29_10_96_2_38_96_87_9_52_74_32_29_67_29_97_16_75_78_37_75_79_87_9_26_1_60_27_25_6_41_45_9_47_87_83_54_96_6_59_43_27_84_8_38_66_80_11_20_78_97_24_84_34_69_9_76_68_11_0_100_51_58_63_37_91_81_90_88_38_87_91_97_99_92_100_32,1,0.125,15.0
genes_84_35_0_24_34_24_79_6_89_65_8_79_29_41_16_36_25_0_90_66_25_97_28_38_67_53_28_0_16_68_9_65_82_16_49_96_34_72_83_83_77_87_2_16_19_12_86_0_84_41_96_70_13_48_68_95_86_82_41_86_14_0_24_26_84_13_32_16_15_85_18_24_71_49_12_39_15_9_76_8_50_0_100_43_80_12_30_21_39_72_64_78_62_54_88_7_15_100_92,1,0.125,15.0
genes_70_16_13_91_90_96_80_63_37_65_75_43_91_77_11_49_64_39_78_16_25_91_97_33_10_48_37_73_71_87_12_52_92_13_51_60_87_80_58_75_1_100_0_79_10_8_80_11_80_22_86_57_24_43_56_93_89_83_48_96_7_0_0_43_89_45_17_66_80_10_92_60_51_100_78_24_97_9_76_68_84_2_21_47_54_64_85_89_81_72_71_79_49_86_88_100_15_100_32,2,0.14,14.5
genes_37_88_20_40_70_96_31_6_0_65_79_56_40_85_15_63_63_95_80_68_53_85_98_0_67_96_59_96_15_86_61_77_72_43_41_56_49_75_28_74_84_44_24_86_11_6_95_5_62_27_76_52_79_100_62_99_20_100_42_59_10_27_15_62_96_87_33_57_17_81_28_12_33_93_23_39_25_83_74_70_42_5_20_83_28_26_1_6_7_65_37_33_35_82_16_96_59_100_19,4,0.1156,14.25
genes_55_75_21_20_75_91_31_74_19_68_79_56_95_77_15_63_63_36_33_28_60_91_23_90_67_71_43_83_65_54_71_52_61_49_50_65_51_71_70_81_71_99_7_86_65_6_100_0_62_22_1_52_22_100_62_99_91_10_48_85_7_31_36_62_95_78_33_82_26_73_55_27_81_99_59_44_28_96_74_82_47_38_65_36_34_25_92_6_87_94_48_79_46_84_16_22_59_88_30,2,0.1167,14.0
genes_20_16_51_32_43_96_12_16_23_69_66_99_39_42_16_46_56_40_75_69_51_18_100_33_56_30_56_52_73_89_9_60_100_64_34_67_87_80_71_80_24_37_43_90_61_9_91_39_72_23_37_57_27_100_93_93_85_82_12_96_9_81_5_39_94_54_87_63_14_78_44_18_76_94_17_26_70_59_81_45_81_0_94_37_79_24_71_61_7_12_71_31_44_87_17_26_20_93_36,1,0.1125,14.0
genes_18_46_70_24_5_96_77_12_33_85_53_84_39_92_51_24_83_10_98_80_43_91_33_75_56_73_60_52_85_89_33_60_80_30_34_68_31_100_13_80_87_37_46_19_61_8_87_6_60_27_1_56_0_48_93_98_91_68_48_95_2_26_24_45_89_8_87_48_80_78_18_18_81_97_17_37_15_5_72_82_81_0_94_55_84_22_21_56_3_56_71_25_46_74_14_100_85_6_5,2,0.1125,14.0
genes_89_98_4_45_90_99_80_89_45_64_81_84_94_82_82_63_56_13_37_75_79_94_100_35_10_5_45_85_70_28_11_75_17_32_14_56_87_85_58_75_49_23_81_82_19_9_98_4_55_26_28_46_27_100_67_40_89_82_52_96_9_20_23_47_89_8_20_66_80_22_26_71_2_90_78_35_68_9_16_68_81_2_57_57_27_30_19_6_82_10_1_83_46_86_93_100_20_100_31,2,0.1,14.0
genes_15_59_9_24_99_24_90_63_0_62_52_44_25_42_82_67_23_95_80_68_25_85_73_75_15_85_51_24_68_90_71_51_75_45_31_72_50_93_73_74_84_25_3_84_20_7_86_0_59_84_96_90_6_99_74_75_91_86_83_95_4_86_44_52_94_54_32_55_17_73_33_22_77_49_2_39_15_62_67_13_17_0_100_95_95_25_100_42_53_60_64_33_35_74_72_100_76_100_30,1,0.15,14.0
genes_94_91_63_28_78_91_84_16_16_64_56_54_39_77_12_63_56_3_32_5_79_94_32_11_91_5_56_40_96_25_11_24_62_63_29_67_26_88_16_30_64_37_46_82_11_9_59_0_62_77_4_48_79_48_50_48_87_100_16_98_0_19_0_30_95_8_34_39_67_22_18_52_87_99_21_21_19_94_16_45_19_4_98_94_61_25_96_6_39_99_87_25_87_86_20_99_62_95_28,1,0.15,14.0
genes_97_59_9_29_2_95_78_6_0_65_56_22_78_31_82_18_74_95_80_68_45_85_73_42_15_72_52_7_68_20_71_51_75_58_40_25_50_93_15_74_64_44_3_76_15_9_93_2_60_75_6_92_24_37_74_70_92_100_48_100_4_86_44_27_36_80_32_55_17_81_33_14_79_100_13_39_69_62_52_80_43_0_66_88_75_22_38_57_48_99_87_100_87_87_20_91_58_100_30,2,0.1208,13.5
genes_68_95_4_24_75_91_13_89_15_70_64_58_99_71_7_81_23_37_98_28_40_61_100_71_10_53_71_20_56_82_35_68_68_49_44_60_31_83_83_43_82_98_65_85_19_9_92_4_72_27_22_38_17_71_67_48_87_16_0_99_3_21_43_79_96_8_19_11_22_19_3_60_2_14_92_28_20_59_59_78_50_0_100_93_62_72_59_6_60_52_68_27_37_88_92_100_88_32_33,5,0.1142,13.2
genes_94_38_67_28_37_83_35_89_10_69_56_53_99_77_85_20_56_8_80_69_44_10_28_11_63_68_53_0_98_54_1_23_62_43_29_67_46_80_15_22_78_37_85_81_11_9_59_0_56_75_100_52_79_100_87_31_90_100_46_90_3_75_41_51_5_9_34_66_55_17_18_71_87_99_21_99_19_94_16_16_95_14_62_0_59_12_12_6_80_100_92_75_48_30_20_99_65_99_91,4,0.0894,13.0
genes_60_88_71_23_81_81_25_8_37_65_79_73_40_77_16_63_78_67_100_79_33_91_32_0_91_70_59_83_96_25_71_81_72_90_41_65_49_75_83_74_80_99_64_82_49_11_92_0_62_84_3_52_52_48_62_55_91_61_56_99_0_53_0_62_2_78_33_11_66_73_16_70_2_7_57_23_25_9_16_78_47_10_100_38_29_81_92_6_87_62_44_25_37_72_93_28_60_88_30,2,0.1,13.0
genes_90_94_79_26_38_92_5_10_7_64_52_43_29_41_16_77_83_23_12_71_79_94_78_75_67_85_54_0_72_25_35_56_0_96_40_51_24_79_29_80_85_64_2_81_20_11_100_6_60_27_28_48_79_48_70_45_91_100_51_95_0_23_35_50_96_8_34_56_17_76_12_14_1_26_17_20_15_3_16_78_17_0_100_59_27_25_36_58_39_63_44_19_33_81_53_100_65_93_87,1,0.1,13.0
