genes_88_45_13_14_70_19_63_26_100_14_98_46_33_61_75_24_47_29_31_58_49_3_39_58_81_12_61_92_58_85_92_13_51_73_69_92_94_54_71_6_82_70_39_38_5_20_38_16_38_28_15_18_51_8_52_29_36_24_9_10_36_90_32_45_39_39_92_60_28_12_89_43_94_55_6_1_69_57_4_90_95_93_28_67_34_25_82_48_11_65_95_8_53_25_26_95_77_60_100,1,0.1818,25.0
genes_24_100_64_92_69_55_18_99_12_92_100_23_19_37_30_56_51_99_4_60_54_99_61_95_57_56_15_9_60_85_61_8_26_7_37_100_1_70_4_84_82_72_14_38_7_23_52_32_16_40_25_12_50_14_19_51_38_69_57_42_34_71_93_42_37_61_40_21_32_12_68_77_80_55_54_98_66_100_65_13_29_23_25_81_48_98_27_48_3_49_53_54_100_7_26_68_71_61_62,1,0.1636,23.0
genes_91_45_68_89_69_19_17_28_12_92_34_90_23_37_41_93_48_72_31_56_47_99_40_95_55_29_34_13_60_86_7_8_56_64_58_89_85_70_71_85_74_72_57_38_18_23_54_0_16_36_66_12_85_8_21_51_37_24_10_42_24_90_20_42_38_49_25_47_32_12_7_34_80_74_54_98_67_19_31_43_72_23_83_79_36_67_18_28_80_52_47_9_100_2_23_73_75_60_64,2,0.1591,22.5
genes_93_57_68_52_59_37_35_26_47_14_34_15_1_73_75_30_47_99_31_18_48_45_57_53_59_18_94_27_53_80_6_23_46_41_38_89_65_72_67_12_75_5_10_76_24_24_60_1_26_36_7_72_61_4_19_59_16_59_10_46_36_73_28_39_64_28_12_60_29_12_85_24_97_63_48_5_65_96_1_95_18_52_28_72_39_18_34_77_49_25_48_7_84_83_95_68_80_68_98,1,0.1545,22.0
genes_24_47_64_99_70_56_39_26_12_65_66_23_55_50_32_24_43_64_16_78_67_99_61_97_52_39_13_13_53_62_9_16_63_20_55_93_89_79_71_8_81_6_57_38_8_23_63_34_13_28_32_18_45_14_74_86_96_70_57_40_21_99_93_44_34_75_25_60_93_64_98_25_80_65_64_89_1_54_14_96_72_23_49_81_31_71_82_24_0_39_53_4_78_33_43_6_73_60_95,1,0.1545,22.0
genes_2_99_79_98_0_60_34_3_7_69_31_54_22_9_24_40_52_19_25_95_55_98_32_53_81_41_49_79_13_12_7_14_50_0_29_92_89_79_72_71_82_71_20_38_26_26_63_76_30_37_0_24_61_100_64_30_43_78_9_36_28_50_39_26_1_64_26_25_32_28_90_91_95_66_0_60_65_57_6_68_13_24_83_82_43_80_89_48_53_55_44_0_24_14_53_75_76_65_100,1,0.1545,22.0
genes_94_47_68_94_4_57_85_26_43_66_2_23_17_37_77_92_51_6_3_97_50_100_54_95_86_29_19_13_76_85_30_90_26_64_67_89_89_79_21_85_70_72_25_38_8_23_66_0_16_63_4_12_50_93_21_47_38_47_9_42_30_72_20_42_91_49_4_21_36_50_80_98_80_70_54_98_72_100_20_13_18_93_28_85_48_98_60_45_80_55_47_0_76_85_17_65_63_61_100,1,0.1545,22.0
genes_25_43_64_50_1_55_63_100_52_68_100_59_30_72_74_30_70_35_2_78_19_98_25_53_59_18_82_87_60_9_56_33_51_77_39_99_89_84_85_69_82_68_39_88_9_20_66_30_26_41_57_23_47_5_19_91_96_68_9_37_13_88_91_42_97_49_38_56_92_61_53_24_95_72_3_90_73_62_56_96_55_11_31_83_31_96_77_27_49_35_47_54_98_38_26_97_81_14_68,1,0.1545,22.0
genes_94_51_72_1_72_37_80_78_78_43_96_49_99_6_45_93_46_7_25_68_54_12_98_33_4_22_63_82_62_12_29_34_50_51_66_97_84_73_71_11_74_65_42_83_8_26_56_11_19_33_7_14_49_12_100_35_34_77_10_13_24_90_40_39_39_55_14_71_62_12_67_77_76_65_3_97_62_59_8_97_100_45_86_75_43_14_24_47_5_58_47_8_98_83_49_68_63_65_85,1,0.1455,21.0
genes_74_47_71_99_0_23_63_31_81_30_2_15_22_51_77_92_49_100_28_65_50_98_36_32_0_15_18_87_66_94_29_16_63_69_31_92_33_72_71_9_86_70_14_68_10_25_35_16_26_63_4_30_78_7_39_71_88_80_49_41_29_17_20_42_91_26_12_10_90_33_80_27_95_53_0_87_26_57_1_30_18_53_25_46_42_0_22_46_11_27_43_8_99_20_31_71_69_17_96,1,0.1455,21.0
