genes_91_8_90_6_74_77_75_32_17_87_77_37_40_100_63_5_12_67_5_16_1_69_72_69_45_75_24_17_55_96_51_47_36_18_61_14_76_95_54_4_66_61_21_7_19_25_38_49_92_61_65_81_95_60_99_77_98_95_65_25_26_95_87_57_64_96_81_70_60_53_98_65_35_3_92_18_38_69_100_18_21_85_61_97_100_61_4_76_38_32_85_12_100_53_89_74_22_76_39,1,0.2,17.0
genes_18_49_56_1_27_77_91_10_98_81_84_24_33_56_57_60_76_2_38_37_78_96_4_74_0_81_91_21_13_63_53_28_40_21_61_43_76_94_20_24_87_68_73_42_63_21_80_69_90_69_81_38_51_79_1_83_58_18_85_48_89_89_77_54_10_21_9_7_85_80_93_69_67_15_20_66_49_50_100_52_58_9_65_21_94_76_54_94_72_52_47_8_25_95_33_21_13_89_56,1,0.15,17.0
genes_23_48_40_3_36_77_80_11_20_74_18_8_36_26_37_96_59_28_43_21_71_6_44_70_76_94_85_7_62_100_33_33_87_21_56_64_70_81_58_37_57_69_0_42_46_21_94_2_81_60_66_56_53_90_92_88_0_49_35_40_9_100_31_59_4_93_23_46_63_72_93_41_98_65_87_60_18_54_5_29_73_0_67_85_67_57_46_70_3_60_18_89_52_97_89_36_98_80_39,3,0.1444,15.6667
genes_93_54_31_23_80_55_35_44_99_23_43_13_41_97_67_71_11_69_43_32_80_96_40_52_0_96_80_3_60_86_57_34_59_18_61_33_49_85_58_16_82_67_19_42_19_25_88_2_82_53_65_76_50_94_83_83_49_16_34_47_87_73_78_10_85_50_23_50_74_56_77_82_48_10_47_93_77_56_40_9_84_41_70_100_48_61_54_45_77_11_23_89_9_4_49_28_78_34_51,2,0.1375,14.0
genes_92_44_76_24_74_68_85_7_100_92_61_22_49_68_57_71_1_80_92_32_2_63_47_6_0_70_2_0_13_100_33_84_55_51_64_41_62_94_80_24_57_52_4_4_68_21_86_10_12_69_68_68_53_83_100_80_9_99_34_47_26_100_39_58_85_55_9_56_62_72_93_16_98_19_91_63_49_88_96_56_27_9_67_70_90_2_54_89_34_7_75_89_30_63_33_39_22_57_67,3,0.1431,13.3333
genes_65_2_56_26_24_68_91_10_99_44_100_55_100_51_72_71_81_47_43_46_64_84_46_65_77_82_2_54_13_93_46_63_81_18_50_29_73_84_29_1_57_69_4_30_5_19_89_24_93_55_62_22_51_79_74_81_5_96_7_51_0_100_89_61_74_93_46_19_63_72_66_64_61_7_24_60_49_59_100_56_56_9_65_89_90_22_38_89_62_71_47_86_43_48_22_76_69_96_27,1,0.2,13.0
genes_19_33_57_23_63_77_91_81_100_92_59_26_62_97_72_5_73_76_27_43_89_85_51_6_49_98_2_44_13_60_17_31_3_34_50_23_60_100_58_82_57_85_66_29_46_21_57_7_83_74_60_26_46_79_93_80_9_56_30_47_80_100_39_61_82_98_25_23_57_74_93_14_35_7_24_63_49_47_25_56_27_14_69_66_48_2_54_82_34_69_61_91_25_12_29_28_22_57_55,1,0.1333,13.0
genes_19_0_38_26_28_77_10_25_83_75_61_22_48_59_70_71_81_42_53_37_78_96_46_60_50_82_2_15_52_94_1_30_55_18_49_48_73_91_83_24_90_69_0_36_15_19_38_10_93_68_81_67_55_79_75_87_9_61_53_51_0_100_69_59_9_28_23_12_62_76_69_14_61_65_91_61_68_50_100_56_62_14_67_89_90_54_58_89_34_53_91_94_25_14_29_79_13_76_51,3,0.1444,12.3333
genes_23_98_35_23_65_55_35_100_72_74_43_8_64_26_89_96_78_5_47_16_71_95_57_70_76_21_30_12_6_100_49_10_87_52_57_45_49_91_54_24_91_69_83_42_47_21_62_13_36_61_66_30_65_87_78_35_0_9_34_85_25_100_78_73_4_22_20_49_57_56_70_65_43_65_92_60_0_60_100_11_73_17_64_70_67_76_46_87_4_71_70_89_52_66_47_39_54_76_47,2,0.15,12.0
genes_19_0_92_25_75_77_91_10_94_92_30_22_49_56_20_96_73_78_87_45_60_97_44_67_76_78_89_0_5_100_0_10_2_25_57_29_26_94_61_47_90_56_0_29_47_21_38_41_18_48_81_68_55_79_1_78_9_18_39_48_90_79_39_54_76_28_25_48_62_72_81_81_35_65_83_60_49_88_100_56_61_44_65_100_71_56_54_72_79_56_75_94_25_11_29_76_22_13_51,1,0.175,12.0
genes_27_8_56_26_74_77_70_37_53_0_35_22_37_56_63_1_78_51_92_37_2_69_46_69_0_57_13_0_52_99_80_10_39_18_61_19_68_84_47_24_87_64_75_11_63_28_6_10_69_60_81_81_13_79_83_28_94_18_65_25_84_95_72_57_64_96_25_53_64_51_82_9_35_7_92_78_49_70_97_35_25_9_61_30_29_52_49_84_28_69_89_12_31_8_86_69_22_76_51,1,0.1,11.0
genes_90_39_97_20_60_77_78_0_94_0_84_47_62_55_57_5_23_83_48_37_78_89_82_9_5_95_91_1_54_26_37_82_64_93_56_45_70_83_86_15_89_67_71_70_43_32_80_12_87_58_69_45_89_34_9_27_88_18_34_46_22_87_91_59_8_66_18_52_32_25_62_59_74_61_96_65_47_66_17_18_56_50_10_97_85_76_53_67_34_98_47_31_34_60_31_69_32_94_39,1,0.3,11.0
genes_87_39_35_19_63_77_79_87_59_0_55_14_46_100_57_5_78_83_62_26_7_90_57_9_49_69_31_21_60_26_51_31_64_36_56_45_32_95_86_16_89_67_84_6_43_19_65_7_96_61_60_26_86_95_99_87_9_18_34_47_91_90_82_59_84_61_18_97_85_61_32_59_15_14_20_61_34_49_17_71_59_9_10_91_86_86_53_49_4_9_61_85_34_63_28_30_68_95_18,1,0.1,11.0
genes_92_20_92_19_63_5_80_10_93_94_54_13_41_61_76_69_60_73_48_39_80_89_62_79_76_94_7_44_55_64_0_31_3_21_100_70_66_91_83_100_89_69_14_25_9_28_65_65_92_78_65_44_97_82_93_76_94_16_68_51_55_6_95_58_9_24_44_7_23_12_93_65_14_10_68_77_42_55_45_35_21_15_43_15_12_57_38_89_25_69_81_97_16_85_34_36_14_95_50,1,0.1,11.0
genes_93_97_9_67_64_5_75_42_56_87_30_22_37_56_65_71_79_54_97_98_79_96_46_79_0_32_13_0_52_99_80_11_83_93_100_19_69_84_4_24_87_61_75_11_57_28_80_10_92_52_66_73_50_36_100_83_46_18_62_26_17_92_90_61_24_55_44_100_62_72_62_65_22_16_19_63_51_59_53_59_18_46_65_14_62_82_49_89_25_69_23_78_33_54_29_69_13_84_51,1,0.1,11.0
genes_93_49_9_23_72_83_87_8_16_23_84_13_37_56_31_61_83_39_48_39_91_98_47_78_0_94_2_15_53_57_16_11_55_20_80_71_49_99_53_16_82_61_1_36_2_32_88_79_81_53_60_44_55_76_75_35_49_89_53_51_0_95_78_57_89_21_23_6_85_0_93_65_48_10_90_93_58_52_100_76_50_47_67_85_50_60_58_89_77_39_47_95_48_4_34_26_78_88_52,1,0.1,11.0
genes_92_6_56_4_98_5_75_10_55_94_54_17_41_100_67_65_57_73_5_37_55_94_82_98_76_94_10_70_50_63_92_35_39_15_97_68_66_99_79_100_67_69_70_48_53_27_0_86_98_71_0_81_97_63_83_76_100_60_68_25_34_19_91_58_14_96_44_100_23_75_91_77_89_9_47_69_38_59_14_35_21_0_61_14_100_80_35_89_43_66_81_85_8_48_34_31_69_65_50,3,0.0819,10.6667
genes_18_30_51_34_77_55_75_8_14_72_57_100_42_10_8_5_88_52_62_94_76_41_46_78_0_61_96_45_92_97_57_58_82_18_95_33_78_93_58_100_70_69_75_19_46_25_54_50_91_66_26_50_57_90_85_34_39_18_15_46_89_94_35_59_56_50_12_23_72_72_81_70_91_10_20_69_29_53_100_35_12_41_40_73_87_60_54_75_60_91_27_89_33_35_47_68_78_91_42,2,0.1375,10.5
genes_22_52_94_4_15_55_35_44_56_84_39_79_49_56_20_96_73_4_44_45_80_96_44_67_76_78_85_4_60_64_0_33_2_86_52_29_49_85_61_24_88_55_19_29_19_21_88_43_18_67_65_68_83_79_100_83_9_16_39_30_87_59_39_57_54_100_18_92_80_72_18_82_35_10_47_60_49_42_4_56_73_15_65_96_67_57_54_45_34_11_95_94_25_1_47_24_17_95_41,1,0.125,10.0
genes_17_77_30_28_6_55_91_50_17_0_58_8_36_26_72_71_78_0_43_18_71_58_12_70_4_23_24_12_5_80_33_73_40_79_57_46_50_83_16_54_3_68_0_40_50_50_94_50_95_74_66_76_61_90_83_35_0_18_88_52_26_67_31_73_81_52_20_57_91_72_81_65_20_13_87_61_34_52_100_11_73_10_99_70_67_29_46_84_4_71_70_89_52_11_89_73_12_73_37,2,0.125,10.0
