genes_80_71_78_91_67_28_14_43_12_23_21_16_21_86_66_37_78_28_43_28_43_12_65_15_93_21_27_93_31_2_92_80_15_40_31_70_85_66_84_67_71_100_100_12_82_45_99_65_49_9_62_63_27_78_56_3_72_20_35_14_26_68_9_87_61_60_59_95_21_97_90_43_33_80_45_2_69_57_75_31_87_86_52_12_13_40_93_16_66_85_41_73_24_96_19_41_3_59_41,1,0.3265,37.0
genes_33_18_18_4_99_0_92_34_49_65_72_12_80_100_28_30_81_90_17_4_53_93_55_56_93_20_24_84_27_12_13_62_10_59_96_61_17_80_49_63_82_86_95_35_15_66_22_53_72_9_55_66_67_86_45_54_77_66_65_51_23_3_96_44_56_7_75_16_92_65_47_91_31_31_13_86_60_37_77_39_96_32_81_2_94_24_70_15_68_45_7_36_18_80_6_41_13_63_36,1,0.3093,35.0
genes_78_21_25_43_97_27_71_29_1_22_71_79_95_100_5_31_93_89_63_38_44_30_55_30_95_51_87_80_83_19_72_55_31_51_92_18_87_66_9_16_77_100_95_4_31_40_30_58_63_6_29_63_84_82_45_3_77_31_90_75_48_65_27_54_61_58_99_21_92_69_93_65_77_39_11_83_57_41_64_20_98_36_81_16_40_38_34_18_30_80_98_33_43_69_48_16_94_33_74,2,0.2644,33.5
genes_33_17_79_6_78_33_93_7_55_66_64_14_71_9_50_39_40_53_48_24_9_9_62_56_91_21_29_42_25_45_16_63_22_59_97_53_17_50_74_25_51_36_26_35_3_48_9_18_51_16_19_64_66_72_45_5_59_64_98_11_15_55_40_29_0_90_44_0_94_20_44_88_33_22_25_57_78_90_99_21_96_61_57_80_95_29_93_36_92_46_76_40_18_95_70_41_11_72_82,1,0.2812,32.0
genes_71_53_53_17_9_28_18_47_14_5_21_16_0_100_5_29_8_88_68_79_2_15_51_42_34_62_27_8_40_7_0_55_32_33_7_79_62_68_86_26_88_100_31_6_28_48_99_66_49_6_29_38_100_90_26_46_50_31_12_96_7_41_11_63_9_8_59_27_21_37_43_94_77_73_100_2_58_92_75_25_48_85_57_16_31_42_93_18_29_49_93_37_6_5_76_41_94_73_25,1,0.2455,32.0
genes_76_18_18_4_99_0_72_17_56_65_70_51_80_96_78_68_8_53_44_52_19_93_55_56_27_6_36_90_91_45_35_22_36_73_94_61_17_71_33_26_70_47_95_79_6_68_28_53_74_9_57_63_0_75_45_4_79_66_66_58_42_16_67_79_9_58_97_25_88_65_86_90_31_1_11_86_82_94_39_39_48_36_81_26_63_26_70_10_68_43_7_36_8_80_6_21_23_88_36,1,0.2604,30.0
genes_28_72_32_86_9_28_83_8_96_27_39_85_95_86_5_29_49_88_20_28_44_15_30_41_69_7_29_8_64_89_95_74_16_40_42_52_58_30_6_81_70_56_73_88_6_40_50_53_6_2_24_61_80_87_30_45_75_32_4_59_24_9_9_29_0_76_59_90_21_98_90_36_2_31_15_0_16_92_75_30_48_30_57_11_100_7_97_18_92_91_90_64_74_2_70_92_3_59_74,1,0.2056,27.0
genes_82_74_9_86_98_27_76_53_49_63_21_12_68_86_63_86_40_92_45_81_44_30_3_52_93_23_28_42_11_19_44_55_31_52_28_91_86_68_86_18_70_100_30_6_25_21_51_58_53_6_30_13_7_7_26_4_50_31_51_35_78_64_9_28_42_9_95_98_60_69_31_86_34_0_100_3_21_93_0_70_45_90_15_16_97_42_88_55_28_89_41_80_82_69_76_13_25_28_25,3,0.2008,26.3333
genes_28_21_28_40_97_0_72_45_12_65_21_60_68_4_11_55_93_53_60_81_44_51_55_42_95_21_45_14_91_59_0_42_71_42_30_61_59_67_9_12_80_67_59_13_28_40_99_14_72_89_95_63_84_9_29_80_50_100_90_51_24_64_9_63_61_9_99_21_85_37_76_86_24_86_47_0_57_76_64_20_98_12_77_11_98_42_93_18_29_92_38_33_77_20_47_21_22_33_74,1,0.1909,26.0
genes_80_17_26_42_41_43_81_49_9_1_44_74_7_98_5_29_81_91_68_24_5_21_35_29_24_17_18_80_40_96_0_42_16_47_42_84_32_67_21_20_88_68_28_39_28_36_30_30_41_9_29_60_80_77_30_3_74_28_35_96_24_41_87_31_61_5_43_27_60_37_39_86_25_39_52_2_24_92_0_48_42_33_70_10_20_5_92_21_50_100_41_51_58_77_70_21_17_59_36,1,0.1869,25.0
genes_28_62_22_91_4_29_73_6_12_23_39_16_0_4_62_29_17_42_49_65_2_15_66_42_32_67_27_46_66_7_64_64_31_59_14_61_86_66_33_26_62_57_29_12_28_44_27_26_49_9_64_63_64_95_57_10_77_31_8_76_100_66_67_29_4_60_100_98_92_97_31_38_25_26_25_57_17_95_75_23_48_89_57_11_28_67_93_55_71_48_99_53_3_45_81_80_71_63_22,2,0.176,24.0
genes_84_73_6_86_99_24_41_6_96_48_17_100_65_52_44_76_8_55_38_65_59_25_35_46_26_35_25_6_14_7_14_66_18_46_7_64_71_84_33_60_13_8_92_27_36_46_28_24_69_11_15_12_10_75_42_61_56_39_12_72_43_68_67_79_11_9_40_6_82_97_31_87_25_23_25_57_86_94_66_38_97_89_58_76_72_58_12_55_71_45_26_53_8_50_85_63_22_51_23,1,0.2093,23.0
genes_23_60_66_2_98_83_73_24_31_61_48_94_70_7_45_25_91_92_43_92_100_6_62_43_69_21_27_16_27_100_21_41_17_59_11_59_86_32_22_36_70_88_100_27_25_53_6_15_75_59_19_67_14_44_45_63_71_79_9_38_37_68_96_77_59_81_11_95_18_94_31_31_77_96_15_77_21_100_98_50_43_90_57_49_74_34_11_57_26_89_25_53_23_95_7_20_68_63_36,1,0.1782,23.0
