genes_73_39_95_83_75_18_57_52_39_69_40_27_76_16_2_70_84_14_20_15_56_65_4_7_13_27_16_19_0_46_36_96_96_44_40_7_88_65_52_77_74_84_34_43_15_26_63_25_17_59_47_17_5_100_61_30_42_17_37_20_52_86_52_71_79_52_78_12_100_53_82_6_8_29_72_38_4_98_10_11_41_13_17_67_76_7_86_68_20_83_44_80_33_1_65_18_65_60_43,1,0.1727,24.0
genes_70_51_64_23_45_13_9_72_49_87_36_26_7_100_57_33_13_13_86_5_83_74_64_14_72_31_10_52_80_46_85_9_100_82_90_65_37_64_63_82_73_96_13_63_0_27_5_88_8_82_48_19_0_43_100_1_42_40_72_26_84_18_46_75_40_53_81_8_17_50_82_90_91_18_91_3_89_34_44_46_32_8_75_77_35_83_0_19_64_81_47_87_63_32_44_31_59_60_49,1,0.1636,23.0
genes_35_98_49_83_75_15_14_50_39_89_14_66_0_91_75_33_90_41_11_53_56_68_100_4_56_24_6_19_27_60_39_90_64_56_92_7_63_65_67_76_8_18_16_38_63_21_63_25_19_25_96_61_5_45_18_6_28_20_34_23_21_46_58_67_79_56_65_13_97_23_74_36_87_17_72_91_34_66_28_36_20_84_70_35_78_5_23_20_57_82_44_84_60_1_54_22_56_63_54,1,0.1636,23.0
genes_34_50_0_23_53_11_9_45_12_99_40_55_100_89_85_42_59_50_12_57_45_100_55_2_2_82_5_61_22_80_71_19_100_46_47_68_61_60_61_92_28_95_17_90_14_23_58_94_57_73_49_6_0_47_0_6_80_75_69_29_49_30_15_75_56_41_44_57_95_41_33_0_12_9_83_68_23_84_16_52_50_3_97_79_78_3_63_55_62_79_44_65_60_0_28_13_52_60_71,1,0.1636,23.0
genes_34_51_59_26_44_16_5_52_53_64_40_23_8_86_0_43_39_17_10_54_16_44_61_6_43_81_11_48_0_16_35_100_100_68_90_56_65_69_70_6_25_77_13_50_81_35_63_19_18_21_48_1_22_38_98_30_60_42_56_49_100_10_71_72_66_49_5_85_96_40_79_90_8_29_72_22_21_66_13_22_49_11_6_46_91_43_28_71_58_80_27_89_19_86_1_15_24_1_50,2,0.1636,23.0
genes_63_37_11_44_71_11_47_47_82_65_40_55_65_100_85_42_41_50_5_5_17_71_62_5_47_91_62_17_65_69_35_16_50_46_91_65_77_64_61_14_49_95_18_40_76_28_61_23_18_73_49_75_89_43_66_95_80_22_72_35_44_26_16_83_20_56_43_57_97_35_65_0_87_9_83_67_60_64_87_52_87_3_92_42_72_5_48_51_96_26_19_67_32_3_27_80_59_62_49,2,0.1591,22.5
genes_34_43_95_49_74_78_18_92_46_70_42_48_0_91_3_42_9_14_22_3_80_63_64_91_45_38_1_44_77_79_39_95_100_47_95_34_65_60_59_86_49_70_27_47_13_21_62_23_8_64_17_75_3_100_64_6_45_19_72_23_74_88_52_89_56_83_47_12_100_42_52_4_75_9_71_46_23_83_7_23_37_78_12_39_33_83_58_66_3_3_44_84_65_81_1_11_62_73_71,1,0.1545,22.0
genes_35_51_98_67_44_13_98_16_85_89_29_11_21_86_80_43_59_17_18_5_20_69_96_16_73_84_9_48_60_60_40_84_100_68_95_65_48_59_70_82_25_100_13_37_10_19_18_17_13_37_48_18_27_37_79_14_28_21_15_67_52_18_58_90_79_51_83_13_17_89_58_56_8_29_40_22_93_43_7_99_45_72_94_38_79_43_66_24_63_80_44_67_60_27_1_15_65_57_50,1,0.1545,22.0
genes_5_51_99_59_44_13_57_68_12_74_74_26_7_86_94_37_50_12_18_5_83_74_61_14_72_81_10_48_78_46_47_9_32_82_95_6_37_65_31_82_66_98_13_35_0_27_7_88_8_78_48_19_39_32_62_6_56_83_72_15_86_18_48_90_85_39_81_8_17_53_82_54_91_19_40_61_58_95_11_11_34_29_25_77_61_5_0_28_3_57_47_68_63_32_0_31_70_60_46,1,0.1455,21.0
genes_46_43_93_46_71_78_95_92_48_99_42_11_0_100_3_48_52_19_5_22_37_63_96_91_49_82_14_44_72_80_35_95_97_80_95_65_57_60_61_92_71_95_27_53_14_27_61_27_8_64_47_77_89_43_60_95_80_19_72_29_24_88_52_89_28_83_43_12_100_42_33_0_14_9_71_68_23_83_14_11_34_3_92_39_21_3_48_66_96_80_19_65_60_33_88_13_54_65_46,2,0.1455,21.0
genes_34_57_13_78_47_92_9_51_66_65_40_46_84_48_2_31_27_56_76_0_47_47_61_91_0_47_5_52_80_80_33_12_92_30_90_4_74_63_31_77_79_74_13_58_0_17_10_24_18_67_48_19_0_46_45_3_96_11_25_25_37_19_34_40_82_46_50_23_66_37_33_66_87_29_80_53_34_57_38_11_90_3_71_36_8_99_26_6_62_78_44_72_58_38_66_74_46_70_37,2,0.1455,21.0
genes_35_37_91_67_50_96_37_52_39_89_40_15_0_95_0_70_89_41_5_5_64_68_62_77_47_27_6_17_32_65_39_16_69_39_40_27_50_82_60_15_49_95_18_36_75_28_64_25_18_18_15_61_87_38_66_100_28_22_29_23_24_41_13_83_20_39_5_13_97_35_65_65_87_15_7_64_60_59_28_20_87_84_12_35_71_5_5_52_63_22_40_84_32_3_7_80_60_66_43,1,0.1364,20.0
genes_35_51_13_76_44_13_57_77_12_89_74_23_13_86_94_34_46_17_18_5_83_57_61_91_72_81_10_49_78_13_33_9_100_83_91_65_37_65_31_82_66_95_18_64_0_27_7_88_8_78_58_19_85_32_62_6_42_22_72_15_85_19_37_67_82_39_28_8_81_53_82_59_0_19_40_43_63_23_12_11_34_29_90_39_61_3_53_28_0_57_39_80_31_59_0_31_53_36_40,1,0.1364,20.0
genes_77_79_13_71_46_16_13_52_39_63_63_15_94_50_88_42_27_41_61_53_55_68_95_12_51_80_6_49_18_80_35_100_80_45_13_23_50_72_55_86_82_77_64_38_7_10_7_13_16_70_51_15_89_91_40_10_0_28_28_35_53_90_61_34_82_53_43_71_81_28_80_45_63_93_81_51_40_84_14_20_37_3_2_77_100_100_28_12_2_78_44_72_33_0_68_69_37_13_10,1,0.1364,20.0
genes_69_45_38_43_74_11_47_52_82_89_1_44_77_76_1_37_41_14_1_3_75_63_65_90_49_81_75_17_4_79_33_5_22_46_100_44_83_57_55_16_79_95_31_58_13_18_5_25_18_64_58_39_0_47_14_10_78_11_73_35_74_28_14_78_56_35_69_62_99_68_23_6_70_29_60_22_60_59_16_11_29_4_44_39_82_84_1_66_58_60_93_93_36_3_7_11_64_57_48,1,0.1364,20.0
genes_69_39_46_23_74_15_9_51_23_87_40_11_70_15_57_42_13_30_90_53_83_66_64_46_12_32_73_38_80_46_41_11_100_83_90_65_52_64_63_85_73_65_20_39_61_28_7_23_15_82_56_48_10_43_100_25_42_17_33_26_38_69_63_75_40_53_43_98_82_53_31_90_12_17_35_3_58_34_43_20_46_4_75_19_38_83_5_19_64_78_43_72_65_68_44_35_58_61_42,4,0.1341,19.75
genes_35_45_0_88_42_21_13_51_50_70_66_15_79_95_72_37_89_34_5_3_37_63_98_80_49_38_62_26_76_79_35_11_22_18_89_2_50_63_55_5_48_77_3_63_14_24_5_24_19_18_49_1_3_43_61_95_13_45_72_19_100_63_52_35_85_52_35_13_92_22_12_0_68_16_43_11_94_87_45_11_38_82_97_41_80_7_64_69_64_85_75_96_65_1_44_11_59_57_42,1,0.1273,19.0
genes_69_36_3_91_55_11_13_48_39_63_40_56_0_81_85_48_87_14_84_5_45_100_4_5_48_20_6_49_4_46_35_10_100_16_13_63_65_69_63_72_49_84_21_51_79_29_65_50_8_18_49_24_2_72_61_30_46_27_33_21_100_86_14_84_56_80_93_6_100_53_67_88_8_29_80_68_48_10_42_25_48_71_0_50_78_89_28_16_62_78_44_72_61_3_44_73_38_66_44,2,0.1273,19.0
genes_35_59_91_62_44_41_5_78_85_72_40_11_0_95_69_53_89_50_5_55_45_68_60_16_50_57_8_46_18_80_35_90_97_46_13_6_50_60_55_85_73_28_19_39_10_28_81_85_16_70_56_75_8_31_61_8_42_22_72_18_50_66_58_76_80_48_80_57_96_85_55_0_73_33_83_66_21_73_16_99_38_4_12_42_21_40_62_63_97_79_19_68_60_22_65_20_65_13_25,1,0.1273,19.0
genes_35_57_13_23_44_13_55_52_51_64_35_6_84_50_1_42_93_17_91_54_16_29_61_6_0_3_6_48_5_80_34_84_94_31_80_56_87_97_70_82_51_77_5_39_81_19_66_23_18_62_48_16_3_38_63_30_0_25_14_35_24_14_57_75_70_30_43_10_97_53_83_56_8_29_85_23_21_66_13_22_85_44_6_45_69_12_25_55_62_80_44_19_65_70_1_13_24_1_25,1,0.1273,19.0
genes_34_45_46_78_74_15_9_51_51_67_40_62_84_48_94_42_59_60_10_6_59_63_66_91_61_83_73_38_81_60_41_11_100_87_90_66_50_60_55_85_71_74_17_39_85_32_7_21_15_59_40_75_10_45_35_25_58_22_62_15_98_91_75_80_82_73_43_100_0_42_23_14_35_12_35_42_53_66_43_20_97_4_8_36_19_7_64_99_4_85_43_93_36_17_13_35_59_61_69,1,0.1182,18.0
genes_34_75_82_83_76_19_52_55_39_65_51_11_76_61_3_26_93_87_3_6_37_63_97_5_49_83_4_19_0_71_39_11_98_80_91_72_64_63_67_71_19_77_22_47_18_24_63_19_12_21_47_2_10_47_18_10_42_20_72_11_43_89_38_75_79_83_65_12_78_12_31_36_87_13_33_91_34_61_34_36_20_84_97_31_78_15_0_20_65_80_44_67_35_4_88_32_11_57_47,1,0.1182,18.0
genes_68_45_95_88_75_20_57_52_48_70_42_9_38_64_72_47_82_14_5_3_37_63_98_7_13_83_16_26_76_46_35_91_53_18_90_12_50_61_55_71_72_88_34_40_17_24_63_24_8_25_46_44_3_100_12_95_42_17_34_20_100_63_56_34_79_52_78_7_96_22_9_5_8_9_83_41_23_59_91_36_38_82_97_39_8_5_16_53_62_83_75_67_54_19_66_11_65_57_50,2,0.1182,18.0
genes_5_45_20_23_72_14_57_77_23_89_92_18_0_98_94_39_92_34_20_7_57_69_61_91_13_84_5_52_5_43_36_39_99_82_47_45_74_65_60_16_66_84_65_40_0_27_7_29_38_21_53_15_74_41_99_30_46_22_69_29_32_84_73_75_77_51_98_7_100_6_35_1_10_91_96_64_96_61_38_11_93_71_8_49_84_7_0_28_6_3_47_92_31_12_44_13_59_36_43,4,0.1159,17.75
genes_90_39_95_88_75_18_13_52_50_70_42_15_72_64_2_70_89_19_11_3_37_68_100_86_49_83_6_19_73_79_35_9_77_47_40_7_86_60_55_71_73_77_92_51_10_24_63_24_8_25_47_6_3_100_99_95_13_17_37_20_100_59_56_71_58_53_33_16_100_22_82_6_8_29_83_37_4_87_91_11_42_82_97_39_76_7_69_53_62_85_44_5_60_1_69_30_59_60_50,1,0.1091,17.0
genes_69_75_79_86_44_0_94_16_39_67_76_9_0_98_77_33_9_47_20_57_45_69_61_16_47_14_5_52_5_80_37_86_96_82_44_65_88_61_55_77_97_77_16_40_14_20_63_23_20_73_48_15_2_37_63_30_46_19_72_29_24_18_49_39_79_56_98_62_97_53_35_5_91_29_83_65_91_61_12_11_41_7_8_22_21_65_22_26_62_83_44_67_57_29_70_73_59_66_25,1,0.1,16.0
genes_34_75_48_87_40_14_13_45_39_69_92_13_0_19_94_33_98_47_20_15_56_69_4_16_61_83_6_26_2_46_50_9_96_44_40_45_86_65_67_77_66_84_18_43_0_16_11_84_24_70_93_75_74_37_99_30_42_25_72_2_52_18_52_46_79_52_100_21_100_53_32_6_8_76_96_29_89_61_12_86_33_13_8_20_99_7_86_28_22_83_44_67_57_3_65_73_59_60_43,1,0.1,16.0
genes_34_74_82_83_77_15_13_77_22_70_56_22_24_97_3_37_40_47_3_6_45_63_61_5_49_83_6_26_0_71_27_7_100_44_91_65_83_64_54_93_73_100_17_63_3_28_7_83_8_64_17_75_23_43_61_4_58_7_33_29_43_89_38_74_23_83_43_12_81_42_56_0_70_91_81_3_37_34_45_20_42_78_22_39_72_99_0_19_4_85_44_53_35_1_44_18_59_6_53,2,0.1,16.0
genes_59_46_10_87_67_1_5_40_53_70_40_11_7_86_3_32_59_17_10_5_16_63_98_7_59_80_11_22_76_46_36_9_32_80_13_65_91_61_67_2_49_85_17_53_24_35_7_30_85_56_93_1_22_46_0_46_46_14_72_51_22_10_47_72_75_83_10_62_95_40_23_56_65_25_72_44_93_61_12_11_49_42_8_80_91_10_25_66_58_80_44_89_19_49_1_10_68_2_25,1,0.0909,15.0
genes_26_51_13_86_49_13_5_62_50_70_76_8_0_86_68_41_88_10_5_5_85_100_87_7_73_23_5_26_73_60_37_18_100_66_95_42_88_61_70_87_15_84_37_42_10_14_1_90_21_39_48_1_8_42_98_11_74_19_37_23_81_16_20_90_79_51_98_9_97_89_58_56_12_75_43_22_87_57_12_93_77_25_87_49_79_7_48_24_62_0_47_67_62_3_47_73_8_57_21,1,0.0909,15.0
genes_34_43_93_46_76_81_13_39_48_70_42_27_72_11_65_48_9_14_20_3_56_63_99_16_49_86_14_26_95_46_35_9_96_44_44_34_61_60_59_77_71_84_18_43_13_25_67_25_22_59_93_17_1_47_61_30_58_42_72_2_38_88_52_89_56_83_98_30_95_53_31_6_14_9_71_41_23_100_7_11_34_13_12_20_33_10_86_68_4_83_98_87_33_33_65_73_65_72_71,1,0.0909,15.0
genes_34_45_87_88_53_7_16_54_12_69_49_11_76_94_65_48_98_12_12_67_37_69_100_16_56_90_6_7_22_46_30_9_97_44_47_65_88_60_43_2_28_95_17_90_24_19_0_94_22_66_93_17_1_46_61_6_42_37_72_2_49_86_52_85_56_39_5_62_95_38_31_4_8_29_0_22_18_98_10_11_50_7_97_53_99_7_86_68_62_79_98_80_33_81_65_73_42_60_43,1,0.0909,15.0
genes_74_45_20_88_79_41_13_78_49_70_40_11_25_95_69_67_54_10_12_92_35_67_60_16_49_79_7_46_0_44_19_9_90_9_52_35_50_61_55_80_83_73_20_36_10_23_17_23_16_64_56_1_0_47_61_10_42_43_34_11_50_92_3_89_56_100_43_100_100_55_24_13_70_15_71_76_23_88_99_99_38_11_97_42_82_7_28_66_66_29_44_8_36_22_65_22_54_13_51,3,0.0818,14.0
genes_34_39_51_88_75_78_8_51_19_65_40_11_70_19_94_42_50_35_79_1_83_71_66_91_66_79_6_38_81_32_41_9_100_89_90_65_50_62_55_85_73_76_68_40_11_28_4_23_7_73_48_75_0_45_0_25_39_22_33_22_98_41_14_75_82_71_33_62_99_53_31_4_70_65_35_58_58_76_16_18_2_10_8_42_17_5_99_66_93_29_45_72_65_29_70_11_65_61_71,1,0.0818,14.0
genes_63_41_38_65_50_17_47_55_23_65_40_15_3_99_94_38_13_57_6_5_12_71_98_21_61_83_73_17_57_65_36_16_100_89_91_23_80_53_60_44_73_61_18_40_76_28_12_20_79_18_15_39_87_50_100_95_87_22_79_21_43_92_78_83_39_35_33_65_100_53_65_0_87_5_7_43_93_0_18_20_87_83_8_39_98_5_58_27_1_61_40_62_32_5_7_28_59_82_47,2,0.0773,13.5
genes_5_75_13_23_44_2_9_47_78_70_92_13_7_86_7_33_92_17_22_0_90_32_61_7_59_49_2_49_73_46_47_86_100_30_44_9_77_65_82_76_76_84_13_36_0_9_7_84_15_18_49_12_0_37_99_35_42_19_72_29_80_18_49_95_79_52_98_62_83_53_35_0_68_91_83_34_91_61_12_14_41_71_3_49_61_7_25_25_6_82_44_67_33_0_0_33_59_60_47,2,0.0727,13.0
genes_63_37_62_44_50_96_9_14_82_87_40_15_0_100_53_38_13_30_90_53_17_61_26_77_47_31_60_51_80_46_89_11_100_83_100_65_50_57_60_34_49_95_18_40_61_21_5_24_18_82_13_48_87_26_66_100_77_22_79_26_43_69_52_83_20_53_43_21_97_35_64_90_87_29_7_3_60_64_18_20_87_78_75_43_38_83_25_19_64_78_39_71_65_33_47_73_59_63_47,3,0.0667,12.3333
genes_35_52_32_46_45_17_15_76_12_65_32_62_0_15_8_41_13_57_20_57_17_69_96_16_56_18_73_46_19_25_36_95_64_89_52_2_80_61_30_39_8_18_35_40_24_9_20_26_17_16_97_24_61_89_100_95_87_30_33_93_50_91_56_75_39_67_80_100_95_53_35_0_41_5_89_43_93_0_16_90_46_86_10_43_100_44_25_17_8_61_15_32_73_0_54_26_43_51_55,2,0.0636,12.0
genes_66_59_13_88_74_97_9_52_83_89_40_53_77_50_2_31_41_56_76_0_52_72_61_90_95_81_5_25_4_80_39_9_26_30_98_8_61_53_55_77_79_95_55_37_13_24_10_24_18_67_48_15_0_91_66_3_77_11_28_19_74_28_34_78_20_68_50_2_98_37_23_6_87_18_83_22_60_14_16_54_29_4_70_43_82_10_1_66_59_77_44_93_32_17_62_11_46_57_46,2,0.0636,12.0
genes_34_43_76_46_38_13_13_92_48_70_40_16_0_64_3_47_94_14_5_3_40_63_31_91_49_83_14_26_53_79_35_9_100_18_95_65_61_60_55_71_73_77_27_40_13_24_62_26_8_64_47_6_3_27_100_95_14_19_72_11_100_63_52_89_56_83_80_7_95_22_36_4_14_9_80_41_23_87_16_11_34_82_97_37_33_7_64_66_4_85_75_86_58_19_88_10_62_65_76,2,0.0591,11.5
genes_63_51_38_59_50_13_47_52_12_74_40_15_65_98_0_37_41_91_18_5_17_74_62_14_47_91_10_17_62_65_35_16_100_39_95_6_37_57_60_31_49_95_13_40_76_31_7_25_18_78_15_19_87_32_66_100_56_80_72_35_43_18_51_38_20_42_81_65_92_53_65_0_87_72_7_61_58_64_12_20_31_78_89_77_73_5_5_51_1_26_39_67_32_32_0_84_65_66_46,3,0.0545,11.0
genes_73_55_64_90_45_17_9_18_3_67_40_18_76_100_81_42_9_52_17_54_45_61_4_89_0_88_5_26_76_100_38_54_97_47_90_31_50_61_55_91_51_77_16_39_14_13_7_15_20_73_48_15_53_37_63_99_46_19_50_35_24_86_16_88_82_39_25_62_100_53_88_0_41_29_60_65_33_62_14_20_59_44_12_36_21_10_0_25_68_71_19_80_54_79_66_69_59_66_91,1,0.0545,11.0
genes_31_44_95_78_71_15_57_77_49_66_40_16_12_91_10_39_9_47_1_7_55_61_99_51_78_89_6_46_88_13_34_39_100_58_92_8_74_64_54_16_17_95_65_63_0_28_7_32_95_64_17_29_23_43_61_4_39_19_33_29_74_84_53_75_82_53_43_96_100_66_92_15_14_91_72_3_93_34_38_28_86_33_10_70_79_7_48_15_67_3_44_92_31_12_44_15_59_36_40,1,0.0545,11.0
genes_5_75_59_23_44_14_57_52_29_64_45_23_8_37_77_33_92_50_92_57_16_72_61_7_61_3_9_48_5_46_35_86_96_82_44_56_83_67_67_97_26_84_34_40_81_21_7_24_22_21_53_15_84_43_95_30_60_25_56_24_98_10_15_95_70_52_5_11_97_89_35_1_91_91_85_23_21_61_17_22_41_14_3_46_62_7_0_23_62_80_44_19_59_70_0_15_59_60_47,2,0.0409,9.5
genes_35_45_59_25_74_69_55_52_37_95_42_11_25_61_7_43_42_17_21_54_38_63_61_10_49_26_6_48_0_79_62_9_100_9_94_56_50_60_55_82_25_77_9_45_10_33_66_25_18_21_100_3_84_47_0_10_42_42_72_20_98_92_52_75_70_51_5_12_97_42_82_0_3_29_85_28_23_66_16_22_18_11_92_20_82_43_25_66_0_85_27_3_60_70_91_31_24_21_51,1,0.0364,9.0
genes_92_45_13_78_70_78_98_50_23_70_40_25_7_96_0_39_27_34_10_7_55_61_100_13_13_79_19_52_22_80_33_39_99_58_90_6_74_60_64_16_0_95_5_40_0_27_7_29_18_37_50_29_3_91_0_95_39_40_72_36_29_84_18_75_82_51_78_7_100_40_92_61_65_91_83_22_93_60_7_20_85_33_16_36_79_3_48_55_85_3_47_81_31_12_38_11_89_35_9,1,0.0182,7.0
genes_64_41_38_46_49_14_3_70_82_11_40_22_84_94_0_40_13_60_23_57_80_65_65_8_49_23_9_25_22_8_30_23_100_83_44_39_80_58_60_78_48_95_18_50_79_15_0_25_18_15_54_39_4_26_66_95_41_22_79_29_23_67_51_63_20_44_58_12_97_53_12_66_8_50_60_41_35_65_6_20_30_4_98_77_17_5_22_24_25_61_39_82_58_4_1_31_65_73_50,1,0.0182,7.0
genes_70_36_91_23_44_41_5_52_49_87_40_7_8_100_69_33_43_30_93_53_83_66_64_77_13_31_60_22_80_46_35_11_95_83_81_2_68_64_63_34_73_27_20_38_79_21_14_24_78_82_17_20_0_43_100_3_42_22_33_26_57_41_60_75_82_48_80_17_97_42_67_90_12_18_91_66_41_84_14_67_46_8_75_41_38_44_38_23_64_80_44_92_58_81_44_74_38_55_53,1,0.0,5.0
genes_30_58_98_23_76_13_57_47_13_99_40_55_25_91_86_42_52_10_1_5_45_62_55_3_75_82_5_52_5_60_35_19_98_83_95_69_50_65_74_52_69_96_37_39_14_13_61_29_12_78_48_72_89_100_36_25_56_24_72_29_24_26_78_75_82_56_43_57_100_37_81_87_14_96_83_68_36_69_16_49_88_3_92_4_21_13_0_55_96_21_93_62_55_25_27_14_54_36_50,1,0.0,5.0
genes_60_36_18_25_55_62_40_73_50_100_15_9_0_100_0_48_93_31_20_54_87_100_64_5_40_23_6_51_4_80_35_63_97_16_86_63_90_69_63_72_73_9_34_51_14_26_4_24_71_59_49_79_52_54_65_30_42_26_54_23_84_87_16_52_79_3_43_14_81_53_33_56_70_29_48_3_90_7_45_12_46_7_0_42_21_7_58_53_62_26_0_72_65_3_91_9_65_63_50,1,0.0,5.0
genes_34_57_13_23_71_13_55_52_32_73_39_6_84_44_77_43_93_17_91_50_16_63_33_7_0_3_9_33_0_80_34_84_97_30_94_56_50_67_70_92_51_70_5_35_81_96_66_19_20_67_48_16_85_38_98_30_0_80_56_20_98_19_52_42_72_36_43_10_99_37_82_56_7_29_83_23_21_62_13_74_85_11_6_46_87_43_58_23_67_80_44_81_65_3_66_13_22_1_25,2,0.0,5.0
genes_72_70_58_46_76_41_12_79_39_89_35_62_25_15_88_42_59_34_20_53_42_65_100_56_40_100_73_52_18_12_76_100_100_83_94_27_50_96_58_86_8_100_78_47_59_99_14_24_22_70_92_15_10_82_76_10_49_20_63_47_50_41_58_47_56_51_33_71_100_24_27_40_14_9_81_60_34_80_22_49_82_3_2_5_78_84_74_10_67_85_27_84_36_0_66_97_44_13_100,4,0.0,5.0
genes_34_45_98_78_44_78_65_72_51_74_73_26_84_86_94_37_59_14_10_19_83_74_99_90_52_81_10_49_78_73_47_9_100_82_90_6_50_60_31_82_71_48_13_38_80_27_7_88_8_78_39_6_0_32_33_95_58_80_62_11_84_97_48_90_82_39_38_18_17_53_82_54_91_8_40_42_53_95_16_6_45_29_90_77_61_5_64_28_62_57_47_93_49_32_0_11_65_42_68,2,0.0,5.0
genes_31_74_20_78_72_18_57_77_23_65_40_22_7_97_4_39_9_34_1_0_40_61_99_52_78_79_19_46_22_13_16_39_100_88_92_6_83_64_60_76_17_95_65_39_0_28_7_83_7_21_50_99_44_38_0_95_42_45_72_29_74_69_73_75_82_48_40_7_100_66_92_0_10_92_83_17_93_61_38_11_35_78_10_73_21_7_0_55_67_3_44_67_58_12_44_11_89_6_40,1,0.0,5.0
genes_35_36_35_41_71_11_12_51_50_99_40_18_46_100_8_37_89_65_7_5_73_72_16_51_40_34_88_51_77_79_38_90_100_56_91_5_50_65_54_5_55_98_0_61_10_18_5_22_22_17_98_1_85_43_65_91_58_83_40_23_82_30_56_75_85_50_28_13_92_24_97_3_70_18_72_61_93_77_17_20_48_76_94_77_94_92_6_54_58_28_78_91_60_100_43_79_59_57_42,1,0.0,5.0
genes_5_51_36_46_44_17_19_48_23_73_40_62_7_15_94_37_50_57_6_52_17_71_57_16_72_81_73_17_60_25_36_95_100_82_95_6_83_61_31_78_66_96_43_51_61_27_7_88_8_21_54_19_64_48_100_83_56_15_67_15_98_18_48_90_39_39_81_8_100_53_82_54_63_19_40_43_58_95_12_11_34_29_8_43_61_5_0_24_4_57_40_66_63_32_17_26_59_60_46,1,0.0,5.0
