genes_91_83_9_9_99_78_90_22_9_18_39_54_100_21_8_64_3_37_100_31_56_84_98_39_4_6_82_21_82_100_42_65_63_40_64_67_70_84_93_77_53_55_67_45_55_16_9_0_5_13_1_82_26_61_81_95_83_27_51_74_3_6_50_68_8_17_9_40_52_84_51_26_83_13_88_9_24_26_96_69_24_0_89_48_63_20_41_69_15_20_0_79_40_85_31_65_92_17_80,2,0.15,17.0
genes_91_82_9_15_76_87_94_94_9_92_79_53_14_77_8_9_9_25_77_31_34_0_71_32_81_64_23_21_31_17_8_14_25_40_35_67_70_55_4_77_41_94_46_38_55_20_94_3_32_8_1_45_28_57_75_61_87_78_45_55_17_78_50_54_76_42_89_8_22_93_41_79_69_99_83_23_22_41_50_73_19_3_55_46_17_20_23_63_82_17_30_16_33_85_31_49_1_40_67,1,0.15,17.0
genes_28_14_11_76_98_86_88_21_17_61_80_77_76_90_20_16_52_25_91_30_50_83_68_33_81_11_6_2_68_90_55_100_88_40_11_74_84_63_87_51_85_80_100_81_59_15_87_0_72_62_55_94_29_53_82_57_78_16_52_100_38_73_26_62_7_21_94_69_52_25_16_79_55_80_60_20_100_88_60_63_17_0_39_64_95_22_25_57_79_17_4_80_61_83_23_63_0_41_71,1,0.15,17.0
genes_72_82_4_3_91_76_91_14_30_69_39_40_62_89_20_9_62_98_95_30_36_82_69_47_91_45_55_36_31_26_37_39_56_18_33_53_82_69_83_22_60_96_44_73_11_15_67_3_76_46_55_83_55_25_88_56_89_67_90_67_96_18_68_62_75_13_40_45_50_28_73_79_52_100_20_18_100_52_27_72_13_18_100_95_6_68_14_0_65_49_21_15_38_13_23_27_89_95_80,1,0.1375,16.0
genes_24_18_5_2_95_76_60_15_37_33_87_75_81_78_20_75_74_1_56_20_50_84_98_33_91_6_2_83_41_84_6_14_88_18_34_74_96_73_83_9_76_83_72_88_26_12_64_72_58_5_51_87_82_67_88_10_82_67_42_64_96_74_12_70_0_13_48_45_50_96_73_13_79_49_20_18_28_49_50_73_16_17_100_95_20_67_21_0_27_49_21_16_38_13_19_64_89_81_50,1,0.1375,16.0
genes_60_84_74_54_38_81_38_18_62_92_58_57_39_74_43_24_26_31_44_81_50_41_68_10_91_6_23_36_68_84_39_71_69_45_5_74_46_72_0_63_71_84_67_29_26_16_83_0_72_27_3_96_31_48_63_50_78_20_98_67_2_77_15_56_21_42_40_4_13_59_20_82_86_97_15_24_12_90_71_63_19_7_16_41_64_0_97_57_27_47_65_79_20_78_84_76_16_92_32,1,0.1375,16.0
genes_55_95_71_15_93_85_55_95_33_10_38_54_87_73_61_9_68_31_90_27_65_41_65_33_91_46_2_21_64_84_6_94_58_50_34_65_96_81_98_40_60_98_72_45_59_0_6_0_51_20_99_85_82_25_77_98_10_65_48_65_36_92_31_54_26_47_40_9_40_96_36_70_79_96_15_23_24_62_100_40_37_0_100_43_56_72_83_61_27_38_91_79_4_84_5_49_96_84_89,1,0.1375,16.0
genes_55_5_74_56_75_86_26_18_62_93_38_40_87_91_0_9_26_42_46_34_82_83_22_30_10_51_23_40_31_46_2_67_61_60_5_65_82_69_96_71_15_98_67_45_17_0_88_0_76_10_1_45_82_68_95_59_87_100_53_65_23_51_35_54_48_82_40_66_18_73_45_66_73_100_18_29_20_96_63_75_14_3_60_95_64_70_92_9_66_44_60_16_33_51_63_27_60_38_9,3,0.1472,15.6667
genes_55_83_13_36_93_86_88_90_33_61_38_100_92_75_86_81_75_32_78_30_48_41_98_7_89_6_56_79_26_84_6_14_53_55_34_100_98_78_0_41_60_38_66_14_53_15_64_0_59_58_84_49_28_75_77_93_43_100_48_65_0_9_42_50_91_16_40_26_13_78_16_70_79_36_15_25_24_62_76_40_37_4_55_52_17_82_10_55_18_46_4_16_33_83_95_60_92_84_29,1,0.125,15.0
genes_24_19_89_15_75_78_91_94_11_91_78_81_14_75_10_87_9_37_66_35_37_54_26_55_81_95_94_21_82_84_11_14_56_45_35_67_70_55_4_77_86_87_48_38_11_20_62_14_32_12_91_82_30_100_88_95_83_97_22_77_17_78_19_69_76_48_3_9_15_94_0_77_52_13_14_23_20_41_30_39_60_54_100_46_63_68_95_66_27_17_21_25_26_85_29_49_1_35_73,1,0.125,15.0
genes_91_19_9_88_7_86_94_13_9_57_79_40_14_72_14_64_52_37_100_4_38_83_20_57_4_64_26_21_62_90_8_56_79_44_35_67_70_63_74_77_86_40_73_77_31_0_52_0_72_8_91_87_83_56_49_95_83_100_22_59_18_72_15_74_76_38_3_9_13_84_51_30_73_13_60_23_20_26_96_66_60_0_53_58_66_68_87_66_82_47_0_79_35_54_9_49_2_82_76,1,0.125,15.0
genes_55_83_13_19_40_77_84_90_36_85_64_66_31_75_86_81_75_47_78_27_58_90_70_33_81_4_4_16_79_84_34_14_89_55_64_49_85_81_98_9_40_50_66_14_64_13_64_12_54_44_84_83_28_75_3_11_43_100_59_91_3_6_42_50_26_72_7_9_42_78_11_82_75_8_22_25_19_30_76_43_24_0_100_52_3_72_96_31_27_46_86_88_5_30_95_49_4_100_29,2,0.1458,15.0
genes_8_82_94_76_32_86_38_95_32_96_39_77_95_91_82_29_8_38_100_75_77_86_20_15_0_12_51_36_86_90_54_40_0_49_35_69_52_60_96_47_15_81_72_81_7_10_88_0_72_70_0_96_19_62_97_57_9_1_42_74_16_78_15_56_2_22_26_9_10_100_42_82_83_7_69_22_20_58_97_78_17_58_39_96_8_62_25_9_9_47_20_60_0_51_23_30_13_40_89,1,0.1667,15.0
genes_48_99_28_26_94_77_26_12_36_89_73_27_44_81_17_84_21_39_40_81_56_2_18_49_90_10_23_21_82_85_6_54_91_53_5_53_88_63_98_22_6_47_47_84_59_12_91_2_36_44_82_53_18_100_62_93_84_27_89_67_38_30_37_67_0_13_36_60_50_100_16_78_52_56_69_23_15_66_50_46_13_0_100_65_57_20_22_49_12_40_7_79_4_3_15_44_90_100_26,1,0.1667,15.0
genes_60_3_2_76_97_84_30_93_11_100_64_98_91_19_5_82_21_25_95_4_36_72_100_33_81_23_67_69_79_21_40_64_55_58_33_48_77_86_88_77_15_39_76_86_64_13_57_2_62_19_82_83_26_53_52_50_86_100_22_2_5_82_89_46_91_12_26_4_13_53_0_79_83_16_81_37_100_70_81_39_62_0_97_57_29_65_17_66_57_66_64_79_86_83_10_68_100_42_72,2,0.1354,14.5
genes_60_84_11_60_98_84_38_96_17_96_81_42_87_80_3_24_26_25_1_30_37_90_20_33_91_9_21_2_72_90_39_85_0_18_44_65_52_75_98_45_71_40_49_88_26_16_77_5_79_44_89_96_26_52_36_57_87_16_47_91_2_77_15_56_53_21_7_40_4_100_16_82_86_7_92_20_12_86_74_39_23_7_39_65_15_0_25_69_79_47_0_16_23_78_19_63_16_38_37,1,0.1125,14.0
genes_24_82_89_12_32_87_38_23_30_88_54_50_39_91_16_29_58_0_46_25_9_53_68_11_89_97_34_40_68_90_6_59_61_24_35_69_87_61_96_38_15_96_42_45_7_16_88_10_76_90_6_45_28_66_82_87_10_0_39_65_17_79_15_50_5_22_49_60_10_39_0_66_83_100_69_24_84_96_70_75_17_7_40_46_57_62_6_63_4_47_20_25_5_51_95_83_13_96_72,3,0.1125,14.0
genes_55_82_71_38_94_86_88_88_36_90_88_77_85_29_14_24_21_39_40_81_48_11_98_33_3_6_59_43_82_84_37_54_59_44_31_66_99_78_98_40_60_98_49_45_53_11_20_0_36_40_84_53_18_100_77_86_15_65_48_65_0_92_15_54_26_47_40_27_50_57_36_78_52_97_20_62_24_45_67_69_24_2_100_40_55_20_86_55_27_40_7_79_33_6_5_34_81_38_9,1,0.15,14.0
genes_55_91_0_9_80_76_30_12_62_85_88_42_81_74_20_75_43_31_46_81_33_79_98_48_91_3_0_20_41_84_6_59_88_47_90_74_96_73_2_9_38_96_71_45_26_12_82_8_52_27_100_87_82_99_62_93_87_65_91_100_42_77_20_74_75_50_48_69_50_96_43_94_79_97_20_31_6_95_50_75_16_14_55_62_64_0_95_55_16_15_60_15_35_89_19_24_8_92_9,3,0.1444,13.6667
genes_80_95_89_17_81_86_27_5_36_85_43_40_31_72_61_87_26_37_100_4_38_90_20_33_5_97_26_21_64_84_34_80_80_96_64_69_46_63_100_18_6_40_47_86_28_11_64_0_72_20_32_96_83_25_85_91_83_54_48_59_36_1_31_51_26_16_89_40_52_95_58_78_75_7_84_73_20_39_74_40_24_0_100_99_56_72_96_63_27_40_0_79_4_58_9_68_77_79_89,2,0.1062,13.5
genes_25_82_68_26_35_86_38_21_89_72_73_40_94_89_20_29_26_98_67_30_36_82_22_15_38_12_55_12_75_87_2_39_24_45_31_53_82_75_83_47_8_39_36_75_20_17_64_3_36_65_0_84_82_66_88_48_89_60_48_63_2_79_35_50_76_90_38_60_13_39_16_69_12_14_12_23_100_66_50_65_20_7_53_99_6_22_85_80_65_17_4_16_0_56_23_61_13_43_77,2,0.1292,13.5
