genes_73_44_0_84_45_95_34_11_35_17_69_45_89_16_98_87_51_3_84_68_26_60_42_37_6_98_93_37_72_95_9_38_11_45_26_57_51_68_3_22_77_100_30_35_6_3_5_4_77_20_35_36_27_65_48_61_92_10_42_54_56_76_27_35_9_26_100_79_17_52_30_59_8_92_18_55_25_53_82_89_44_2_47_61_50_53_53_94_9_87_40_85_26_27_91_99_84_50_28,1,0.1375,16.0
genes_94_81_6_39_39_77_89_10_87_80_96_44_91_70_17_93_32_99_93_70_58_89_3_71_1_2_30_91_70_14_10_90_14_27_32_57_35_79_100_69_74_99_45_34_5_11_74_7_75_20_35_61_10_72_46_95_93_14_5_49_39_21_6_96_56_2_12_17_7_54_22_15_62_96_4_40_94_59_73_71_89_0_70_55_86_70_54_0_13_0_93_99_42_82_93_99_44_30_28,1,0.1375,16.0
genes_60_81_67_35_55_96_77_96_35_74_18_79_23_31_72_78_51_49_8_49_25_65_3_41_14_8_34_89_12_16_11_47_11_31_2_54_28_79_95_77_98_95_30_69_77_10_74_2_75_20_35_30_16_100_49_67_90_9_43_62_4_29_93_50_100_18_14_27_42_47_33_42_8_97_40_22_89_44_4_85_49_2_93_52_60_71_99_4_74_8_89_64_75_28_12_72_46_76_28,1,0.1125,14.0
genes_91_44_2_30_73_73_76_15_44_71_56_80_90_16_42_38_51_48_84_55_55_30_15_70_7_62_34_86_10_17_57_65_11_29_48_60_51_76_3_22_77_100_26_91_5_12_14_63_77_20_35_57_12_65_48_57_92_49_36_90_59_76_46_35_9_24_40_11_17_52_9_59_81_92_62_39_91_53_83_57_46_65_44_57_52_33_1_78_8_10_42_85_40_28_86_91_67_49_73,1,0.1125,14.0
genes_0_12_48_30_64_73_46_11_50_28_7_84_90_24_56_98_99_49_81_18_43_11_75_38_12_94_70_75_0_93_86_61_50_50_20_57_10_89_72_28_89_100_99_97_77_12_3_5_49_16_32_52_24_74_57_70_95_35_46_87_8_12_15_35_33_30_8_52_21_73_30_55_82_51_95_48_6_51_82_91_85_91_17_38_95_4_2_38_30_44_6_61_45_44_78_67_63_89_28,1,0.1125,14.0
genes_90_63_4_30_79_98_77_10_9_61_57_30_99_72_36_41_100_86_95_49_64_94_60_10_3_8_65_78_13_56_11_47_50_22_51_51_36_64_95_81_76_100_10_96_47_0_12_1_43_77_28_26_24_97_70_58_90_68_38_85_84_38_18_84_100_14_81_63_42_61_7_8_8_92_2_27_96_63_59_22_34_14_49_24_60_58_0_67_49_14_45_64_75_25_16_28_65_94_24,1,0.1125,14.0
genes_73_81_67_35_54_74_60_15_76_61_58_20_32_22_82_29_99_18_84_32_30_63_43_74_80_67_61_85_75_19_13_36_68_52_30_51_94_80_51_37_33_63_48_100_46_1_6_0_80_60_27_48_26_45_28_57_92_99_50_90_4_78_20_89_100_30_42_100_54_46_8_15_82_21_39_21_62_48_79_91_48_77_41_88_84_16_82_88_7_83_33_91_37_35_73_99_57_50_91,3,0.1236,13.6667
genes_94_49_48_35_51_98_73_47_37_71_58_20_90_92_79_76_25_64_81_60_35_16_44_38_1_64_91_50_75_90_13_74_50_19_25_53_28_76_33_80_19_63_24_97_52_1_3_0_53_6_27_48_27_72_69_44_92_99_50_92_6_27_20_84_33_30_12_14_76_96_30_11_82_58_40_21_94_51_79_96_47_77_41_88_84_16_100_59_50_83_10_57_45_42_78_99_49_85_70,1,0.1,13.0
genes_70_50_4_8_73_100_73_95_96_71_31_44_68_4_80_67_62_50_29_70_34_22_71_2_3_96_93_45_17_82_8_67_23_52_42_40_82_82_78_75_87_98_82_71_7_13_67_0_68_77_15_45_27_73_24_61_91_14_47_83_8_2_47_35_100_12_13_6_67_92_94_17_82_54_23_70_16_36_76_52_50_68_44_48_28_94_0_94_8_88_10_84_30_82_89_28_61_49_56,1,0.1333,13.0
genes_91_77_71_38_68_80_82_15_31_65_22_23_91_11_85_67_52_43_93_73_34_24_90_34_4_62_34_86_72_31_57_64_8_29_39_60_39_76_78_22_34_100_24_37_17_5_5_0_78_43_35_36_12_68_48_39_98_10_47_49_24_76_27_33_9_30_100_78_27_52_83_58_12_35_59_87_20_53_80_49_46_9_66_43_57_33_53_0_3_72_42_85_0_23_83_83_58_50_59,1,0.1333,13.0
genes_42_73_67_42_49_100_42_14_42_72_18_50_8_45_82_76_42_36_68_21_14_5_24_2_4_4_5_86_16_96_57_90_23_46_42_54_22_71_15_76_81_61_5_100_5_10_91_0_49_84_15_54_16_18_71_100_92_16_4_97_8_79_21_24_100_28_14_54_75_60_86_68_10_51_0_87_83_74_48_50_27_9_30_52_60_53_91_60_11_73_89_63_75_68_52_96_57_78_95,1,0.2,13.0
genes_83_10_58_38_39_95_73_49_87_65_53_44_90_4_36_69_17_45_95_21_64_60_5_0_3_67_5_48_71_11_26_64_46_58_25_82_51_85_100_31_80_53_0_69_7_1_29_3_49_77_20_11_18_100_69_46_23_13_50_97_3_76_24_89_12_18_76_46_96_54_94_15_82_93_2_86_40_74_45_68_83_33_96_39_92_58_0_64_52_65_10_28_24_27_49_100_76_50_26,1,0.1333,13.0
genes_73_16_44_42_54_77_73_15_39_61_58_71_33_20_82_78_99_11_90_21_62_70_9_23_4_35_34_86_72_11_8_37_68_53_100_81_18_76_33_22_46_63_22_69_6_11_12_1_47_60_12_62_68_49_69_91_92_22_50_92_6_26_15_89_100_76_14_57_81_91_86_8_67_84_40_21_66_3_79_91_48_0_48_6_84_55_100_89_8_8_43_64_41_39_48_100_64_81_30,1,0.1333,13.0
genes_94_50_3_34_37_77_50_37_96_67_31_59_91_18_84_93_66_55_93_45_58_86_32_37_3_96_43_91_10_52_94_65_53_52_43_60_26_76_84_22_86_95_26_97_59_11_21_0_77_20_31_16_10_100_77_59_93_14_5_49_39_3_5_42_58_23_12_17_67_92_9_65_62_53_12_37_88_0_35_63_50_9_66_66_60_70_86_59_7_0_93_11_70_82_89_14_50_50_28,1,0.1333,13.0
genes_94_9_65_35_71_70_17_73_42_61_68_79_94_92_79_31_39_64_97_12_24_66_75_14_1_12_70_48_76_37_11_74_50_19_25_49_28_62_90_28_28_61_48_97_51_1_3_2_88_15_39_11_27_72_69_44_57_35_85_90_6_27_54_98_33_53_42_58_76_55_63_11_11_52_6_39_70_51_79_52_70_4_17_56_95_53_0_64_74_73_5_62_71_44_83_27_44_48_29,3,0.1167,12.6667
genes_35_81_2_54_71_79_60_91_87_74_68_0_100_1_17_26_100_6_88_49_96_14_5_10_0_98_60_69_98_11_29_60_11_64_42_54_39_79_95_22_86_95_58_36_16_8_73_2_80_20_15_55_12_100_48_64_90_9_43_49_27_17_91_50_0_13_10_83_42_61_29_64_64_92_18_9_64_57_4_50_50_4_47_4_78_98_53_4_9_16_82_64_75_28_12_93_54_49_28,2,0.1063,12.5
genes_69_49_67_8_73_98_50_90_92_65_58_62_70_4_31_81_62_41_84_78_34_61_73_73_10_70_43_49_56_52_8_66_23_27_34_54_28_84_37_80_76_100_82_71_11_13_90_0_49_77_30_48_27_70_69_61_52_13_92_90_56_1_20_58_100_12_12_48_76_50_11_67_87_46_0_33_23_74_79_49_52_68_14_48_12_44_100_91_11_72_89_84_30_82_89_99_79_50_84,1,0.175,12.0
genes_94_50_3_44_37_51_50_11_50_28_7_32_89_36_82_76_66_51_81_52_54_22_32_37_3_92_43_48_75_90_84_65_7_54_48_49_26_89_84_28_91_90_0_97_59_12_3_5_49_19_31_11_12_74_57_41_95_35_51_86_8_15_50_42_2_6_12_56_21_92_9_65_82_49_12_39_38_51_78_76_48_9_66_38_95_94_86_56_7_8_10_94_30_38_78_84_56_50_28,2,0.1375,12.0
genes_94_8_2_84_53_80_61_70_87_71_58_50_90_72_33_67_77_82_95_70_62_60_42_74_0_6_93_6_16_84_27_62_23_63_26_18_82_72_100_75_83_47_5_35_59_1_70_4_49_27_15_46_41_72_19_90_88_0_51_49_4_12_18_91_36_27_57_79_26_40_94_15_64_54_27_42_64_62_82_68_25_6_22_95_73_51_56_31_8_0_7_99_69_7_9_32_61_88_95,3,0.0931,11.6667
genes_91_98_49_33_37_96_90_14_8_61_44_30_29_20_48_44_43_64_60_68_55_93_52_4_1_96_37_86_72_84_14_95_17_55_33_58_36_74_77_86_75_65_49_87_5_6_16_1_61_14_41_80_27_68_87_61_92_100_47_83_8_31_20_87_29_19_3_28_29_26_1_39_82_17_4_3_80_53_82_48_61_75_40_61_60_58_21_56_10_0_65_66_0_72_14_31_84_8_33,3,0.1056,11.3333
genes_94_81_39_31_71_77_17_10_34_80_31_82_91_92_79_93_26_97_93_60_58_89_3_37_0_48_34_91_98_60_10_90_53_27_32_78_35_62_98_55_21_95_58_97_52_1_76_0_77_20_37_11_10_100_69_44_57_14_5_90_39_3_22_96_57_20_12_51_7_22_18_47_62_53_58_40_53_3_35_63_78_0_96_55_31_1_54_64_56_0_10_11_71_82_78_99_44_71_30,1,0.075,11.0
genes_69_49_48_35_54_98_50_13_41_65_11_64_13_41_31_94_19_83_84_12_40_64_75_73_10_12_93_20_77_19_84_71_14_52_34_49_28_76_58_78_76_50_15_97_11_3_90_6_44_4_30_43_16_49_57_95_52_0_92_90_56_0_27_84_33_91_12_51_75_50_11_15_42_52_0_22_21_74_78_49_42_77_38_88_79_44_99_60_30_83_43_16_33_81_52_67_63_52_83,1,0.1,11.0
genes_82_9_72_35_56_100_50_73_47_66_11_50_23_41_82_31_23_36_97_12_40_66_75_25_12_12_83_89_76_67_89_52_6_52_24_49_24_89_90_81_79_90_20_100_46_4_3_2_88_57_30_43_16_49_57_49_92_35_46_92_8_79_25_41_61_53_12_58_23_96_15_64_42_53_6_6_21_3_78_45_70_77_17_96_86_94_0_53_69_62_38_21_45_30_52_76_69_48_30,2,0.1688,11.0
genes_92_11_8_34_59_51_17_10_29_28_13_0_91_4_84_93_26_99_93_47_58_89_71_36_4_67_34_4_11_60_10_46_53_27_32_57_35_79_79_22_38_100_58_34_56_7_90_0_90_5_15_15_10_22_14_87_93_14_5_0_39_15_49_96_58_20_52_17_7_9_18_47_13_96_89_40_67_11_82_63_20_0_73_95_60_57_54_59_13_0_93_11_33_82_86_28_60_51_28,1,0.1,11.0
genes_94_83_67_35_75_81_14_47_47_71_19_50_75_95_79_75_24_55_93_96_26_5_24_38_8_71_86_60_13_93_11_71_12_52_37_74_49_71_98_67_95_98_0_97_59_12_7_2_71_85_29_84_14_67_14_99_92_95_4_93_0_33_23_66_33_30_30_18_76_59_14_49_10_49_6_24_36_50_52_50_48_9_17_64_31_58_34_56_56_67_89_79_71_44_77_100_44_97_87,2,0.125,11.0
genes_85_8_4_41_73_78_19_13_41_61_10_44_17_76_80_94_25_48_92_21_64_26_32_74_15_67_64_91_16_91_28_47_23_41_45_81_51_55_78_79_33_51_48_39_46_1_91_40_94_77_14_25_25_100_69_53_44_14_50_100_6_76_24_59_6_18_13_55_18_40_69_59_77_57_12_87_97_55_59_91_6_6_38_28_60_49_0_84_7_0_10_14_75_27_17_68_57_94_59,1,0.1,11.0
genes_83_9_45_30_51_100_17_47_77_31_15_27_75_92_79_73_44_64_67_20_30_18_81_38_5_64_83_48_96_10_12_59_50_63_27_70_87_79_78_81_77_61_99_95_59_56_8_6_83_6_68_40_24_94_89_57_88_100_13_99_55_90_40_41_32_3_81_65_3_22_16_59_9_83_76_22_45_89_52_21_38_2_41_56_36_11_40_62_61_6_7_58_75_93_74_27_61_80_29,1,0.1,11.0
genes_69_46_3_35_75_51_50_47_41_66_58_84_75_4_79_75_62_36_68_78_14_64_81_58_10_67_41_20_81_90_50_41_10_52_64_74_28_53_33_80_87_99_82_95_55_1_21_5_79_4_40_40_16_49_12_95_92_14_13_90_0_2_25_36_100_91_30_18_76_50_25_15_5_53_11_24_21_3_18_49_52_0_48_0_79_58_10_60_58_83_10_58_33_44_22_67_55_52_48,3,0.1125,10.6667
genes_94_74_67_42_49_96_24_47_42_61_50_20_90_4_82_76_47_36_68_66_32_17_43_37_4_68_59_89_16_86_34_47_51_57_33_59_22_59_78_97_81_100_29_36_6_10_91_6_62_47_30_46_26_16_69_21_52_95_7_47_3_84_0_50_61_26_14_52_54_81_1_64_80_54_0_39_20_53_78_11_85_2_30_52_79_53_68_38_11_73_75_95_37_65_60_68_45_78_10,2,0.175,10.5
