genes_88_36_62_73_45_21_23_19_79_70_87_18_61_49_22_38_38_32_20_78_98_4_63_6_15_59_12_69_7_45_48_95_97_52_6_100_94_59_1_19_8_92_6_36_5_23_3_90_13_77_49_12_27_22_32_6_71_9_42_23_37_22_80_64_100_57_44_35_84_17_73_6_90_57_12_2_0_77_41_44_30_93_53_28_94_5_18_89_61_90_64_67_63_95_6_14_76_13_59,1,0.2736,34.0
genes_43_72_70_99_45_49_24_48_30_77_40_77_65_51_9_29_47_54_3_0_43_76_40_14_90_8_9_0_9_39_36_100_91_41_12_100_87_63_0_14_0_92_0_83_19_23_25_90_5_83_52_99_32_60_29_38_71_95_40_23_39_25_58_58_100_65_20_2_88_15_93_100_40_57_7_4_69_90_39_52_15_93_3_31_100_24_36_89_73_37_64_70_63_19_7_4_24_12_34,2,0.25,32.5
genes_88_91_65_100_21_38_57_33_28_76_11_12_19_48_5_39_34_52_0_68_58_4_52_70_15_17_77_78_10_78_53_95_19_41_12_100_19_61_75_8_8_47_57_36_36_29_31_40_7_88_62_12_39_1_32_96_94_48_47_14_27_45_63_60_59_8_19_35_84_38_71_100_75_57_12_5_52_75_37_42_23_48_9_45_94_1_18_86_62_90_64_26_69_1_8_9_60_58_59,1,0.2364,31.0
genes_13_72_66_100_44_85_26_18_65_89_39_92_67_35_8_33_38_53_92_60_97_91_59_53_93_10_53_13_36_39_47_92_98_24_21_84_94_74_4_28_42_28_2_100_13_26_3_63_9_77_55_84_29_25_36_57_100_92_37_26_16_100_68_65_60_100_20_25_84_79_87_10_78_40_11_69_8_19_1_42_25_32_55_79_0_91_18_14_43_7_8_26_41_0_14_14_62_58_12,1,0.2,27.0
genes_88_13_70_100_97_58_2_16_19_73_81_100_68_44_14_45_80_53_34_15_39_91_74_75_99_12_25_2_9_48_38_64_73_86_63_13_91_61_3_66_78_93_5_1_5_27_41_71_18_77_21_99_93_25_32_98_73_22_4_23_43_23_68_57_55_56_75_0_98_35_64_100_30_58_38_13_0_87_37_99_44_33_70_51_81_85_36_55_73_24_19_75_69_3_29_19_32_16_38,1,0.1909,26.0
genes_29_70_31_100_77_14_80_16_25_76_84_92_64_51_4_32_33_12_91_82_89_2_73_1_28_13_53_0_3_50_33_99_18_47_78_95_94_72_0_77_78_28_5_6_21_29_32_26_0_48_47_80_38_48_69_43_73_91_4_41_19_93_62_66_60_67_38_87_6_35_94_87_38_55_21_13_35_93_41_37_63_60_70_74_0_24_23_38_61_90_99_78_50_4_21_39_66_66_51,1,0.1927,26.0
genes_83_69_11_91_60_21_57_13_38_95_44_77_66_41_10_35_34_44_66_24_98_91_72_53_100_36_56_25_4_44_12_94_97_72_12_100_54_72_20_16_7_96_28_0_9_25_40_29_45_25_75_66_55_41_69_100_83_90_36_45_34_83_58_65_72_100_33_95_84_76_70_68_94_37_38_20_0_58_1_42_92_85_53_79_94_91_58_75_62_90_44_63_70_5_98_16_22_81_67,1,0.1909,26.0
genes_43_92_70_89_44_87_37_19_22_73_21_18_71_47_22_62_20_8_77_85_91_43_6_2_25_59_32_16_15_45_10_68_39_52_12_47_13_59_78_28_77_32_26_82_43_29_30_35_13_77_54_99_39_26_28_38_72_22_32_6_34_9_28_67_100_4_86_95_83_100_64_6_40_57_5_4_15_16_59_40_83_8_3_28_60_19_18_86_43_90_64_27_16_88_12_46_72_17_84,3,0.1758,24.3333
genes_97_76_66_98_64_87_82_69_36_75_41_12_71_47_18_41_34_8_2_82_89_96_69_1_60_76_23_14_91_44_5_95_98_52_12_29_99_72_35_21_82_93_24_39_9_27_68_64_9_77_39_12_98_35_70_9_63_5_8_17_18_9_36_76_100_4_88_62_94_96_83_100_60_38_11_6_15_89_63_31_83_8_70_31_0_14_18_15_47_23_21_63_38_77_69_9_85_17_54,1,0.1636,23.0
genes_35_35_26_91_44_24_77_53_26_79_39_92_72_51_11_32_67_81_91_81_97_22_54_8_91_6_45_47_3_45_34_99_64_48_72_100_67_72_3_77_10_32_5_2_17_30_20_63_0_36_52_66_76_25_32_87_81_91_73_20_16_100_72_66_60_48_87_0_75_37_71_87_40_43_100_13_76_85_42_62_63_61_55_79_91_33_5_38_61_89_63_87_61_97_21_10_64_57_34,1,0.1636,23.0
