genes_76_21_15_29_83_91_44_61_37_63_28_37_9_90_12_71_40_18_40_20_0_17_36_7_27_11_2_15_10_73_83_33_24_35_12_79_87_70_27_60_11_93_99_4_44_41_27_75_59_81_83_16_25_99_30_50_73_65_34_55_1_73_48_67_63_17_56_22_87_38_49_99_90_77_52_0_0_96_74_96_93_72_57_31_99_95_18_23_61_85_99_26_61_19_76_12_56_77_41,1,0.2364,31.0
genes_58_26_73_94_31_20_99_61_61_2_31_72_72_100_57_71_93_54_21_95_52_7_55_3_36_19_68_83_39_93_97_96_25_35_31_79_76_62_2_27_58_93_93_27_16_41_20_83_13_9_64_61_100_85_34_45_78_31_60_21_100_54_64_78_86_55_54_35_70_39_85_100_7_71_52_8_53_94_13_39_43_92_56_22_75_27_20_35_9_40_98_36_61_53_72_28_71_57_9,1,0.2182,29.0
genes_31_21_74_58_0_38_76_24_18_7_66_91_69_54_10_71_93_33_56_35_44_9_61_56_94_11_72_94_10_47_71_81_23_35_66_100_30_69_56_17_12_81_0_68_3_31_20_24_73_81_62_7_66_86_29_100_78_1_56_53_33_15_65_63_66_14_76_70_87_38_86_96_94_51_54_13_0_99_83_42_88_93_62_77_93_98_38_12_29_16_71_88_49_19_27_41_0_6_67,1,0.2347,28.0
genes_60_26_56_87_85_32_80_40_61_2_31_72_5_100_30_39_85_23_36_82_18_2_61_79_43_8_29_8_39_93_50_59_27_35_73_79_76_62_2_63_74_48_95_41_16_25_20_64_14_14_31_30_35_95_78_46_76_31_42_35_16_54_92_77_51_55_54_35_100_25_88_99_87_35_52_8_56_99_13_44_51_79_51_30_75_27_0_23_5_40_98_30_40_26_64_15_67_57_35,3,0.1939,26.3333
genes_55_64_56_42_100_20_74_46_17_70_90_35_14_46_63_41_94_16_8_77_49_20_68_69_42_76_75_16_11_100_44_91_25_36_65_79_24_72_61_35_63_50_29_68_54_26_35_24_73_14_54_68_98_76_21_47_78_8_42_59_68_5_65_87_66_56_8_34_87_34_67_77_46_34_5_0_70_94_53_72_39_88_53_79_75_93_20_39_9_39_83_57_61_99_26_89_72_57_31,2,0.1909,26.0
genes_87_60_67_14_100_91_59_26_48_5_55_87_50_99_14_39_90_87_5_21_100_19_75_52_97_50_75_54_72_63_47_59_25_46_0_75_13_70_2_28_52_51_38_35_44_40_96_56_72_26_78_65_70_77_22_53_10_31_52_54_33_15_71_82_68_57_55_71_92_91_62_60_94_54_52_16_13_99_54_100_49_47_57_31_25_95_40_7_98_46_22_54_62_99_29_21_45_57_72,1,0.2041,25.0
genes_87_60_15_31_83_3_73_99_42_5_47_91_77_4_11_71_85_57_40_77_40_9_35_56_90_28_93_91_10_45_81_100_8_32_0_91_87_82_72_28_11_53_40_18_0_63_40_89_51_26_62_83_68_23_21_51_69_72_42_71_94_71_96_60_54_17_53_70_4_39_13_4_25_34_6_8_26_45_11_57_43_72_62_96_93_34_24_15_29_91_30_51_49_65_70_77_25_9_86,1,0.1727,24.0
genes_30_60_56_86_48_26_73_6_56_68_48_90_85_98_4_33_35_26_5_32_90_20_77_3_100_14_30_16_32_59_47_95_17_35_31_91_14_65_26_11_60_93_0_38_3_25_51_2_72_14_62_68_31_86_70_90_65_91_37_58_14_74_70_82_86_48_64_95_87_91_17_62_64_31_2_13_72_93_0_39_87_93_62_4_94_88_3_12_36_14_40_15_33_86_70_16_22_9_77,1,0.1636,23.0
genes_58_72_74_29_47_26_78_18_56_0_66_99_75_99_2_68_35_77_3_76_3_12_47_3_94_50_30_8_10_59_45_93_75_48_31_84_25_65_30_63_55_92_67_31_5_45_33_28_72_33_2_68_68_83_26_46_77_91_42_58_14_57_70_79_86_57_2_16_36_42_85_66_43_34_5_13_58_93_0_43_38_88_53_7_94_95_20_47_100_11_40_51_6_99_21_17_70_6_31,4,0.1636,23.0
genes_83_60_55_90_48_41_73_44_42_7_66_90_82_98_37_38_94_26_72_57_55_20_63_79_20_14_30_20_35_64_79_92_8_32_95_36_15_62_26_11_14_34_71_69_18_27_51_43_10_14_88_69_100_86_47_90_67_88_89_33_4_53_96_81_72_17_67_28_87_75_52_92_44_31_53_0_23_37_69_76_45_18_62_5_94_88_20_17_100_38_22_51_33_86_70_16_25_9_36,1,0.1636,23.0
