genes_93_71_27_10_10_56_93_88_62_17_20_16_13_5_45_70_19_12_55_59_26_75_38_96_48_84_59_0_17_100_30_42_92_36_68_94_85_67_32_86_16_69_16_80_60_23_24_4_77_16_86_82_80_57_8_19_49_8_21_0_79_44_98_33_71_30_35_54_34_97_19_56_27_48_42_86_50_66_85_90_5_10_75_16_25_75_39_57_23_61_13_75_16_47_23_41_51_71_66,1,0.1875,20.0
genes_60_34_24_10_79_33_15_15_13_19_92_45_95_20_78_41_89_67_45_14_81_31_100_86_90_94_84_40_10_76_73_79_47_96_0_20_85_62_33_95_40_35_19_31_61_28_90_7_67_11_45_50_98_43_77_13_22_89_9_56_84_22_100_39_52_41_60_25_35_55_79_100_81_49_58_81_45_50_82_56_39_53_70_36_63_38_47_57_64_42_69_26_57_76_41_18_3_45_65,1,0.175,19.0
genes_25_33_2_10_10_93_11_88_13_17_27_30_97_7_40_41_87_68_65_14_73_23_86_88_44_83_13_0_45_35_42_75_92_36_63_80_29_67_21_67_82_31_16_80_59_21_18_0_65_60_86_50_23_57_74_6_19_89_49_0_88_13_45_31_2_30_87_54_34_92_90_56_61_67_10_90_50_92_94_90_64_32_75_16_33_71_49_91_90_94_69_26_17_42_64_41_51_71_62,1,0.14,19.0
genes_55_4_66_66_63_78_43_14_77_11_30_24_17_75_66_67_24_19_66_65_70_24_66_88_71_87_56_78_11_76_36_6_45_91_46_25_36_76_16_76_61_24_34_89_57_32_90_6_43_67_100_95_100_85_78_92_35_4_85_95_62_25_69_42_35_92_57_23_11_57_23_6_5_52_68_27_38_49_75_87_58_24_83_24_17_32_54_23_96_35_69_63_69_83_23_11_45_71_77,1,0.13,18.0
genes_50_4_66_7_5_14_89_39_77_8_30_13_17_90_69_67_31_11_70_59_70_18_93_84_85_81_13_0_53_76_60_74_88_40_46_78_85_81_6_76_100_30_19_33_57_8_21_4_32_47_99_90_36_61_78_92_17_0_40_74_86_29_69_17_63_96_84_34_35_80_21_100_32_52_68_59_43_51_11_29_50_36_83_23_17_22_44_48_34_35_28_26_19_26_23_7_45_43_81,1,0.1625,18.0
genes_11_67_30_60_9_58_90_82_71_91_80_0_92_88_36_41_94_56_81_54_26_75_36_32_61_90_88_2_70_12_36_10_45_93_41_30_26_79_98_19_69_41_17_78_58_11_87_0_32_73_97_55_28_57_64_19_23_0_9_56_79_13_13_88_67_44_75_25_54_60_79_86_83_48_40_97_43_46_21_15_49_32_80_36_69_16_41_66_60_41_34_22_58_69_57_73_61_44_80,1,0.12,17.0
genes_12_72_26_4_64_29_88_75_63_63_65_13_17_16_69_68_92_13_100_84_86_18_100_96_33_87_100_0_69_35_86_24_44_40_46_9_92_79_75_76_77_33_16_22_58_14_90_1_42_65_33_76_2_89_62_62_14_92_91_35_89_13_45_33_50_40_44_0_30_93_19_95_36_67_10_19_71_50_68_29_13_7_80_73_29_24_53_22_93_35_69_35_17_40_19_69_49_38_25,1,0.15,17.0
genes_26_33_2_5_0_38_33_83_13_84_29_28_97_21_95_37_89_73_45_46_93_59_89_88_82_82_89_17_70_32_71_83_42_93_0_80_29_79_21_67_22_31_17_53_12_10_23_0_65_65_62_58_23_43_59_73_19_0_35_56_88_0_38_85_2_0_57_54_95_96_44_60_90_67_71_97_45_92_91_32_61_47_77_97_44_32_9_29_64_94_64_81_19_42_93_95_0_40_60,2,0.1437,16.5
genes_26_4_25_37_64_93_86_54_13_10_29_44_13_88_64_81_24_10_44_56_26_28_74_47_89_95_100_29_23_71_85_68_80_64_65_4_68_74_33_61_78_80_19_35_60_17_90_0_64_16_86_51_73_9_79_19_19_93_12_59_84_22_94_22_36_12_66_77_81_90_18_14_61_48_58_62_48_69_38_36_13_13_75_69_48_19_54_96_27_42_69_25_54_88_81_41_0_74_77,2,0.1225,16.0
genes_7_4_72_18_64_64_78_39_83_14_66_4_65_69_51_76_87_31_50_39_26_14_94_52_48_8_27_27_8_74_38_75_44_61_46_26_89_62_68_78_77_41_20_81_58_8_90_1_37_75_23_85_17_43_63_14_18_50_12_82_21_13_98_67_60_99_86_28_78_71_22_92_36_72_72_77_79_2_11_32_50_35_39_23_48_5_9_36_38_91_69_84_14_0_38_77_79_71_45,1,0.11,16.0
genes_15_50_50_5_75_83_93_77_84_86_25_70_47_36_36_63_20_68_87_57_86_26_19_71_97_80_55_85_49_76_32_84_90_91_95_14_80_74_79_67_79_41_16_84_57_27_20_2_42_70_10_91_23_68_78_96_3_84_21_68_92_4_41_49_18_39_67_23_79_69_74_100_52_63_14_59_48_20_53_56_10_38_75_2_71_38_49_22_62_61_68_78_40_33_23_23_52_40_66,2,0.1688,15.5
genes_59_4_26_87_97_60_83_93_62_63_92_37_56_32_36_61_70_37_87_13_17_87_92_88_78_48_52_33_28_86_8_24_63_91_70_21_57_79_4_67_100_30_62_63_1_23_100_72_58_16_99_8_25_58_100_4_20_13_49_61_79_30_45_39_68_47_58_76_95_1_6_95_0_49_73_59_85_63_47_32_63_32_80_64_29_25_17_43_59_50_68_33_52_40_14_28_61_41_54,2,0.105,15.5
