genes_33_68_60_52_87_95_68_61_12_14_1_19_19_64_72_15_58_86_85_36_21_86_71_49_23_49_1_71_89_56_73_33_46_44_11_90_0_75_100_17_33_70_96_67_20_25_5_31_23_67_87_71_85_89_48_6_6_11_37_70_19_2_52_52_31_6_16_61_72_35_48_21_60_64_71_15_67_49_17_53_77_41_10_17_79_19_50_70_77_98_92_54_34_36_85_20_49_0_83,2,0.1955,26.5
genes_33_33_55_85_22_20_68_55_12_9_1_19_18_11_71_24_44_2_65_56_86_86_84_9_21_44_4_71_88_56_73_34_78_2_40_90_94_65_100_17_30_24_27_67_16_0_45_9_24_65_21_71_85_21_69_7_6_11_38_60_19_2_70_42_2_86_28_61_26_41_49_70_60_56_94_51_49_50_27_11_43_55_69_87_74_97_29_74_84_86_13_58_23_36_2_20_67_2_98,3,0.1727,24.0
genes_63_73_64_18_44_100_47_13_12_49_22_53_55_57_51_16_72_99_76_74_66_74_78_31_7_88_36_19_58_30_78_5_5_84_63_81_96_70_100_93_97_21_10_100_10_6_46_58_32_36_56_73_100_95_73_94_41_21_98_67_16_36_56_46_22_93_21_59_78_20_43_21_100_60_71_68_62_5_19_91_24_90_54_57_44_49_50_75_81_98_87_54_91_60_50_26_79_30_99,2,0.1682,23.5
genes_36_36_50_4_92_77_45_37_47_12_0_17_45_74_76_24_8_86_23_39_23_2_18_24_20_37_1_25_48_18_14_19_78_1_74_17_96_77_97_100_66_13_89_45_10_17_92_3_25_70_87_44_51_90_66_67_58_25_91_69_36_37_77_38_63_87_3_18_79_37_51_97_34_18_95_48_53_51_30_11_79_48_68_61_22_10_15_32_21_96_94_53_21_6_94_23_77_93_91,1,0.1636,23.0
genes_7_65_39_88_22_51_59_36_14_15_25_53_11_8_35_66_8_48_79_73_66_69_78_49_19_88_93_19_100_11_16_32_60_78_11_72_15_95_23_53_73_66_86_45_59_10_93_19_11_32_0_26_83_78_46_97_55_90_100_70_2_71_69_24_27_87_65_20_34_34_49_73_59_55_36_48_62_55_32_53_57_7_57_92_25_19_50_47_88_88_74_38_36_38_91_57_78_25_98,1,0.1633,21.0
genes_95_70_64_88_46_11_61_61_35_11_80_21_5_57_78_66_55_86_20_77_23_86_100_49_49_54_29_53_100_10_81_47_85_1_60_18_0_75_94_19_43_71_11_60_19_22_46_35_24_35_87_18_89_89_47_64_11_88_98_74_36_80_51_49_31_92_17_20_70_35_48_73_92_58_71_15_67_40_17_50_81_29_55_17_22_19_55_33_38_91_8_50_7_39_91_20_49_74_65,1,0.1455,21.0
genes_63_85_67_78_39_100_47_8_75_10_30_53_57_8_51_66_62_99_41_68_66_58_91_36_59_86_13_86_96_20_78_16_76_9_63_47_96_64_99_84_12_26_13_98_22_13_46_30_23_65_88_96_100_29_68_11_100_23_21_67_42_42_52_36_43_86_15_81_78_21_57_49_38_36_45_38_81_95_14_91_82_90_56_87_44_3_53_70_88_98_74_54_91_38_94_15_78_4_47,2,0.1455,21.0
genes_20_37_58_71_20_7_57_35_9_10_85_4_48_57_49_63_54_3_96_43_79_67_82_33_15_84_2_69_93_50_14_63_78_13_69_23_95_74_20_84_68_41_14_11_19_12_53_53_20_22_21_25_97_25_49_1_33_27_97_91_33_76_56_42_27_90_34_8_50_36_100_21_62_53_45_59_87_21_28_3_78_45_53_66_44_13_10_5_88_85_6_78_23_50_49_19_73_19_47,2,0.1455,21.0
genes_26_2_35_17_12_51_45_34_15_86_25_16_56_23_49_18_48_85_35_43_12_86_18_8_49_86_22_53_0_56_73_31_90_20_32_58_0_60_100_67_45_60_35_48_34_9_45_11_24_66_47_71_100_100_49_7_61_9_92_2_0_70_56_41_22_95_1_21_72_16_49_76_88_62_65_56_51_51_49_46_68_97_50_53_24_93_34_48_81_82_99_49_34_36_94_68_61_25_100,1,0.1633,21.0
genes_84_74_40_84_91_2_47_40_13_11_25_81_90_5_35_66_52_97_66_52_27_4_94_36_59_88_4_40_58_56_16_20_60_15_51_84_100_64_98_14_41_56_36_48_24_4_93_30_23_32_94_71_83_95_7_59_17_26_98_67_25_12_54_23_33_75_21_39_37_20_56_73_92_32_43_56_67_5_45_53_57_95_53_68_22_63_53_10_27_41_91_53_26_74_96_57_78_29_99,1,0.1633,21.0
