genes_88_69_82_91_55_21_31_14_38_91_44_68_100_49_10_28_34_79_66_65_99_91_70_78_0_36_31_25_29_44_12_94_92_72_32_100_17_72_50_28_63_55_28_2_9_32_40_29_13_25_12_66_76_62_69_100_83_90_18_8_34_83_58_81_76_100_37_3_83_15_70_87_76_37_0_82_47_71_42_42_91_85_59_83_80_9_58_75_62_90_33_63_62_5_54_16_22_81_69,2,0.2287,30.0
genes_29_70_26_47_44_24_80_16_22_96_84_92_10_49_8_64_33_51_20_82_89_6_70_1_28_8_53_2_3_53_51_99_98_47_35_99_12_100_3_16_78_28_5_2_9_29_3_29_13_75_54_82_38_24_42_47_73_54_4_36_34_75_62_66_60_67_87_0_3_82_41_12_40_38_6_82_87_69_44_44_86_60_68_79_0_88_30_18_12_89_99_75_51_100_26_19_32_4_86,1,0.2182,29.0
genes_40_70_86_47_44_24_81_22_43_70_88_92_79_57_11_28_41_8_66_1_49_21_84_38_98_13_53_84_4_37_11_95_56_41_78_99_93_59_3_70_44_28_3_2_10_24_3_37_8_75_54_82_71_24_45_47_75_28_61_41_38_75_86_81_61_56_75_58_91_55_83_5_94_43_96_13_81_100_55_53_93_39_62_75_3_19_30_89_43_87_99_70_51_3_21_14_70_7_86,2,0.2136,28.5
genes_35_72_37_96_45_85_74_14_28_93_21_12_79_98_3_29_36_51_3_0_99_96_73_52_53_59_14_82_9_45_36_50_44_41_38_60_87_71_29_85_58_7_48_3_9_23_20_90_0_27_51_99_34_27_29_38_69_91_38_9_93_75_58_80_62_56_36_100_93_15_71_100_75_34_38_17_72_30_43_9_91_85_53_49_89_24_36_89_73_32_70_70_15_18_69_9_11_12_50,2,0.2136,28.5
genes_83_73_20_100_96_24_81_19_19_73_3_82_42_36_11_36_41_11_76_82_84_21_53_1_25_8_53_83_50_100_38_81_19_70_72_96_27_64_82_70_5_92_28_68_9_19_3_52_87_90_52_100_91_51_32_51_69_94_61_89_18_23_72_59_59_56_87_87_79_82_65_6_75_38_6_13_0_34_42_39_21_97_3_36_0_24_17_89_43_87_21_27_55_2_22_14_66_3_34,3,0.1848,25.3333
genes_88_87_70_89_53_21_14_17_28_75_84_67_61_49_87_60_38_51_3_54_98_84_54_14_90_16_14_6_88_45_8_95_18_58_6_76_94_71_25_77_2_92_5_36_21_29_6_90_0_88_21_99_80_46_32_43_55_9_42_23_27_50_97_57_62_67_37_83_84_45_93_11_40_79_38_82_66_63_41_47_30_17_53_87_2_12_36_55_61_24_31_66_36_95_22_14_31_66_58,2,0.2027,25.0
genes_88_76_29_68_58_14_57_11_1_94_86_10_78_49_10_33_80_8_2_65_82_50_1_4_90_9_17_66_61_44_52_94_23_36_57_61_17_71_1_77_0_7_39_2_37_32_40_28_13_86_12_61_30_62_32_100_68_48_20_15_38_28_58_79_77_50_37_3_3_15_77_6_71_44_9_82_81_71_44_44_24_14_55_75_77_6_19_55_58_57_65_26_13_0_60_26_48_59_84,2,0.1784,24.5
genes_41_72_66_98_54_85_26_14_64_73_66_16_66_99_72_33_38_82_14_0_97_58_55_8_60_42_53_47_36_90_25_94_64_52_77_100_84_73_4_85_64_28_0_100_13_28_79_63_40_67_50_84_29_25_32_57_94_19_45_29_16_23_73_65_100_100_95_25_84_33_44_5_78_40_7_65_92_38_1_34_21_72_55_33_0_18_18_14_73_43_38_62_38_11_13_14_25_14_66,3,0.1758,24.3333
genes_90_72_37_89_47_85_34_14_59_93_86_13_70_39_9_55_30_51_2_18_99_96_74_52_53_5_11_29_9_74_30_50_98_86_38_19_88_68_4_28_46_7_48_3_16_26_70_90_0_27_50_99_31_25_32_100_62_12_48_9_95_9_58_80_61_100_36_95_93_75_76_99_50_38_38_16_77_63_43_42_86_27_6_50_89_17_47_70_73_94_65_91_70_90_7_17_69_14_53,2,0.1591,22.5
genes_43_39_86_99_53_21_84_14_61_70_66_77_79_49_87_58_47_50_2_83_55_17_54_14_90_95_57_6_93_39_4_100_98_100_6_62_22_72_25_65_2_92_8_1_19_23_97_54_5_88_52_17_37_60_31_38_58_95_8_30_42_75_68_58_59_53_32_56_98_15_93_5_40_79_32_17_69_89_31_52_30_86_54_31_2_24_17_40_61_87_31_69_38_0_17_19_24_66_34,1,0.1545,22.0
genes_97_95_67_98_64_89_68_68_39_77_86_81_3_33_9_60_38_7_2_0_89_96_69_6_60_56_16_10_50_92_22_94_90_72_82_100_86_74_4_73_30_96_28_39_16_18_63_64_17_86_49_12_75_46_70_9_73_5_30_17_38_56_36_83_100_52_88_87_89_11_43_100_94_5_9_8_8_89_5_25_92_93_70_75_2_29_9_73_62_23_2_74_45_77_22_9_90_9_33,1,0.1545,22.0
genes_39_87_82_100_90_93_36_9_28_7_41_92_64_100_14_35_85_8_2_95_41_30_60_2_91_59_14_66_3_77_38_97_44_53_38_99_88_64_18_28_78_7_0_68_11_19_37_11_13_27_52_84_41_1_32_38_79_48_8_88_42_23_58_57_61_56_90_95_79_9_68_58_90_34_6_13_0_90_56_42_28_7_61_28_100_19_1_89_54_88_21_66_93_80_87_19_50_4_34,1,0.1545,22.0
genes_90_92_75_98_44_93_85_22_59_73_21_100_67_22_9_41_30_47_66_18_40_32_6_6_25_59_84_16_10_74_10_92_100_86_26_98_13_73_4_28_42_21_5_68_38_27_3_52_5_77_62_64_39_100_64_100_71_91_37_12_38_70_58_81_100_56_41_58_84_92_72_100_34_57_5_18_77_90_49_42_86_27_3_79_55_19_36_65_73_94_21_91_69_3_4_14_72_15_12,2,0.1409,20.5
genes_39_11_70_95_20_48_84_33_30_77_40_5_70_49_8_38_43_50_25_84_43_76_40_10_15_8_26_0_13_88_52_87_71_6_46_56_91_49_0_77_78_93_0_0_36_23_100_79_17_48_52_61_29_24_27_43_98_48_47_11_14_23_64_85_61_65_88_2_88_45_44_100_99_47_12_5_8_15_54_96_21_76_10_77_94_19_36_64_12_90_60_92_70_78_25_14_25_35_84,1,0.1364,20.0
genes_41_92_82_100_90_87_28_19_66_73_3_92_61_48_18_5_41_8_77_81_55_32_60_2_25_13_57_71_10_79_43_85_97_52_12_99_100_59_3_22_63_28_24_68_5_23_4_36_13_90_54_100_91_22_37_38_71_51_53_89_42_23_28_64_56_60_90_95_83_79_68_6_90_38_6_13_0_32_42_31_25_7_66_28_100_19_13_89_43_90_64_27_55_0_6_46_66_4_34,2,0.1364,20.0
genes_90_40_86_90_51_84_34_14_27_75_21_84_15_40_9_38_30_47_2_23_40_21_13_6_100_5_59_83_15_74_10_97_18_86_8_60_88_71_19_76_42_92_5_2_18_9_27_29_5_88_50_20_98_99_27_100_71_0_48_25_17_67_68_81_94_58_38_95_81_75_43_5_45_37_92_14_72_32_47_44_86_27_53_79_94_20_36_37_98_94_65_89_69_30_22_17_72_99_12,1,0.1364,20.0
genes_41_34_70_100_44_14_22_68_7_77_6_16_64_100_4_93_32_12_2_38_94_16_4_28_20_8_28_0_40_50_49_99_84_6_78_58_23_64_1_66_50_93_28_37_9_23_3_52_45_48_47_8_34_46_69_50_73_48_33_30_19_55_54_79_100_65_38_87_6_49_71_100_2_55_21_55_35_89_45_40_89_14_70_77_80_24_36_89_66_90_43_92_38_6_40_16_66_4_51,2,0.1318,19.5
genes_43_92_70_98_44_81_81_19_28_73_25_12_100_46_58_32_33_8_66_82_91_32_70_70_25_59_17_16_10_100_10_96_39_91_12_99_17_71_3_28_42_28_5_36_14_29_3_52_4_27_62_99_75_25_41_8_83_95_32_6_38_23_58_57_100_63_85_58_88_100_72_12_38_57_38_16_78_16_62_40_95_7_3_73_86_19_97_23_100_100_1_26_55_3_6_14_72_14_84,2,0.1318,19.5
genes_88_19_67_98_21_5_57_33_39_70_11_5_66_33_9_40_38_50_18_24_55_4_84_42_88_16_77_78_9_88_48_96_19_41_12_58_94_79_2_12_8_47_57_36_36_23_96_40_7_90_52_12_27_71_27_2_94_51_47_20_36_22_63_81_59_8_44_35_88_38_72_8_79_47_12_5_48_75_54_96_23_93_9_27_94_5_18_69_65_90_36_67_63_95_25_9_66_13_59,1,0.1273,19.0
genes_41_72_70_89_46_17_35_82_22_0_41_8_71_59_5_60_34_8_2_22_91_40_54_91_93_59_32_14_88_44_8_100_98_89_6_74_12_100_35_16_77_93_57_1_9_22_6_51_0_77_52_99_98_24_28_98_67_91_31_20_34_9_67_67_62_4_7_17_72_82_64_100_40_45_5_86_15_70_63_99_86_33_64_79_94_88_36_15_11_24_21_75_11_0_29_82_29_16_38,1,0.1273,19.0
genes_43_72_86_98_47_93_54_44_23_0_26_16_10_50_78_38_85_52_10_0_97_0_68_8_39_54_15_2_13_96_36_96_98_52_14_90_12_35_31_85_50_43_28_0_14_28_18_26_0_24_50_11_29_51_27_57_59_90_33_10_16_21_72_65_100_65_15_83_93_56_64_93_40_40_5_85_72_92_1_44_21_86_99_77_0_9_36_14_73_100_38_91_70_11_7_19_31_85_89,1,0.1489,19.0
genes_83_71_20_100_48_85_57_24_61_73_37_82_60_10_11_64_33_32_76_28_55_13_53_3_20_15_57_83_6_49_39_85_19_41_72_96_22_61_3_22_5_57_72_68_5_29_40_40_86_90_43_99_75_46_71_38_73_51_4_0_38_23_72_57_59_67_92_0_89_76_71_9_40_38_96_13_2_33_44_42_97_52_3_34_72_12_28_89_60_87_33_27_81_0_89_14_58_41_40,2,0.1239,18.5
genes_70_85_79_99_92_20_72_18_36_18_84_14_45_53_9_38_32_72_2_22_44_50_66_4_91_8_88_13_82_37_52_92_94_52_6_40_94_59_58_66_0_59_7_100_37_19_7_28_40_86_52_43_34_39_32_100_83_48_20_25_84_23_58_68_56_69_75_98_84_35_71_100_0_35_12_14_77_63_49_34_24_2_52_72_81_77_66_55_73_57_65_26_38_19_16_26_26_83_43,3,0.1212,18.3333
genes_43_92_37_73_44_93_28_44_11_73_21_18_19_48_9_38_38_32_0_82_91_4_6_70_15_59_31_16_9_45_38_75_100_41_12_100_13_61_78_14_8_32_68_83_5_19_30_52_13_77_62_12_39_26_68_34_71_51_47_20_38_22_72_35_100_56_65_35_84_36_71_6_75_57_5_4_52_90_59_40_95_93_3_31_55_5_37_86_73_90_64_26_63_91_8_9_72_16_59,1,0.1182,18.0
genes_90_87_74_97_44_85_34_19_30_91_84_12_67_48_9_38_30_47_92_58_97_40_59_6_100_5_14_29_15_74_30_92_44_86_21_98_88_64_1_28_47_71_5_3_9_26_70_90_5_86_52_99_37_99_32_100_71_89_38_25_15_100_68_81_95_100_20_45_81_75_71_5_50_40_38_16_87_60_42_42_86_85_66_79_94_15_36_65_73_94_5_86_93_0_21_19_72_14_50,3,0.1152,17.6667
genes_83_72_66_100_48_85_28_53_23_73_39_82_60_48_11_42_41_8_14_81_97_22_70_8_25_6_53_47_6_45_35_96_64_41_72_100_84_74_31_85_10_32_28_0_5_27_18_63_40_67_50_100_29_51_27_57_98_51_53_10_16_23_72_65_59_56_92_83_83_81_71_6_75_38_96_13_4_38_1_62_21_72_3_36_72_18_2_14_60_43_38_59_70_11_7_14_66_14_51,1,0.1091,17.0
genes_42_87_70_85_48_48_62_13_28_76_80_12_70_50_5_64_33_44_66_54_98_84_52_1_100_59_15_71_9_78_8_95_44_52_12_90_19_71_25_77_58_53_31_36_11_29_6_75_0_27_21_94_75_1_28_96_83_22_43_9_27_9_72_57_95_100_19_0_89_45_93_100_50_40_38_2_87_63_37_42_95_52_6_45_94_93_28_55_73_24_35_66_69_1_7_14_31_58_48,2,0.1153,17.0
genes_83_92_20_100_44_57_34_14_59_91_3_100_67_48_9_45_30_47_76_18_40_21_9_6_25_5_11_83_6_45_38_92_98_86_26_17_88_56_3_22_47_71_5_68_5_27_70_87_40_90_52_61_31_25_32_100_71_51_53_89_38_67_68_68_59_56_38_58_83_81_3_100_75_38_96_13_0_87_42_42_21_27_6_79_72_48_13_60_73_87_64_91_69_0_21_14_66_16_34,1,0.1277,17.0
genes_43_17_26_91_96_24_26_44_27_75_41_8_16_49_87_32_43_12_2_38_90_6_54_14_93_64_26_6_13_44_33_100_18_72_77_54_94_72_25_77_2_93_5_39_21_30_37_88_0_22_54_66_40_46_32_43_73_91_4_41_42_93_97_75_97_65_19_91_86_33_94_87_3_79_19_13_69_37_41_44_30_76_33_74_2_33_23_39_61_85_40_87_80_97_21_10_66_66_34,2,0.1045,16.5
genes_43_13_82_16_97_17_26_48_24_4_84_81_10_56_87_60_85_53_2_81_94_91_70_38_98_12_23_13_57_44_56_100_98_72_14_83_94_100_35_66_60_93_5_9_13_28_6_71_12_59_59_99_34_25_32_41_73_53_47_36_43_23_34_67_60_63_75_0_98_35_40_100_40_89_32_97_87_100_40_42_86_86_68_72_0_99_36_20_65_24_76_94_38_3_25_19_32_16_42,3,0.103,16.3333
genes_34_71_86_99_9_84_82_14_36_59_23_12_79_98_9_32_43_8_6_62_55_49_64_1_93_56_23_80_93_97_57_96_98_91_12_32_22_72_5_65_78_56_39_39_9_27_96_88_9_74_54_12_37_39_66_47_20_94_8_41_18_75_68_81_59_100_22_62_94_15_83_5_2_42_5_10_0_89_42_52_99_92_5_31_0_24_17_77_47_87_70_63_38_97_69_9_24_9_54,1,0.117,16.0
genes_34_69_90_89_9_57_84_14_64_70_23_85_46_44_9_28_35_50_6_82_55_16_64_3_88_15_53_82_93_51_29_100_81_87_57_62_22_74_33_72_64_92_67_1_9_28_96_35_5_80_43_17_37_55_30_38_55_96_45_41_35_75_23_60_18_53_50_58_98_38_43_2_2_79_18_17_77_11_57_34_48_53_5_31_49_72_17_55_77_58_70_71_4_6_69_9_69_83_34,4,0.1085,16.0
genes_41_46_69_98_20_93_57_19_32_73_39_69_66_33_4_38_38_52_66_65_97_91_62_53_93_51_53_13_9_39_57_87_98_57_44_84_75_74_4_85_78_39_28_0_4_25_42_55_45_77_52_16_12_25_27_47_98_92_37_10_16_23_72_65_100_58_95_95_96_48_83_5_46_40_12_16_72_19_1_44_21_81_59_79_0_91_36_14_73_47_44_92_70_0_98_19_75_58_67,2,0.0917,15.0
genes_29_17_82_89_99_24_26_44_38_86_44_78_100_41_8_28_34_79_66_81_90_6_69_7_93_36_26_29_61_52_33_93_21_72_32_55_73_72_50_66_2_50_0_96_24_30_37_17_16_22_50_66_34_25_28_98_73_91_8_41_16_94_67_81_61_58_31_91_86_56_83_89_94_52_12_15_8_37_38_69_25_74_24_74_81_9_36_75_9_90_0_91_62_92_71_16_66_81_32,2,0.0909,15.0
genes_43_72_19_98_44_93_86_83_15_77_21_16_100_56_87_28_34_79_0_82_94_91_70_38_98_22_23_16_18_37_56_92_92_52_35_88_94_74_100_66_60_28_5_96_12_24_43_71_12_59_57_21_60_46_38_98_71_53_47_43_46_34_34_77_60_65_75_95_3_35_72_5_1_53_32_97_75_100_61_42_30_2_11_72_81_13_36_75_100_90_24_94_38_83_20_31_58_14_4,2,0.0773,13.5
genes_41_69_63_98_51_17_35_16_19_2_84_81_68_49_5_60_33_52_2_82_42_40_74_10_94_12_26_2_96_44_10_89_70_89_86_74_12_100_35_16_78_93_5_9_8_22_4_55_18_77_52_49_40_25_34_98_73_91_4_36_43_23_67_72_95_67_94_22_72_41_64_100_40_45_5_82_11_70_44_99_89_33_68_83_81_88_36_18_11_54_76_75_36_0_25_82_56_35_38,1,0.0727,13.0
genes_35_35_34_66_47_13_77_17_11_73_9_68_83_51_5_59_48_81_5_84_87_11_71_10_91_15_19_86_97_92_52_100_45_48_57_61_17_68_25_77_63_95_3_2_10_30_43_69_13_25_52_81_76_25_32_50_83_19_76_15_97_100_23_56_90_48_17_3_75_28_3_100_78_43_12_8_78_89_42_39_42_8_14_79_91_89_82_8_64_28_63_87_61_95_23_14_24_57_43,2,0.0727,13.0
