genes_28_75_9_63_71_27_2_70_8_78_83_20_65_55_0_24_38_87_0_8_9_59_85_41_56_85_84_48_8_29_36_21_80_54_98_39_83_78_20_72_19_91_32_32_10_9_59_23_14_76_50_74_19_44_98_51_78_42_45_21_33_100_99_78_87_50_52_63_85_92_96_3_38_69_83_70_43_85_88_39_32_85_9_36_11_24_14_69_8_12_19_89_62_53_60_6_35_11_20,1,0.4494,45.0
genes_17_49_70_82_71_59_65_37_42_70_40_15_20_49_0_59_38_95_41_68_48_68_57_4_53_33_6_4_93_51_82_94_64_20_55_82_3_60_46_24_66_68_60_27_8_38_6_68_6_18_20_21_81_96_42_30_80_20_0_10_33_25_52_72_13_48_72_98_76_25_63_5_41_74_83_79_28_86_16_47_37_100_97_7_77_94_66_53_26_70_19_86_66_51_19_14_63_59_77,1,0.2364,31.0
genes_35_42_71_63_45_46_81_31_70_89_61_32_74_99_0_60_0_13_86_47_78_14_21_79_25_36_88_5_4_67_12_86_93_88_37_19_93_48_78_17_93_76_56_58_17_36_67_29_14_26_38_94_85_91_69_59_85_6_32_23_32_100_63_62_38_58_3_55_100_90_40_8_88_43_72_0_10_69_16_15_71_47_37_48_95_14_0_55_1_85_70_70_65_80_37_72_24_15_53,1,0.2273,30.0
genes_25_90_49_100_48_89_10_16_21_70_83_30_70_93_4_58_10_87_86_67_6_64_88_59_28_27_9_91_4_7_68_100_75_54_22_100_87_48_52_73_55_97_29_29_10_37_67_88_16_73_20_20_6_22_69_88_38_18_42_23_45_84_46_56_85_60_14_15_75_90_69_8_73_14_1_74_69_74_67_41_78_40_8_70_75_24_0_65_0_12_96_92_51_54_75_67_14_15_20,1,0.1944,26.0
genes_18_87_83_97_79_5_55_31_45_77_64_67_10_43_0_62_53_7_88_56_1_17_97_4_54_39_56_27_6_35_51_13_93_76_39_100_45_58_76_78_64_89_56_27_25_11_1_60_53_53_8_4_23_88_76_95_85_96_46_19_37_12_9_97_87_54_80_74_55_49_31_4_72_39_8_76_65_75_16_29_37_54_53_41_78_21_49_57_77_47_68_67_62_29_56_81_30_7_16,2,0.179,24.5
genes_12_36_70_86_71_18_53_29_46_50_42_29_8_98_0_55_54_95_84_51_46_68_16_4_53_33_56_4_83_47_7_86_93_85_37_14_93_95_73_82_0_76_25_39_13_9_3_29_18_64_20_26_81_96_35_30_85_100_84_23_17_25_52_72_13_50_72_58_96_24_32_8_88_77_83_0_28_42_50_92_72_80_97_48_29_16_0_53_30_85_19_86_65_51_19_75_63_12_74,1,0.1727,24.0
genes_6_39_71_100_43_64_13_48_25_77_84_28_9_93_75_27_10_9_27_0_6_58_53_80_25_26_52_13_5_6_15_100_100_91_26_100_78_56_39_90_55_92_32_24_25_12_3_58_14_18_45_16_55_88_100_46_49_0_43_21_45_96_39_20_90_7_33_77_96_17_64_0_44_39_2_87_89_93_44_47_9_95_67_74_97_14_2_59_77_90_24_82_60_54_19_53_22_8_77,2,0.1727,24.0
genes_14_52_42_98_98_21_22_16_49_62_47_67_11_45_4_37_43_4_2_73_94_91_52_19_69_2_98_9_8_55_56_100_59_85_86_87_73_97_33_78_49_66_56_2_20_26_72_29_95_50_35_13_10_26_100_30_83_34_5_25_89_30_16_59_7_55_0_61_96_85_9_5_72_17_7_48_43_94_16_65_96_85_53_41_76_6_88_65_61_85_30_86_64_29_5_97_39_12_53,1,0.1636,23.0
genes_91_75_87_100_10_27_2_11_38_62_84_20_65_45_2_42_36_11_0_54_16_22_68_41_47_83_84_44_83_29_36_47_75_41_36_39_82_53_55_78_52_8_35_64_25_33_15_23_18_54_9_100_27_100_37_51_78_38_25_23_34_25_38_78_73_56_10_74_100_70_72_8_38_38_68_70_47_85_40_43_49_85_12_77_0_20_4_56_57_25_20_92_63_99_15_75_43_45_51,1,0.2022,23.0
genes_71_33_85_59_49_5_10_59_45_77_64_28_21_50_1_62_88_11_14_53_21_17_97_80_55_83_8_20_5_37_57_8_78_27_39_100_45_73_29_87_64_69_3_32_26_27_1_30_27_24_17_4_25_3_15_95_91_100_46_23_69_41_4_60_55_65_80_54_81_49_31_4_45_39_7_76_32_72_44_85_88_8_78_38_76_26_0_55_76_17_36_96_62_29_44_15_28_11_17,5,0.1582,22.4
genes_18_69_27_97_98_21_88_31_5_79_64_67_8_98_16_45_90_11_89_52_86_10_61_80_53_39_11_27_4_29_88_100_78_85_39_41_9_52_54_45_92_91_56_27_25_14_62_29_55_53_6_95_17_26_60_90_36_48_37_25_33_26_69_81_38_10_66_74_55_24_76_8_41_39_55_14_65_83_14_34_48_54_54_50_81_26_0_13_50_47_37_67_35_13_65_75_62_59_16,1,0.1545,22.0
genes_43_31_27_63_100_22_88_18_35_7_44_31_13_57_51_45_84_11_0_52_6_64_59_0_53_80_2_84_4_44_9_100_78_88_67_3_15_52_54_78_52_90_5_27_29_14_2_14_18_53_52_15_11_91_38_90_36_15_42_25_46_26_58_57_83_58_33_59_61_75_93_8_41_90_72_14_28_82_0_31_93_97_47_90_81_20_0_55_96_11_52_13_67_55_64_79_31_59_16,1,0.1545,22.0
genes_24_36_71_64_46_85_54_37_91_69_45_67_74_98_1_25_2_58_32_56_12_64_16_80_95_40_9_9_5_12_7_86_93_13_90_77_89_58_34_70_55_76_6_27_23_9_67_29_13_30_75_9_16_26_35_57_100_47_32_23_32_98_69_56_85_47_3_74_96_24_44_11_88_25_72_39_65_85_50_40_72_47_46_48_74_37_0_50_1_97_32_66_65_54_0_81_61_59_45,3,0.1517,20.6667
genes_85_33_89_11_43_5_6_70_45_82_69_24_0_58_0_53_56_65_33_54_64_17_16_8_54_84_84_16_5_66_36_8_75_77_22_100_45_73_76_72_64_91_6_32_25_13_1_62_26_53_9_4_25_28_76_38_91_98_9_17_32_11_75_60_70_54_67_74_81_91_27_4_41_71_8_70_32_85_5_45_37_85_53_38_78_31_49_55_0_12_36_96_87_70_0_77_21_63_10,1,0.1364,20.0
genes_33_49_53_86_71_59_2_37_46_59_40_67_8_49_0_82_42_12_27_2_46_65_53_4_53_32_73_4_3_47_10_94_100_91_99_76_92_95_73_90_51_10_23_39_8_38_3_58_3_68_45_16_3_29_100_30_100_100_35_21_17_100_10_78_13_50_33_61_96_44_64_4_44_59_84_52_86_42_48_47_90_51_97_78_71_94_60_59_26_15_68_86_66_51_71_6_22_59_82,1,0.1364,20.0
genes_90_73_71_63_6_23_55_44_23_96_80_31_8_57_3_45_88_11_0_6_6_43_57_0_19_31_6_46_1_96_88_98_34_85_81_85_9_48_33_45_52_30_59_55_29_28_2_14_14_74_9_21_23_44_60_37_36_96_0_25_41_41_80_81_84_55_72_58_96_12_37_8_41_90_55_14_36_85_12_43_87_97_47_41_81_17_0_58_60_85_26_86_35_29_65_75_24_71_28,2,0.1318,19.5
