genes_91_37_44_71_28_100_55_65_18_15_48_19_18_34_76_14_47_59_74_57_18_74_91_31_15_89_0_22_93_54_78_34_5_77_55_90_98_63_98_53_70_66_24_35_10_17_23_19_21_70_0_87_85_95_46_66_29_12_21_60_18_40_56_38_69_88_22_59_78_30_51_28_89_53_47_58_53_25_30_8_79_56_57_61_30_97_10_35_91_56_43_41_34_70_6_18_55_27_91,2,0.2,27.0
genes_38_72_39_81_92_7_45_13_1_89_17_16_8_51_79_11_8_9_93_57_13_77_78_82_51_89_1_33_93_52_14_30_78_15_11_23_98_77_28_53_77_68_89_45_32_17_5_11_31_32_88_28_57_90_72_63_29_90_2_74_17_61_56_29_22_83_58_82_79_41_51_28_61_53_69_33_71_45_21_8_75_56_57_91_22_19_47_30_62_86_91_37_30_89_94_18_78_49_86,1,0.2,27.0
genes_12_68_53_52_24_0_49_61_19_16_25_32_19_74_81_15_0_34_25_97_88_86_25_49_59_44_1_32_100_18_84_62_78_77_19_8_95_63_92_100_66_11_99_59_10_6_1_53_25_27_21_17_97_75_67_1_99_11_46_60_41_76_67_38_80_77_90_20_37_39_12_65_100_56_39_15_53_30_28_56_83_36_39_61_79_21_52_38_26_84_74_37_5_10_90_20_77_22_88,1,0.1909,26.0
genes_91_36_64_71_19_94_57_60_21_13_61_32_19_64_50_15_0_86_19_44_84_91_78_49_59_87_10_32_100_35_81_30_78_44_6_8_95_86_94_19_92_11_96_55_10_6_68_53_19_36_21_71_97_87_67_1_26_90_40_60_21_76_18_81_31_90_76_61_72_45_47_65_88_19_39_59_87_5_30_56_21_94_64_89_77_17_44_3_81_85_42_34_5_50_63_20_73_22_88,1,0.1818,25.0
genes_63_37_60_18_18_100_47_65_12_2_48_53_53_8_51_9_33_92_66_52_23_86_88_31_14_88_94_40_55_41_78_38_84_28_63_44_92_63_0_53_27_28_36_100_10_4_44_9_32_26_91_73_100_27_73_94_17_21_98_62_17_17_51_47_88_93_0_82_78_15_39_73_100_5_66_76_60_93_18_11_27_93_57_57_49_54_53_58_87_35_100_58_91_51_59_25_52_29_100,1,0.1727,24.0
genes_33_37_58_71_23_7_57_41_31_10_83_53_18_8_74_14_8_99_58_63_66_76_78_9_11_38_28_31_84_56_7_38_75_2_61_23_0_65_76_53_46_41_36_31_39_11_5_20_20_23_43_100_100_78_54_97_29_99_20_62_33_61_56_43_27_60_0_82_34_34_91_23_65_53_66_60_87_24_22_3_19_36_62_94_77_19_51_5_88_88_74_41_53_90_50_19_38_22_47,1,0.1727,24.0
genes_0_35_55_71_23_100_59_38_56_15_13_58_48_57_51_69_2_9_20_74_66_67_69_45_22_84_2_27_14_23_81_77_75_16_11_14_96_63_94_83_0_29_36_58_49_6_46_39_36_5_0_26_92_78_73_97_33_23_100_60_17_61_51_47_71_59_8_94_78_31_97_21_88_39_64_60_73_24_18_11_81_7_56_91_77_52_10_70_88_85_70_54_34_38_0_20_85_100_6,1,0.1636,23.0
genes_88_77_24_52_52_95_49_61_20_11_25_19_45_74_40_20_54_84_25_97_23_2_92_45_41_75_9_37_1_18_84_30_73_44_23_31_0_65_15_100_66_33_98_41_10_15_20_43_36_27_87_17_43_95_49_100_99_11_59_0_35_70_52_40_80_63_2_72_72_45_12_100_88_56_50_15_53_95_23_11_81_93_45_61_26_21_52_55_64_98_89_38_5_38_90_30_77_22_98,1,0.1636,23.0
genes_29_79_40_85_18_100_57_51_38_16_1_57_90_66_47_32_8_7_33_36_58_83_71_54_21_89_4_24_97_30_73_36_5_44_58_45_0_65_92_80_35_23_9_100_10_25_54_10_36_67_49_73_85_89_50_91_29_90_99_58_99_45_34_10_2_59_5_72_31_37_71_21_56_54_66_77_62_5_25_53_27_90_10_17_78_19_51_55_38_36_13_54_37_60_2_26_52_27_83,3,0.1636,23.0
genes_65_37_60_81_46_100_47_65_35_8_80_53_55_8_79_24_44_95_58_77_23_86_71_31_14_44_18_31_58_10_73_36_84_44_40_90_0_70_0_75_25_26_11_100_58_11_45_11_36_26_23_75_60_16_57_94_29_21_96_66_17_7_70_36_22_59_36_69_29_19_48_19_65_60_17_70_60_93_17_6_81_28_54_82_9_53_45_63_87_35_8_58_91_51_17_23_48_2_100,1,0.1545,22.0
genes_32_79_47_71_95_7_60_63_14_89_17_32_91_8_77_14_56_45_39_90_66_77_78_96_59_55_7_49_98_10_12_47_78_15_98_23_98_68_25_53_45_61_21_45_59_22_5_9_14_32_83_26_57_100_77_11_97_23_41_60_17_0_50_29_21_83_4_88_30_15_48_73_100_58_46_55_71_55_17_8_72_90_16_41_77_19_14_48_62_92_74_37_2_90_7_20_49_2_24,1,0.1545,22.0
genes_29_79_40_23_18_7_73_64_12_89_85_55_61_34_81_32_59_2_95_34_86_83_92_49_39_87_9_35_48_56_84_31_11_44_11_23_0_70_100_8_25_22_19_45_10_22_93_19_23_67_52_73_81_96_96_7_29_90_2_60_18_40_34_41_2_56_1_5_31_37_73_73_56_54_100_70_73_50_18_2_81_87_98_73_82_19_51_55_2_36_9_80_89_36_94_39_52_2_83,1,0.1545,22.0
genes_38_79_39_18_48_7_55_13_14_86_16_31_5_8_79_66_8_9_76_53_24_3_78_9_12_81_2_32_92_56_12_28_78_15_31_23_98_70_59_53_89_66_39_45_59_29_5_19_31_36_7_31_91_78_77_6_29_12_4_60_17_74_98_41_21_87_0_67_30_44_39_73_61_58_49_54_66_5_45_57_78_93_54_66_1_85_10_10_81_85_74_37_25_60_96_17_78_96_84,1,0.1509,21.0
genes_38_79_28_71_91_15_44_62_19_2_17_30_55_8_78_33_58_9_17_53_69_77_78_32_59_44_7_32_92_56_55_38_78_22_31_25_100_68_34_31_89_90_96_45_54_87_5_11_9_32_88_26_57_78_77_64_10_23_4_60_18_61_67_29_31_83_0_0_48_42_12_73_61_56_46_54_81_45_21_56_78_93_39_29_77_19_51_40_47_85_74_37_30_39_94_20_55_49_100,1,0.1509,21.0
genes_21_37_54_80_91_48_44_57_68_10_93_33_57_57_77_66_35_90_78_82_76_86_87_32_49_38_25_19_66_53_9_33_80_1_6_81_0_67_18_32_72_63_99_60_21_9_33_6_26_0_47_18_97_73_12_8_67_23_97_89_36_66_57_42_31_92_6_85_70_21_43_71_100_58_70_54_67_50_59_3_82_61_54_17_30_85_1_31_38_55_43_50_53_47_89_57_81_2_64,1,0.1364,20.0
genes_12_36_76_73_23_0_57_37_31_16_83_32_21_57_78_15_0_51_19_59_84_86_80_49_59_44_3_32_100_35_81_39_78_77_6_8_95_90_94_24_93_11_99_63_10_6_68_53_23_6_21_25_97_85_67_2_10_90_97_64_18_76_67_81_29_90_90_8_37_31_56_65_97_53_39_59_87_25_28_56_46_36_39_66_77_17_44_40_81_84_95_34_23_50_93_20_20_74_16,1,0.1364,20.0
genes_31_73_60_29_41_46_55_43_12_8_61_35_5_31_14_66_54_42_39_91_18_46_83_55_21_50_15_71_96_18_73_34_73_11_38_90_18_55_100_19_77_24_100_38_30_0_43_60_18_21_53_97_85_70_49_100_99_30_43_72_19_37_77_47_80_89_18_61_72_40_50_100_88_56_72_11_48_50_32_41_45_34_66_96_68_9_65_35_21_85_91_53_33_11_49_23_79_49_100,2,0.1377,20.0
genes_35_79_40_84_17_48_46_34_23_10_25_13_55_78_27_65_62_84_39_67_90_68_73_36_15_88_17_22_19_57_53_20_5_12_55_25_100_67_94_14_41_70_36_100_88_10_23_11_29_32_74_77_41_25_10_59_30_97_98_67_25_12_50_43_63_29_0_82_31_20_71_57_95_36_44_38_62_51_13_52_57_0_54_19_22_42_52_60_85_34_89_58_37_33_89_20_57_29_83,2,0.1318,19.5
