genes_1_89_22_69_15_36_19_79_95_61_93_18_58_73_100_77_40_100_86_59_51_39_90_14_66_91_76_51_89_72_79_21_94_81_3_83_81_72_79_23_76_85_35_26_88_17_15_3_52_37_98_64_85_41_93_65_62_35_69_62_77_91_25_70_70_0_38_52_23_51_27_8_0_71_25_28_88_42_29_97_50_26_20_29_18_96_47_81_86_21_69_40_22_55_7_6_54_71_26,1,0.14,19.0
genes_66_89_28_8_97_43_44_62_75_100_62_24_59_22_57_29_76_66_28_10_16_37_85_58_55_59_20_25_4_40_27_62_38_88_94_87_36_78_81_26_58_86_40_82_62_22_18_0_54_50_92_24_28_88_94_18_62_92_24_49_82_91_31_68_65_3_69_16_44_29_24_11_0_73_17_28_68_0_78_44_45_34_28_32_89_63_33_81_99_21_89_65_0_51_95_34_59_64_92,1,0.1625,18.0
genes_12_89_69_69_38_75_45_64_50_100_58_26_20_22_98_63_87_100_86_24_26_32_96_0_43_90_17_93_6_37_97_43_38_2_64_33_84_77_11_10_75_48_44_27_28_25_24_0_22_34_60_100_84_6_83_24_66_92_24_68_83_13_27_71_66_3_55_21_100_2_15_39_0_67_51_78_5_54_29_62_21_24_83_0_29_83_33_65_3_26_71_81_21_54_9_66_58_69_69,1,0.13,18.0
genes_85_12_82_20_26_60_53_17_66_80_57_58_32_21_39_67_91_38_29_67_98_35_10_21_95_46_23_51_7_54_78_63_78_48_8_88_17_74_79_38_99_90_39_48_20_22_15_4_23_26_97_99_87_8_85_13_20_36_42_100_83_27_47_23_74_7_42_77_58_94_76_66_0_48_46_78_7_42_71_22_56_18_30_3_82_59_25_45_0_26_51_26_11_40_63_34_42_76_84,1,0.12,17.0
genes_78_32_36_69_67_79_12_98_69_100_58_23_35_27_57_24_96_62_4_24_27_24_83_18_72_89_17_50_7_76_72_2_49_92_25_85_41_72_74_22_16_90_46_4_3_21_20_0_29_25_41_66_29_45_66_88_17_92_45_49_71_86_47_21_70_55_100_21_42_63_18_8_0_48_82_78_12_1_34_63_48_24_34_0_82_62_82_60_42_12_73_48_22_92_8_65_13_66_73,2,0.12,17.0
genes_67_36_100_0_76_32_35_5_71_76_88_22_61_2_53_60_96_16_87_59_29_7_100_58_69_89_57_80_70_42_25_7_43_38_7_21_36_72_97_22_34_82_40_51_56_14_66_0_31_65_100_97_92_83_93_18_70_91_44_7_79_27_29_28_45_59_55_93_82_92_18_36_54_69_79_48_10_42_73_67_45_5_80_3_83_1_23_13_3_29_64_65_78_66_9_76_58_32_2,2,0.1275,16.5
genes_19_30_69_24_70_91_12_81_65_53_52_79_31_17_36_18_100_66_59_1_22_36_76_3_66_45_9_50_7_45_50_62_100_27_0_17_85_78_79_22_100_82_19_73_7_16_15_3_12_13_100_46_85_88_93_88_93_92_24_49_86_91_10_31_70_3_100_91_68_83_32_11_32_62_78_78_91_42_34_13_42_98_54_0_81_1_47_81_1_21_74_27_65_43_52_2_65_4_70,1,0.11,16.0
genes_83_89_73_99_75_36_12_72_33_100_54_84_29_100_55_77_29_100_28_68_80_35_26_52_37_40_9_54_7_44_72_58_37_0_50_35_84_78_13_38_58_90_35_36_66_10_78_1_21_65_87_46_80_41_66_85_42_71_40_57_79_70_54_35_70_59_56_23_82_62_30_11_0_21_82_81_9_48_73_21_45_60_30_93_2_78_80_79_0_12_67_70_15_96_81_36_16_78_70,1,0.11,16.0
genes_78_33_86_69_85_79_5_98_52_75_43_23_38_27_56_70_27_62_63_20_83_35_16_16_61_88_17_50_90_27_43_33_80_89_49_85_41_75_75_23_99_86_22_78_9_12_20_0_26_62_41_66_40_57_66_22_20_92_40_45_1_11_40_33_70_76_52_93_42_88_29_100_0_48_86_78_9_50_63_63_56_22_87_0_71_93_52_33_100_100_71_92_22_11_40_60_13_73_70,1,0.1,15.0
genes_51_81_14_99_0_66_22_80_70_100_0_23_89_25_76_74_78_35_74_28_89_22_21_11_54_90_10_12_84_84_50_62_78_3_1_91_37_78_17_22_77_90_95_48_68_25_18_8_85_17_93_34_17_11_89_20_21_74_24_67_88_71_50_21_70_97_56_17_47_99_29_36_28_12_82_68_12_42_33_63_10_23_57_86_82_1_0_72_82_21_66_61_47_36_81_71_45_75_70,2,0.1667,15.0
