genes_7_42_43_100_64_60_31_9_35_17_24_59_79_45_73_32_26_22_59_11_96_62_97_7_3_28_40_59_75_69_79_88_4_91_92_4_85_69_11_50_96_59_30_49_0_15_63_86_22_75_42_6_90_53_35_0_52_48_97_23_80_22_31_96_36_39_29_76_74_6_14_87_36_54_8_82_42_45_53_17_27_21_64_84_82_82_8_35_24_73_56_62_37_59_36_7_62_21_45,1,0.2091,28.0
genes_59_25_83_93_38_60_6_53_35_24_32_20_91_63_6_39_8_54_25_74_92_60_10_22_3_79_40_51_3_73_18_89_45_60_100_61_92_94_47_98_62_5_28_48_27_17_58_86_24_27_86_69_27_53_48_57_96_35_32_36_14_22_68_79_86_56_25_56_0_6_54_5_34_78_60_48_75_51_10_13_29_83_64_58_71_82_70_33_66_65_5_96_77_59_36_8_68_33_84,1,0.2347,28.0
genes_63_8_18_93_37_46_6_71_35_37_30_68_87_59_79_37_29_52_59_69_3_60_82_0_36_92_42_51_36_72_91_80_45_100_97_60_8_55_30_82_77_100_32_83_23_22_45_85_7_27_84_47_96_58_42_31_93_53_21_38_61_95_92_59_9_37_34_81_8_49_40_84_16_52_60_48_67_85_10_58_91_75_7_36_71_80_66_6_76_21_53_78_33_79_32_71_66_58_90,1,0.2,27.0
genes_30_44_15_69_38_95_48_71_4_34_41_68_1_31_11_43_35_31_22_68_31_56_86_20_15_4_2_67_21_72_40_55_40_92_97_71_97_93_35_85_0_100_30_89_4_25_29_10_7_66_2_56_90_94_32_37_98_55_93_37_53_46_95_100_10_2_64_38_89_6_54_40_63_10_61_58_62_86_11_16_71_77_15_36_91_7_61_46_76_65_44_59_76_51_38_18_96_21_86,1,0.1909,26.0
genes_59_5_36_67_60_77_26_76_35_21_30_99_42_60_79_66_26_5_79_64_31_76_90_20_36_88_42_57_3_72_35_85_45_50_99_65_8_59_57_83_77_100_77_83_23_37_45_85_11_84_86_50_93_84_66_31_50_53_32_69_14_32_92_89_12_56_31_81_0_49_35_84_73_49_60_95_87_58_10_76_79_91_37_36_71_80_59_50_76_69_1_43_97_18_80_71_57_85_90,1,0.2041,25.0
genes_78_37_13_86_70_28_28_94_21_98_23_26_69_13_23_24_26_22_59_68_97_36_18_77_25_23_4_91_79_80_40_85_38_49_96_92_95_77_9_35_8_59_41_84_0_18_12_29_22_70_72_51_90_94_53_8_57_35_90_34_68_25_58_90_25_63_65_87_74_88_0_88_96_33_2_84_87_86_14_28_55_95_6_34_57_54_61_50_50_0_56_72_75_63_16_40_66_21_22,1,0.1727,24.0
genes_30_44_7_62_38_95_9_71_35_37_28_68_1_13_77_43_98_80_22_68_96_65_93_8_21_81_2_47_77_92_69_90_40_92_15_94_8_57_86_50_0_100_25_40_4_18_67_84_5_70_28_56_90_47_33_37_93_48_94_11_18_16_42_96_12_95_87_38_89_91_36_40_43_33_60_57_87_90_11_16_29_14_56_30_82_0_62_33_2_69_55_89_76_11_49_71_96_54_9,1,0.1545,22.0
genes_7_68_37_68_57_47_59_98_19_32_35_72_68_27_13_39_21_76_75_62_4_59_18_3_29_80_7_91_3_69_33_91_45_31_94_58_92_74_63_29_9_98_10_15_31_14_58_49_10_70_47_51_95_88_53_27_81_47_30_21_41_18_100_10_32_96_44_79_74_93_55_84_34_53_80_43_87_50_70_16_29_82_14_38_89_78_75_42_77_88_31_39_27_57_12_10_89_21_19,1,0.1455,21.0
genes_21_0_3_100_66_63_6_71_28_41_78_68_68_27_24_28_22_84_60_60_36_60_97_48_4_87_38_51_76_74_87_62_43_60_100_16_86_59_41_27_94_100_60_82_5_18_96_86_11_27_86_6_97_57_62_51_49_87_97_19_90_67_31_100_16_96_19_76_76_79_55_26_73_53_9_60_44_73_11_83_84_60_64_36_49_80_8_50_62_58_1_47_36_59_33_10_85_26_73,3,0.1495,21.0
genes_51_59_18_69_42_62_31_97_7_75_39_96_68_78_8_42_31_76_74_68_29_20_25_77_8_84_13_55_62_72_39_81_47_7_97_15_95_72_25_59_46_98_10_95_31_18_17_45_71_12_28_6_51_49_32_31_21_56_29_95_83_25_45_61_78_53_65_91_10_74_74_4_65_54_10_96_67_86_4_28_71_11_56_31_78_5_61_42_75_49_47_36_33_46_28_66_73_80_90,1,0.1633,21.0
