genes_17_63_58_19_92_51_81_35_22_91_48_27_45_19_78_72_62_97_78_70_74_67_69_92_53_62_4_27_94_55_89_67_60_83_74_59_22_74_82_80_59_34_91_79_22_4_81_31_11_32_34_21_97_90_70_58_21_27_43_24_31_12_51_45_36_70_31_70_54_37_66_72_100_54_100_61_55_36_32_85_79_96_56_93_49_11_51_70_92_85_90_43_78_37_43_24_78_96_64,1,0.2455,32.0
genes_0_84_40_69_93_46_64_8_19_8_25_15_13_21_50_61_50_4_64_49_25_15_88_2_20_84_7_29_92_26_81_47_68_58_12_32_90_70_20_80_72_38_41_55_62_20_49_31_26_32_0_51_83_90_21_14_68_86_95_90_23_18_15_33_36_61_36_57_37_20_49_21_62_58_37_58_52_40_28_64_81_0_48_9_47_48_65_28_64_98_78_98_74_0_90_66_67_2_100,1,0.2273,30.0
genes_38_68_58_21_23_85_67_15_26_10_93_19_55_5_78_15_58_87_39_59_43_82_92_5_34_50_76_36_32_12_14_34_83_20_71_90_95_70_35_19_44_24_33_11_9_27_45_9_24_23_51_71_85_21_21_67_29_90_98_70_14_2_51_40_76_91_17_23_39_16_43_73_100_50_70_56_47_0_45_2_81_90_85_17_43_58_53_68_80_52_94_11_76_51_12_20_78_76_91,2,0.2136,28.5
genes_0_33_2_6_93_46_64_4_22_10_19_31_47_94_93_15_78_4_64_46_78_58_88_54_20_84_42_69_12_25_88_98_18_17_55_33_15_77_26_80_72_35_63_48_19_27_49_32_43_2_43_51_20_90_21_14_17_22_42_90_23_14_15_64_62_77_19_61_15_19_87_70_69_81_37_63_64_40_49_64_62_0_78_37_51_58_54_31_27_42_74_99_86_38_90_46_59_23_32,1,0.1818,25.0
genes_8_84_55_69_87_49_44_35_22_13_70_38_47_32_50_93_45_44_41_54_23_80_33_58_1_56_24_36_48_35_74_47_80_83_66_5_98_64_36_95_60_59_80_60_19_4_83_24_2_65_91_18_78_97_9_14_21_19_43_71_41_38_47_46_30_63_78_13_68_42_28_25_69_31_54_49_35_95_100_57_4_0_71_95_47_55_52_57_92_98_90_55_78_24_30_20_63_29_98,2,0.1818,25.0
genes_32_98_53_53_93_36_47_53_19_43_25_23_49_19_46_69_8_3_79_50_74_69_63_91_53_48_26_37_93_20_78_17_77_62_58_33_98_65_13_94_0_19_57_76_21_0_23_32_27_18_45_100_87_66_19_48_21_36_38_57_23_21_10_45_48_91_6_69_56_90_45_27_46_15_50_48_79_88_22_11_43_89_58_61_49_6_19_53_81_49_94_98_59_52_5_20_73_79_98,2,0.1822,24.0
genes_30_73_59_26_20_49_47_40_19_8_66_33_47_6_46_66_28_100_79_49_25_62_74_57_96_97_84_36_96_33_79_67_60_12_55_25_98_76_26_83_60_22_33_25_33_27_53_29_2_65_42_21_87_73_10_40_58_90_71_15_6_38_51_49_75_91_4_86_54_68_45_25_88_59_55_78_67_32_17_53_81_87_58_87_22_55_12_57_82_41_93_1_34_27_94_49_72_29_100,1,0.1727,24.0
genes_12_69_40_87_89_77_59_20_72_8_93_19_17_37_71_33_8_44_81_51_74_5_73_88_53_82_66_69_48_76_42_16_74_66_35_55_15_62_92_82_30_97_14_40_33_47_83_7_80_43_4_71_85_93_48_0_23_19_0_84_23_52_52_44_28_79_6_64_32_68_28_94_60_60_54_58_45_96_21_11_83_53_9_94_48_58_56_57_88_37_75_53_34_37_37_20_59_25_95,1,0.1727,24.0
genes_82_79_57_73_87_51_76_35_22_4_13_16_16_64_65_66_46_44_41_57_21_76_33_88_50_48_20_69_18_8_5_13_23_17_67_9_5_64_92_73_61_16_16_35_19_16_50_4_6_69_87_73_88_92_65_64_68_40_95_71_33_22_81_42_79_16_42_61_98_58_98_21_40_51_37_45_64_36_26_3_44_97_56_95_48_99_53_39_27_84_97_53_42_40_94_17_74_71_95,2,0.1682,23.5
genes_48_82_60_42_29_90_56_40_22_10_93_31_1_95_46_14_8_60_76_43_61_32_74_58_39_3_20_36_55_35_84_19_72_17_60_30_98_74_32_80_71_59_12_60_35_4_84_7_16_91_74_100_97_90_30_92_21_92_87_3_22_12_75_42_83_29_10_21_72_18_28_68_90_61_26_36_62_95_8_0_97_96_68_93_38_51_53_70_78_93_90_50_42_39_25_54_52_91_91,2,0.1682,23.5
