genes_71_53_66_29_84_42_82_90_36_2_100_57_94_73_75_36_97_59_30_97_20_49_95_2_81_46_98_30_0_89_89_48_28_6_100_92_90_73_22_12_5_95_22_72_32_21_15_63_17_35_6_19_84_11_95_74_27_82_94_4_89_23_7_44_89_27_61_38_91_23_53_19_91_54_0_14_25_52_13_33_81_96_38_74_9_71_20_20_80_9_91_22_95_47_47_12_9_19_96,1,0.2273,30.0
genes_0_11_13_97_86_9_82_98_34_83_24_97_97_42_42_42_93_94_26_64_30_49_53_2_81_4_100_98_58_89_61_15_57_7_11_15_90_81_19_53_78_70_23_79_32_21_63_67_13_35_11_66_80_11_95_76_58_80_94_7_27_16_7_47_89_47_97_82_89_13_63_24_74_65_1_19_68_96_64_37_43_63_13_10_76_38_36_20_48_28_87_7_92_88_52_10_17_11_100,1,0.2182,29.0
genes_91_37_17_29_84_42_69_98_36_21_100_36_96_77_42_45_8_96_25_54_30_44_95_27_81_22_95_100_57_87_59_6_82_69_65_92_18_73_84_69_5_80_68_75_24_25_60_67_17_33_6_34_73_13_90_74_96_81_94_2_32_93_7_44_21_47_4_42_91_23_58_16_82_65_0_14_72_35_8_93_75_69_38_77_44_96_82_20_62_29_86_10_95_39_54_69_72_92_63,2,0.2045,27.5
genes_90_50_96_94_1_83_44_29_64_27_11_31_99_40_29_92_71_97_26_97_30_44_35_67_73_37_62_95_58_78_33_90_53_19_25_95_38_49_16_70_50_70_39_75_23_23_60_77_18_30_74_30_74_8_14_75_58_17_35_0_84_93_85_49_88_47_17_24_93_33_58_16_80_69_56_63_63_96_7_64_33_23_38_75_76_100_82_28_4_6_83_9_100_25_61_76_14_71_98,1,0.2,27.0
genes_95_47_16_15_86_10_82_16_77_46_100_12_14_94_80_9_27_88_24_64_54_95_99_24_86_41_95_65_57_86_60_86_53_80_70_95_98_64_22_11_8_70_20_50_51_8_39_11_20_35_9_6_82_12_86_39_94_80_94_0_27_69_7_39_24_27_52_60_6_19_70_18_81_65_75_14_60_48_16_90_92_94_40_76_9_96_82_43_53_9_83_14_98_51_57_69_85_14_21,1,0.1636,23.0
genes_91_38_16_36_87_23_36_26_35_21_100_32_99_73_70_9_88_99_7_49_54_40_36_45_60_25_18_97_0_93_89_61_79_80_100_95_3_73_20_54_7_70_68_80_12_23_60_61_21_12_14_49_75_11_95_74_44_72_91_16_27_17_83_93_40_85_12_24_38_23_62_17_82_54_0_30_42_28_64_88_74_92_35_86_11_0_82_1_45_9_84_5_93_47_22_10_72_11_68,2,0.1636,23.0
genes_12_42_17_91_42_7_70_25_32_21_19_11_97_67_25_9_79_56_72_97_51_52_95_20_62_22_67_63_7_87_29_42_80_68_87_97_93_78_20_67_79_11_50_79_23_21_57_96_11_38_34_75_74_76_99_74_87_13_27_44_21_93_83_44_60_49_9_24_35_33_2_17_41_48_0_68_60_96_40_69_92_24_53_19_96_76_80_46_71_22_84_7_17_47_59_40_8_98_95,2,0.1591,22.5
genes_86_42_83_40_88_23_46_26_33_70_32_31_77_52_25_7_50_94_10_98_9_17_57_16_43_81_62_52_11_89_34_12_30_84_40_95_3_52_22_52_67_99_50_82_14_21_60_59_26_33_9_29_55_50_89_75_95_8_35_36_27_40_85_49_84_45_29_65_88_12_2_16_80_80_0_79_63_62_41_96_92_47_56_34_64_33_44_39_50_50_87_9_90_51_93_67_66_48_93,2,0.1591,22.5
genes_91_42_13_40_54_83_46_26_33_30_22_2_93_52_50_98_48_8_7_84_51_40_80_80_76_22_93_100_58_85_53_8_24_77_25_95_64_89_20_12_5_65_20_56_7_14_60_79_21_38_0_31_74_47_89_36_92_80_5_5_95_14_93_49_89_97_7_19_17_26_0_19_81_52_0_33_52_60_22_64_77_94_54_75_3_71_80_43_71_65_88_43_17_44_45_40_74_95_97,4,0.1523,21.75
genes_39_40_19_46_45_43_69_93_59_21_57_100_9_44_28_91_48_59_20_96_71_49_36_33_73_89_1_62_51_87_56_43_25_60_40_44_38_78_10_70_71_70_38_77_7_13_66_78_19_31_6_8_74_97_90_36_83_85_87_2_93_14_83_44_36_27_7_25_87_33_19_16_97_62_48_66_66_75_23_69_29_100_54_84_7_71_41_17_54_27_37_9_5_81_45_77_69_44_94,3,0.1485,21.3333
genes_95_8_11_91_99_58_82_75_12_53_24_15_97_57_27_35_20_61_15_13_53_61_99_26_59_36_63_65_39_82_60_100_53_93_50_97_95_74_76_12_91_95_51_76_30_13_46_67_20_35_11_31_74_75_95_75_93_13_91_39_15_20_83_44_37_5_7_21_89_73_67_19_97_95_1_33_38_48_10_23_28_7_21_91_76_68_18_40_46_42_79_9_5_27_52_10_72_48_21,1,0.1455,21.0
genes_95_38_16_36_86_78_46_92_39_46_52_36_14_73_80_96_50_62_74_4_54_16_45_45_14_40_100_64_52_86_5_100_53_71_51_93_91_92_72_11_82_81_23_56_56_12_39_2_17_35_7_32_33_12_86_0_95_85_65_62_55_69_37_55_11_25_12_12_85_19_78_19_81_65_0_51_50_100_23_32_92_87_40_89_86_0_43_23_4_50_79_14_90_67_59_75_60_14_66,1,0.1364,20.0
genes_91_42_79_33_29_43_93_26_33_21_35_36_61_39_73_93_53_93_35_100_14_64_90_36_77_37_48_68_0_93_85_41_57_80_33_95_33_90_53_72_5_98_68_80_37_13_59_63_12_91_79_1_71_75_93_63_45_79_17_36_31_22_16_82_96_70_9_47_21_27_89_18_82_48_0_28_16_100_8_94_29_100_49_64_36_0_39_20_45_22_79_9_99_51_24_75_21_53_63,1,0.1364,20.0
genes_95_43_16_91_42_42_40_100_72_19_52_15_94_100_75_36_66_71_25_59_67_45_97_23_81_22_82_65_0_87_33_48_53_72_92_92_98_73_16_11_51_76_59_75_5_14_65_63_17_34_96_76_73_13_89_74_86_82_90_16_17_14_83_49_11_27_4_80_91_46_58_23_82_42_75_14_25_89_8_33_44_81_38_74_9_71_13_20_48_30_91_10_95_40_47_69_72_14_63,1,0.1364,20.0
genes_86_42_75_48_83_23_70_26_67_63_32_31_77_43_25_92_87_94_10_97_54_12_57_33_43_37_62_63_43_89_32_12_30_94_55_95_88_49_85_52_50_75_50_56_25_14_60_63_26_43_6_9_55_8_15_0_95_13_35_72_64_39_85_41_42_45_4_47_86_12_2_20_93_95_48_68_63_72_36_96_92_100_56_33_64_34_44_28_50_50_97_9_90_51_93_76_9_11_93,2,0.1364,20.0
