genes_85_0_45_18_98_88_50_100_30_71_5_74_8_75_63_38_7_100_87_44_27_27_9_79_5_7_24_67_78_12_90_47_4_59_20_59_75_72_42_36_83_97_84_100_58_12_76_0_76_100_27_53_27_39_85_6_90_28_46_72_84_86_17_50_20_25_15_68_99_26_28_64_58_9_2_70_83_86_1_54_54_91_32_3_51_58_31_80_64_43_14_85_27_26_73_54_53_48_83,1,0.1625,18.0
genes_94_74_45_18_98_100_57_61_77_81_11_28_29_12_85_84_100_59_42_37_23_28_1_1_3_7_36_35_9_0_20_51_72_5_20_97_77_72_42_77_100_97_72_0_2_12_62_3_49_15_37_32_88_10_32_92_33_56_12_15_18_11_30_50_96_25_88_59_99_15_26_70_82_9_61_66_93_52_33_77_44_63_30_51_33_8_0_60_100_49_14_50_33_33_28_91_79_48_38,1,0.15,17.0
genes_82_14_49_76_100_21_87_21_87_62_85_50_81_52_36_28_100_59_46_44_44_27_63_33_7_33_58_31_4_81_92_87_18_85_37_93_16_76_75_61_98_99_44_98_39_16_76_4_49_91_37_53_23_38_31_13_49_51_43_56_87_80_48_33_6_24_26_61_53_30_11_41_83_58_98_10_40_62_23_83_43_5_33_85_47_53_35_90_3_35_72_61_57_32_79_71_76_52_27,1,0.15,17.0
genes_86_1_40_19_64_96_44_55_0_65_9_68_62_75_68_74_99_77_42_44_19_22_83_84_17_99_33_42_42_2_90_59_6_58_3_50_76_57_71_94_98_97_31_100_41_27_18_12_34_100_27_11_91_51_60_18_34_28_63_23_38_88_47_55_46_89_12_69_99_57_26_58_58_9_84_32_66_5_1_93_58_90_48_24_98_54_45_4_4_100_74_60_27_32_67_19_90_85_13,2,0.1625,16.5
genes_87_0_40_76_93_32_27_62_86_65_52_74_74_14_14_35_100_52_76_31_52_25_3_39_85_69_33_53_78_43_1_56_57_94_6_91_34_77_77_85_100_100_98_100_56_18_12_8_49_57_33_71_92_73_26_49_56_60_44_92_84_81_23_28_93_73_12_71_81_29_18_66_12_64_36_32_0_45_52_91_44_4_30_51_32_19_31_92_0_80_34_85_17_59_73_2_76_77_6,2,0.1375,16.0
genes_86_46_45_74_98_41_11_100_31_65_62_76_86_12_30_67_100_100_46_66_41_27_74_88_34_7_36_34_3_86_11_51_16_58_57_59_75_74_3_96_93_97_86_99_57_12_53_10_76_94_92_11_91_72_30_92_92_43_14_72_79_12_64_50_6_25_53_69_99_57_18_45_58_9_98_92_87_82_1_56_38_75_27_67_32_58_36_73_64_43_24_75_13_33_73_74_54_45_95,1,0.1125,14.0
genes_86_83_40_74_98_86_64_29_67_73_5_73_90_22_29_8_98_62_42_44_85_0_0_83_58_38_12_42_78_1_18_55_16_31_6_50_73_73_62_41_20_99_84_100_56_2_72_12_34_85_58_38_53_34_60_18_14_29_12_18_38_86_82_55_84_61_12_73_99_26_32_55_58_47_2_88_20_5_81_93_58_90_48_67_36_54_32_48_64_29_69_83_33_33_67_71_90_81_33,2,0.1208,14.0
genes_86_14_60_76_98_17_27_100_87_71_15_15_8_56_53_28_100_59_81_45_25_27_93_39_7_27_40_68_82_29_92_41_95_50_37_42_16_63_96_97_99_74_46_6_39_0_93_0_34_7_79_52_18_38_30_97_50_27_43_94_87_23_30_55_93_22_70_66_71_30_31_41_83_62_48_89_66_7_23_82_34_3_14_77_74_13_23_55_60_18_63_64_62_32_78_72_79_94_22,1,0.15,14.0
genes_89_14_40_80_98_100_11_100_30_89_59_68_29_12_28_84_100_17_100_20_42_27_1_50_85_11_28_35_1_0_88_37_79_53_20_55_80_64_74_95_98_100_9_23_83_6_100_3_82_15_88_61_52_19_26_17_90_98_40_28_35_11_30_50_92_25_56_59_52_9_22_35_85_68_66_14_88_54_1_77_46_28_30_56_33_53_29_0_44_20_49_86_26_29_94_86_20_90_40,1,0.15,14.0
genes_11_81_58_47_96_99_64_100_82_84_13_46_41_17_64_77_37_85_46_38_22_25_0_84_9_12_58_35_94_89_13_51_56_49_40_52_52_74_75_41_47_49_100_72_44_12_77_6_89_92_25_2_22_36_62_65_90_61_31_58_56_69_27_91_88_74_78_59_100_28_26_46_81_7_35_31_21_54_6_93_46_14_28_62_42_56_36_77_1_13_48_91_23_9_70_82_79_57_6,3,0.1264,13.6667
genes_85_8_49_47_98_22_19_55_78_57_9_41_3_57_29_28_100_59_42_3_66_23_76_9_19_63_33_42_43_4_74_100_4_24_39_45_53_74_62_81_92_97_31_28_54_6_44_3_34_20_25_55_99_17_33_87_19_59_63_6_56_65_27_25_1_89_94_69_94_22_32_50_90_75_96_34_66_82_36_68_53_90_10_67_29_57_36_79_4_11_48_24_77_33_77_20_83_57_28,2,0.125,13.5
genes_65_3_35_76_63_97_44_92_30_84_69_52_74_31_46_35_37_18_45_43_27_25_82_39_85_65_91_89_82_86_21_56_98_94_38_60_30_73_42_96_93_100_72_28_56_12_80_8_76_58_31_11_72_41_26_49_90_60_44_61_88_81_24_25_93_88_12_63_81_57_18_71_12_52_79_53_26_40_1_89_38_4_15_23_6_94_27_4_0_14_6_86_44_29_9_67_38_93_84,1,0.1333,13.0
genes_89_83_47_14_50_95_47_100_86_51_74_68_18_12_25_40_97_82_87_4_68_30_63_39_17_87_28_53_25_68_21_96_12_58_6_51_54_77_71_82_100_100_47_96_45_12_11_0_89_100_79_50_43_41_70_74_57_28_92_100_92_76_27_22_96_89_12_59_28_51_32_67_92_66_3_32_80_52_51_55_39_0_13_51_10_54_37_1_1_17_29_61_23_60_71_15_79_91_29,1,0.1333,13.0
genes_86_6_45_74_48_96_57_66_86_59_50_41_29_52_63_55_100_59_46_38_41_26_93_36_10_50_34_31_38_81_92_51_55_29_27_93_68_89_75_97_55_69_40_100_81_16_75_6_80_90_7_31_23_73_71_81_54_7_40_76_32_25_48_92_8_26_26_61_49_96_12_41_48_54_79_88_0_52_31_42_37_5_30_87_12_53_35_79_1_35_78_61_57_58_75_67_76_64_45,1,0.1,13.0
genes_87_8_50_17_96_21_72_100_80_84_59_15_61_12_43_67_100_59_100_43_80_34_67_47_61_12_37_35_47_87_13_55_57_49_34_51_35_72_75_76_93_71_99_59_0_12_77_6_3_15_27_47_86_36_30_74_35_54_46_61_94_6_49_91_93_15_27_59_95_82_17_66_14_7_35_13_21_52_1_90_39_0_14_62_42_59_30_81_26_52_86_55_28_9_94_74_18_57_39,1,0.1,13.0
