genes_82_23_21_90_10_29_74_51_52_63_48_60_9_30_68_68_94_57_72_72_0_94_65_59_23_14_88_16_27_19_35_46_15_73_3_91_17_71_23_26_70_50_94_0_25_41_24_15_74_9_54_63_67_74_26_82_50_39_19_40_11_46_96_62_9_60_52_32_15_62_92_94_4_4_11_86_74_91_71_21_30_77_56_16_100_74_18_38_69_46_25_33_23_99_19_41_68_33_41,1,0.3645,44.0
genes_33_73_28_4_41_28_87_25_80_68_39_15_80_100_62_57_6_53_38_81_60_12_30_29_100_94_30_34_11_57_49_60_96_59_97_60_23_68_25_25_68_48_31_17_54_44_33_65_8_0_19_13_96_86_56_5_50_95_12_58_37_34_27_28_61_6_59_27_92_45_44_68_28_26_47_86_52_92_80_70_50_91_63_49_63_7_9_54_92_90_95_39_82_45_3_21_17_34_36,1,0.2336,30.0
genes_80_73_53_30_93_33_74_53_58_46_39_19_38_37_50_77_8_95_41_79_2_15_65_25_99_21_29_84_22_19_76_55_16_34_88_94_3_66_85_81_75_100_86_4_84_48_49_55_80_9_17_72_67_86_47_80_76_61_41_24_7_50_96_29_0_60_73_24_84_61_23_68_34_73_10_66_86_92_79_70_48_36_57_16_97_27_95_18_92_20_8_64_79_95_3_21_11_64_36,1,0.2243,29.0
genes_33_53_57_6_96_24_78_47_9_68_37_15_0_79_62_29_6_35_20_29_63_48_35_49_100_96_30_34_11_19_2_57_10_54_96_70_84_71_26_65_70_85_31_68_28_44_33_46_74_9_19_74_7_76_56_47_64_90_12_47_37_34_27_63_61_60_79_98_92_69_46_72_33_30_47_79_75_95_80_31_50_100_10_12_40_79_97_55_26_48_26_63_94_37_76_91_97_30_25,1,0.2,27.0
genes_58_23_25_90_41_28_81_49_4_5_64_21_10_15_5_29_7_95_72_72_2_9_51_42_34_15_29_88_36_96_35_58_15_73_7_91_21_80_11_28_72_100_94_37_25_41_29_66_49_16_54_0_100_74_26_32_67_28_35_99_7_41_96_36_56_60_59_16_87_38_92_86_30_25_52_0_74_91_71_21_29_95_56_26_20_60_93_15_29_46_76_33_58_95_20_18_5_5_25,1,0.1818,25.0
genes_28_21_74_17_81_28_39_33_5_5_39_14_38_95_41_28_78_38_32_81_9_34_32_88_0_18_36_8_40_0_71_70_33_47_88_89_85_71_6_16_16_100_81_68_79_43_50_58_6_53_29_63_5_4_47_80_76_71_71_51_26_50_28_68_0_21_100_95_21_94_26_43_0_51_11_64_16_68_99_46_87_18_87_25_72_27_88_18_64_33_100_37_74_45_19_92_8_26_74,1,0.1818,25.0
genes_33_21_49_7_94_40_86_47_8_1_32_37_70_4_1_32_86_55_5_92_44_12_38_52_24_15_88_39_27_100_95_62_30_59_5_95_15_67_26_36_67_97_91_54_20_42_62_54_47_92_21_13_32_3_26_0_78_35_58_35_12_59_12_81_61_84_8_16_16_68_85_68_25_51_25_52_52_45_69_70_87_91_61_20_69_29_96_51_29_40_29_57_5_85_21_12_68_73_71,2,0.1819,24.0
genes_80_60_74_4_0_30_69_47_40_36_64_28_0_100_5_76_8_53_62_75_44_15_56_42_93_14_26_89_27_9_0_41_26_60_99_72_17_71_28_14_67_50_24_69_3_42_22_50_74_9_29_67_66_85_26_46_45_29_12_35_42_71_67_79_61_90_59_0_88_73_31_94_77_73_100_2_82_100_11_43_11_83_52_16_96_33_97_20_29_49_7_100_4_97_70_41_65_74_31,1,0.1636,23.0
genes_80_22_58_10_99_93_81_11_5_0_41_14_3_0_81_83_76_27_59_35_2_9_33_45_30_54_28_76_12_59_38_24_31_47_42_80_32_67_76_78_11_89_94_27_16_40_97_66_62_9_55_63_66_52_56_46_64_24_65_51_0_68_67_32_61_76_59_27_50_50_20_39_25_26_100_0_24_90_86_72_87_93_58_79_28_34_14_19_29_49_41_51_0_37_81_21_22_57_36,1,0.1837,23.0
genes_36_0_25_91_79_67_38_50_64_27_59_74_3_9_63_12_78_88_50_67_14_1_40_83_31_68_29_5_10_8_2_52_15_75_94_61_85_68_86_18_65_86_98_73_16_56_33_30_11_16_96_91_96_73_45_3_50_36_87_52_26_60_27_23_61_9_59_25_50_100_84_33_38_23_47_29_24_91_5_31_48_73_56_15_40_7_93_36_29_91_40_40_26_40_3_24_6_34_36,2,0.1691,22.5
