genes_8_65_69_78_12_2_30_43_62_7_45_46_19_29_60_88_11_37_37_49_64_3_72_95_60_81_46_90_47_15_52_17_23_3_54_75_90_48_13_91_70_19_58_29_32_7_41_58_39_37_12_75_69_89_48_73_65_31_41_57_86_25_34_36_20_73_81_50_41_55_46_44_85_66_66_92_23_18_39_85_53_27_9_83_46_72_69_57_94_86_45_4_62_94_47_70_73_21_98,1,0.2545,33.0
genes_39_69_50_95_5_14_36_64_92_78_90_65_21_30_86_78_77_78_40_88_68_69_77_99_18_51_15_24_72_70_23_12_61_11_14_32_23_62_97_68_71_33_75_17_7_7_9_25_16_30_44_44_90_88_73_70_7_97_41_20_68_53_93_39_36_23_36_25_48_16_98_67_70_55_89_35_38_33_95_91_57_88_17_33_82_90_69_28_38_53_100_4_63_29_99_82_76_57_54,1,0.2091,28.0
genes_4_63_96_94_5_72_51_4_75_86_0_61_18_54_25_66_99_37_33_72_64_0_41_93_58_98_73_3_52_93_74_40_57_7_62_30_93_66_91_90_84_20_8_31_24_23_81_36_8_59_0_61_88_87_96_5_99_71_39_19_54_35_53_35_44_40_81_44_57_47_70_32_67_50_74_61_55_30_30_96_14_32_56_24_42_50_54_36_79_55_74_1_22_38_23_38_78_41_93,2,0.1955,26.5
genes_39_69_19_23_9_39_48_67_79_86_40_56_88_95_21_66_53_94_35_52_62_5_65_55_41_98_15_5_95_86_84_15_57_58_58_88_84_66_55_91_56_22_8_49_27_24_2_24_43_13_0_3_49_9_63_6_99_87_45_20_57_38_30_48_39_30_13_20_50_19_59_32_65_50_94_52_29_33_49_91_45_36_56_92_52_50_56_36_84_90_100_68_22_38_7_43_68_81_6,1,0.1909,26.0
genes_12_75_19_75_8_72_51_39_24_86_42_15_23_36_18_96_53_94_68_57_48_69_41_4_15_98_19_8_52_20_82_40_97_11_62_33_8_69_7_89_71_22_8_29_27_30_81_11_46_62_47_21_88_27_63_90_99_84_13_19_26_35_33_48_39_43_45_18_18_19_75_74_65_50_74_29_41_33_30_7_61_32_56_92_53_91_12_25_84_52_100_1_22_2_29_70_68_81_72,2,0.1773,24.5
genes_27_63_61_0_5_83_41_37_71_86_82_66_92_8_19_66_52_41_80_97_60_13_72_54_57_41_82_25_96_32_0_10_58_4_62_100_96_62_92_60_90_63_83_18_38_33_38_16_18_40_85_28_90_90_93_43_4_29_37_84_95_19_64_34_63_57_4_24_100_66_55_38_90_96_14_53_30_33_92_4_47_34_85_87_51_50_9_29_83_45_83_82_92_31_31_38_57_44_93,1,0.1727,24.0
genes_80_96_83_57_2_21_36_64_71_86_15_12_20_34_72_39_73_81_36_70_64_0_72_4_25_9_100_83_59_86_54_0_59_12_66_30_90_67_62_10_75_19_5_49_20_27_48_37_39_37_12_75_93_88_1_59_46_70_43_19_23_38_100_92_46_40_30_92_57_55_74_83_0_60_91_49_37_33_35_96_49_27_56_84_51_100_54_25_93_64_100_0_27_18_29_29_73_76_50,1,0.1636,23.0
genes_4_0_70_94_5_21_64_7_41_22_2_14_80_23_17_35_98_37_35_77_77_78_10_93_18_53_72_16_46_95_74_40_60_53_64_27_93_61_91_90_84_66_84_49_7_16_39_36_37_38_0_9_90_95_85_98_69_86_39_84_95_35_53_35_44_25_5_64_57_16_42_18_25_52_47_32_55_36_42_53_50_35_56_33_64_96_82_31_83_85_96_60_16_18_96_70_57_57_57,1,0.1636,23.0
genes_3_65_19_20_4_35_47_64_83_3_0_44_13_39_74_32_62_96_10_49_67_8_72_90_18_52_91_35_60_38_84_0_55_41_48_59_91_62_77_79_80_35_76_23_23_24_49_28_22_40_85_75_18_9_69_67_97_69_52_25_29_17_23_36_24_42_4_67_42_20_59_21_64_60_30_61_69_11_42_92_69_96_85_22_79_96_22_52_82_86_4_38_67_90_82_83_76_21_98,1,0.1545,22.0
genes_78_76_73_0_12_37_29_63_39_7_65_46_20_6_60_66_11_60_82_49_57_3_7_95_41_81_100_25_47_64_14_13_68_3_62_35_0_48_13_88_74_19_67_23_35_7_39_14_45_39_51_99_91_95_63_80_4_31_52_74_86_32_17_46_20_57_13_20_41_59_49_72_29_47_29_87_30_32_79_85_50_41_9_83_82_0_56_29_98_36_85_4_97_31_29_74_77_38_93,1,0.1545,22.0
genes_80_83_84_99_55_72_19_43_24_88_50_48_47_36_8_66_48_81_65_72_69_76_70_88_47_98_15_8_46_0_82_40_64_7_88_80_78_78_70_98_80_42_83_27_39_33_81_30_39_37_25_21_54_88_100_90_100_71_9_84_28_17_34_46_38_40_17_20_17_55_67_74_31_62_54_64_37_95_41_86_61_4_56_38_28_45_53_52_83_64_74_6_57_5_95_70_87_23_84,1,0.1455,21.0
genes_80_96_74_62_15_20_30_47_2_85_20_69_4_54_17_15_51_94_46_10_68_1_72_93_40_9_100_46_51_0_79_90_80_2_56_93_86_66_91_10_62_40_5_51_7_27_2_29_21_32_2_75_8_60_69_71_46_92_13_19_99_52_43_40_41_74_4_92_52_54_75_23_89_60_35_49_33_100_29_7_51_28_14_88_8_73_74_51_93_57_25_0_72_95_23_72_76_69_100,2,0.1455,21.0
genes_35_69_74_99_2_21_24_58_89_86_15_44_26_35_17_15_76_94_36_70_68_3_78_4_61_81_68_46_51_2_74_0_59_4_56_93_0_66_91_87_75_67_8_51_4_24_55_30_24_42_2_17_8_9_1_71_3_92_44_20_61_38_98_31_68_24_4_26_53_20_59_23_0_60_35_37_31_29_34_96_18_99_30_32_52_100_54_50_86_42_55_0_27_33_23_25_76_18_50,1,0.1455,21.0
genes_37_1_73_0_0_16_48_67_90_6_98_56_88_17_72_33_34_87_38_52_67_5_65_55_18_53_15_35_95_0_84_0_53_87_68_88_84_62_52_90_76_60_76_29_20_24_49_96_21_28_0_68_48_73_67_74_65_34_45_57_58_38_30_43_57_80_76_59_50_28_55_26_23_54_89_14_46_11_44_95_48_27_14_25_44_50_69_49_96_91_50_71_50_94_7_74_50_21_50,1,0.1455,21.0
genes_86_69_4_32_89_30_41_41_24_86_17_60_79_45_10_16_96_15_72_49_64_7_81_93_53_47_73_94_96_20_74_91_64_2_23_93_79_69_91_91_77_38_29_24_15_35_43_36_55_44_0_97_90_94_81_90_100_44_45_40_96_15_36_35_25_23_65_48_61_67_85_74_52_64_54_34_33_98_33_44_27_28_56_9_53_50_82_31_93_52_28_77_92_36_21_53_78_41_95,2,0.1409,20.5
genes_35_82_82_69_89_21_41_63_43_99_12_69_79_54_71_15_76_94_36_70_64_3_95_4_53_46_73_27_93_86_70_19_59_14_62_30_0_62_92_87_65_21_63_44_50_23_44_3_22_11_0_17_54_22_100_36_5_74_43_20_16_38_28_92_79_24_37_36_53_69_73_74_1_66_47_35_40_29_40_99_17_35_56_32_82_100_54_29_82_85_75_0_27_18_21_77_78_41_50,1,0.1364,20.0
genes_42_77_79_0_5_39_47_45_77_82_12_95_21_33_12_15_77_83_68_68_57_69_75_90_16_48_63_19_96_69_79_12_58_2_16_32_91_69_58_68_84_40_29_23_7_39_9_30_20_44_86_95_95_22_72_70_3_34_35_74_28_100_54_44_37_76_49_24_42_22_51_23_70_52_89_73_32_33_34_96_21_91_68_49_16_100_65_55_95_42_74_38_49_97_23_54_78_77_99,3,0.1333,19.6667
genes_81_77_61_96_28_80_50_28_41_22_42_81_17_23_82_29_91_38_68_86_77_7_67_11_18_98_15_16_56_0_84_27_59_91_59_71_91_95_87_77_81_42_84_23_21_11_11_23_15_18_16_22_33_22_100_80_6_91_99_86_90_25_34_39_24_47_36_64_19_16_90_72_72_52_29_61_50_100_57_86_56_35_73_33_44_63_12_56_83_84_53_45_57_33_100_56_57_72_100,2,0.1318,19.5
genes_81_63_68_75_4_21_42_7_92_84_97_52_23_36_72_35_73_18_82_44_47_7_95_60_57_37_83_13_56_99_79_18_56_48_60_92_84_62_83_99_3_63_10_31_20_24_55_31_12_78_0_66_90_60_96_70_62_86_12_84_96_19_22_39_43_24_81_95_53_25_48_23_72_64_77_33_51_100_46_4_15_22_80_3_39_67_48_52_93_53_55_67_29_31_31_74_87_19_6,3,0.1303,19.3333
genes_4_63_96_99_3_4_20_33_19_88_35_75_18_36_44_66_99_37_35_89_18_76_47_88_47_53_73_24_42_0_69_40_64_16_88_31_84_88_91_90_50_21_5_49_9_9_49_36_8_25_0_21_54_22_85_98_100_71_9_84_99_24_22_41_38_24_5_18_57_28_75_74_31_62_54_61_69_95_37_86_20_4_56_24_28_50_53_31_13_85_74_49_57_18_99_70_78_44_93,1,0.1273,19.0
genes_78_48_80_77_12_34_48_67_92_91_90_45_59_35_15_39_58_37_68_68_49_4_72_61_38_23_19_25_96_27_85_40_58_9_48_34_78_62_0_95_82_20_5_34_24_33_55_76_22_9_86_31_89_88_99_70_0_27_10_22_61_23_23_37_35_24_63_95_14_59_55_18_96_48_53_64_48_37_41_100_76_85_5_92_82_65_8_57_83_53_74_100_47_31_35_72_81_71_90,1,0.1273,19.0
genes_39_66_19_0_4_39_47_28_92_6_0_50_9_37_82_16_71_94_68_54_67_77_72_88_25_52_91_3_24_38_22_12_64_11_48_30_95_77_2_93_73_19_32_23_7_12_9_30_22_40_85_95_90_9_69_70_0_69_36_1_7_100_23_41_36_74_4_49_42_20_56_23_70_62_89_74_76_33_38_96_25_96_85_92_47_96_22_80_82_57_59_41_49_31_53_83_76_59_99,1,0.1273,19.0
genes_13_69_69_99_6_7_52_29_20_85_52_49_6_65_17_25_72_38_47_46_69_0_72_62_18_53_100_27_46_4_83_0_53_91_53_59_91_57_21_81_31_41_2_23_17_11_55_23_16_14_15_22_84_29_96_18_95_35_78_56_22_92_34_31_57_19_15_64_17_52_49_41_96_62_44_61_9_74_42_82_17_93_73_80_44_45_79_8_76_40_19_45_49_33_98_61_78_78_100,1,0.1273,19.0
genes_37_71_7_60_5_69_48_45_79_87_1_62_47_50_44_33_20_86_64_43_82_0_78_93_10_23_24_8_100_94_10_19_57_4_65_36_93_66_55_80_75_37_83_36_7_36_38_29_54_22_61_12_90_9_96_54_0_71_54_42_23_24_34_84_44_57_81_23_46_12_73_72_92_23_23_61_31_26_29_100_51_34_93_52_44_50_59_51_79_88_74_61_47_31_29_40_81_38_93,1,0.1273,19.0
genes_81_69_73_76_12_37_63_64_24_88_0_97_23_43_16_33_52_81_82_57_48_4_66_88_61_79_100_8_50_20_73_9_64_2_56_66_13_62_7_86_3_63_2_33_2_14_38_30_21_40_69_21_54_60_67_75_65_87_54_19_29_35_33_44_18_7_38_23_18_62_75_76_0_23_77_28_66_46_46_7_61_1_88_92_30_100_12_52_91_34_92_54_25_2_91_72_87_81_94,1,0.1273,19.0
genes_100_69_62_96_9_20_52_67_72_22_52_42_6_65_8_78_72_83_38_52_70_7_67_62_60_50_19_96_46_0_84_98_23_91_55_93_88_78_93_76_25_72_0_23_40_11_40_31_10_14_16_18_90_73_92_18_66_99_76_56_22_33_34_45_45_50_20_99_52_16_48_41_72_39_40_49_50_100_57_86_61_7_73_32_47_53_53_47_84_84_12_0_57_40_31_23_80_38_100,1,0.1273,19.0
