genes_15_88_3_40_30_81_25_27_10_65_3_73_11_21_16_63_78_35_85_25_33_91_98_0_91_70_28_13_70_25_71_52_80_94_41_65_79_69_73_92_29_99_64_25_49_6_96_0_62_2_3_57_16_48_62_41_83_95_5_99_1_27_33_53_2_78_11_58_38_77_16_70_84_7_57_23_24_9_22_50_53_10_85_55_29_81_0_6_87_0_39_25_37_72_93_30_45_88_30,1,0.13,18.0
genes_100_46_71_31_5_89_83_61_19_64_59_51_17_90_5_80_85_31_88_27_45_94_37_22_66_10_64_40_72_25_10_60_53_96_51_13_31_88_98_75_53_37_24_81_8_5_89_6_63_27_2_6_21_48_69_70_87_10_48_98_82_26_0_62_77_8_38_12_24_18_52_16_16_100_88_38_31_17_15_91_19_4_65_55_61_25_37_15_39_51_84_34_51_74_81_28_15_71_86,2,0.125,17.5
genes_33_64_70_32_39_96_96_6_12_33_80_54_62_24_16_98_56_31_85_69_45_20_23_44_16_53_69_86_70_68_13_75_63_64_37_100_17_81_74_79_78_91_50_15_57_3_93_3_40_46_23_57_18_46_68_79_92_13_53_28_11_81_16_61_2_87_39_56_38_10_55_18_83_1_71_37_97_88_11_50_81_0_100_34_60_59_71_63_11_9_71_79_29_30_3_28_85_95_20,1,0.15,17.0
genes_90_18_68_26_1_91_34_85_7_61_52_43_94_41_72_93_61_23_94_28_83_92_78_34_67_85_3_41_56_25_13_62_0_30_35_56_24_79_29_43_85_35_0_72_20_9_100_4_61_27_1_48_38_48_67_97_91_99_2_95_15_23_89_50_96_8_19_56_33_22_12_20_52_26_17_21_15_3_76_78_17_0_16_59_27_91_36_71_60_61_71_79_33_88_93_100_65_93_84,1,0.12,17.0
genes_15_92_9_43_99_49_33_63_0_62_54_44_25_42_82_67_23_95_89_68_41_10_43_11_87_85_8_24_96_84_39_65_72_45_36_72_46_80_73_20_64_25_7_84_22_9_86_0_57_75_4_90_6_99_74_75_91_88_45_99_0_80_35_62_2_94_32_53_17_73_33_53_80_49_21_39_29_62_16_13_17_2_97_95_78_25_100_60_78_97_74_33_35_40_72_99_61_100_30,1,0.12,17.0
genes_61_46_70_24_92_72_25_48_33_63_8_17_91_23_16_81_83_31_98_26_55_89_32_75_56_73_57_52_85_89_33_85_80_30_32_68_89_100_87_9_87_37_64_82_61_8_87_0_60_18_88_90_0_48_69_93_87_68_45_99_0_26_0_45_2_8_87_11_64_80_39_18_81_1_17_37_66_5_16_59_14_0_14_87_84_22_21_56_3_56_71_25_37_74_17_100_63_6_5,2,0.115,16.5
genes_93_85_6_24_92_24_84_66_25_67_45_88_95_77_84_85_56_56_80_69_49_58_31_17_2_3_60_46_77_88_11_54_68_90_15_96_49_70_83_80_74_95_59_12_57_11_64_0_36_11_86_54_0_48_74_93_24_82_48_98_6_81_0_64_61_1_38_11_79_55_87_65_87_94_17_37_15_3_3_42_80_8_96_43_36_22_92_63_76_49_94_25_46_30_85_100_70_73_36,1,0.11,16.0
genes_25_98_65_24_37_97_79_91_6_70_7_53_27_95_17_81_56_87_42_28_34_61_28_37_63_100_65_71_11_89_1_70_53_45_72_67_29_89_10_77_80_100_2_81_56_12_100_0_36_89_2_48_24_67_9_9_92_80_17_85_38_80_35_51_1_5_42_63_14_78_86_69_59_49_25_99_16_59_76_70_83_4_65_0_62_21_1_60_14_14_41_79_14_70_20_25_85_36_87,2,0.105,15.5
genes_55_80_70_20_75_91_80_74_19_68_79_56_95_77_15_63_5_36_33_28_38_91_27_90_63_46_43_73_65_55_71_52_61_96_50_65_51_71_95_81_71_95_2_86_70_6_88_0_62_22_100_46_22_100_62_9_90_76_45_100_4_31_36_32_6_78_33_82_55_39_31_27_92_60_59_44_28_61_74_82_47_38_62_0_34_25_92_1_81_65_44_79_9_84_94_100_68_88_30,2,0.1,15.0
genes_35_16_2_22_76_93_17_27_39_70_59_53_91_46_16_20_23_40_98_68_44_96_49_16_70_100_71_2_10_30_11_65_0_90_47_46_29_80_71_63_83_98_54_34_82_9_86_15_60_27_100_10_84_56_76_95_91_16_2_82_14_1_35_52_62_8_34_14_15_12_89_25_80_99_17_27_24_5_67_91_58_33_96_43_59_64_31_60_7_49_64_27_30_30_97_28_17_71_36,1,0.1,15.0
