genes_60_13_72_15_0_0_73_37_14_0_28_70_17_8_10_3_43_38_56_35_50_60_61_83_100_11_22_47_27_8_71_0_12_59_5_99_35_73_31_76_6_55_91_30_23_45_18_80_9_79_91_67_9_56_26_48_62_1_42_25_33_74_63_31_55_14_63_19_87_73_38_65_42_54_7_10_77_91_62_39_37_92_68_17_96_98_38_82_29_14_4_3_49_19_26_38_0_9_67,1,0.3265,37.0
genes_63_26_94_16_78_32_80_24_61_2_32_72_50_100_30_67_86_23_36_82_47_7_61_3_48_8_29_8_45_45_49_59_27_46_73_95_76_62_69_63_72_51_99_27_16_25_20_50_14_26_31_83_35_95_65_92_76_31_95_35_16_54_8_77_63_14_54_30_100_25_88_99_87_54_52_8_56_99_13_57_88_79_57_28_72_98_0_24_98_40_40_30_62_16_64_12_25_5_67,1,0.2364,31.0
genes_58_60_73_86_48_26_35_18_56_68_48_90_83_98_8_33_35_84_5_32_90_20_68_8_100_9_24_16_63_50_47_95_92_14_31_91_20_65_22_11_62_93_0_38_54_27_35_2_72_18_62_68_31_91_70_95_62_91_37_58_33_5_70_87_62_48_68_95_87_34_21_68_64_54_2_13_68_33_86_39_87_93_62_77_94_91_3_12_33_10_40_20_33_86_80_12_67_9_32,1,0.2273,30.0
genes_58_72_56_29_47_8_71_44_56_0_66_99_12_52_58_68_33_77_3_76_3_12_47_3_94_17_84_18_100_59_82_93_75_43_31_75_24_65_22_63_55_75_71_68_54_45_27_29_59_18_0_68_73_74_24_46_73_33_42_58_14_57_70_79_86_55_2_22_33_20_67_66_43_34_5_13_58_93_0_39_43_88_57_7_100_90_20_70_35_11_40_96_52_99_21_17_70_68_31,2,0.2227,29.5
genes_31_21_74_31_98_91_76_29_41_0_66_70_77_91_68_71_31_54_37_77_14_20_19_52_81_14_85_8_10_45_82_99_6_35_100_75_93_67_23_52_72_81_1_24_55_25_20_27_59_26_83_83_68_86_25_19_31_31_56_53_30_73_65_84_55_17_56_78_87_17_50_96_94_34_7_10_74_91_42_38_93_50_29_43_94_34_40_15_51_87_71_95_1_19_70_91_25_17_39,1,0.2091,28.0
genes_40_60_93_92_97_40_76_6_34_0_28_63_9_47_9_85_13_54_40_60_44_11_26_44_20_50_75_16_23_44_79_62_8_59_76_91_93_81_2_42_18_81_71_69_23_25_16_43_5_74_88_67_100_27_21_42_62_57_89_33_9_53_16_81_60_63_66_64_93_42_85_94_86_2_47_0_23_100_72_53_48_89_55_21_80_27_3_82_92_50_22_63_61_100_21_16_25_55_36,2,0.2091,28.0
genes_58_26_73_84_100_3_99_61_61_34_31_72_72_100_57_71_94_45_21_95_51_7_39_37_33_21_70_47_61_93_78_100_25_35_31_84_76_62_61_37_58_89_93_27_16_41_20_30_13_29_64_61_100_85_34_46_78_18_83_21_33_54_43_78_86_55_49_35_70_41_51_60_7_54_52_0_53_94_63_100_43_92_53_22_76_33_20_47_9_42_98_37_61_65_78_28_71_57_9,1,0.2,27.0
genes_67_60_74_13_47_26_76_39_56_0_28_99_75_99_64_72_87_57_3_76_17_12_47_3_92_50_30_84_10_53_49_58_30_48_31_85_25_65_6_63_55_92_67_68_24_42_35_66_68_26_2_68_72_87_26_19_77_34_42_58_14_57_96_79_86_96_2_16_36_38_17_66_12_71_5_56_58_32_0_43_91_100_60_82_80_68_20_81_100_11_78_51_31_99_21_21_70_59_31,1,0.1818,25.0
genes_58_21_12_94_83_79_44_61_37_63_66_72_77_53_12_71_89_18_37_32_0_12_36_7_94_11_2_81_10_73_45_58_24_16_9_40_87_70_2_79_11_93_99_68_44_27_27_66_75_81_62_64_68_74_22_50_73_14_65_55_38_71_48_67_63_17_56_22_99_38_80_94_94_77_2_8_0_96_0_96_42_72_57_35_100_95_40_23_61_82_18_30_79_99_21_91_88_80_41,1,0.1818,25.0
genes_33_53_74_83_98_19_76_6_18_7_32_70_9_54_10_71_93_54_5_77_55_4_61_56_94_17_72_94_69_27_71_100_23_35_66_95_30_69_22_22_3_81_67_68_3_23_20_59_51_86_2_4_6_57_29_50_76_65_56_43_36_13_65_87_66_14_64_34_0_38_86_96_94_75_54_7_75_99_83_91_88_93_62_73_93_93_19_12_51_87_83_33_48_18_11_78_66_7_67,2,0.1492,21.0
