genes_53_5_42_93_29_80_83_26_20_66_74_43_49_34_40_33_26_78_70_27_78_26_65_61_11_41_30_13_93_88_46_55_95_72_59_71_26_91_43_22_10_54_63_10_51_28_37_49_100_17_99_14_9_74_44_58_23_43_75_44_17_100_72_78_31_2_24_64_88_32_76_51_98_8_100_98_33_13_5_16_61_71_0_86_48_78_30_78_5_82_92_57_73_73_100_75_69_38_41,1,0.1667,15.0
genes_91_100_48_8_80_42_63_19_45_67_86_10_39_38_48_60_62_80_42_61_14_62_95_85_13_45_24_79_47_71_42_93_43_62_87_14_26_92_82_49_31_73_77_38_27_28_18_28_22_70_2_45_15_21_8_59_82_91_81_36_94_30_41_63_82_52_8_68_93_66_22_29_12_33_91_99_50_79_88_54_54_47_80_99_66_50_71_45_22_65_72_77_73_10_30_50_54_46_53,1,0.25,15.0
genes_91_100_55_6_74_22_59_27_80_77_2_27_50_16_68_62_24_75_40_15_32_83_91_68_98_81_32_70_61_46_46_45_27_15_61_41_17_25_72_41_8_78_44_99_31_32_85_57_22_62_83_45_99_81_80_99_21_21_6_68_77_52_41_53_27_50_24_54_79_5_56_57_13_7_94_72_50_71_42_59_98_69_91_15_98_78_65_45_43_91_22_87_73_62_94_61_10_41_44,1,0.1667,15.0
genes_35_96_55_8_31_52_80_77_78_88_64_6_45_38_68_4_64_81_90_19_80_77_40_76_100_3_30_40_59_100_22_58_23_13_89_81_32_71_81_25_84_78_79_48_26_32_87_45_56_57_0_70_73_95_90_24_87_26_67_32_83_41_2_86_96_100_9_73_95_25_66_79_29_4_92_77_31_48_16_85_81_38_90_46_94_84_70_47_43_70_69_81_59_56_96_45_4_38_41,3,0.1556,13.0
genes_29_100_50_8_30_42_80_94_45_66_64_30_47_65_59_2_68_73_46_99_77_96_38_76_54_44_34_8_94_100_44_64_83_9_61_71_70_93_20_16_64_69_85_10_60_24_87_53_99_54_2_15_99_79_85_29_4_99_8_37_48_96_5_79_82_79_15_73_99_52_71_67_10_4_84_75_31_48_3_21_62_43_67_73_54_74_86_49_0_71_16_83_65_32_78_34_53_38_41,1,0.2,13.0
genes_93_100_51_3_56_10_80_48_22_87_65_68_47_62_59_0_26_0_70_19_60_41_71_62_6_51_30_9_57_72_63_77_30_14_38_81_48_93_69_16_65_69_64_76_27_40_87_50_99_63_25_37_99_93_91_57_87_51_9_90_18_100_65_59_82_5_27_61_92_65_71_32_19_19_93_100_58_74_12_14_16_12_80_12_94_42_20_45_92_70_72_0_2_62_91_27_0_38_45,1,0.4,13.0
genes_4_97_69_6_75_22_0_27_81_72_90_27_43_76_68_0_24_73_40_19_32_83_91_85_98_75_27_79_61_80_70_93_27_15_86_41_32_91_83_41_16_78_4_42_51_35_83_56_59_0_4_69_12_88_19_13_95_89_71_63_94_100_21_81_33_53_88_3_83_89_70_72_7_7_62_72_58_77_43_18_16_70_62_100_68_78_65_45_44_91_17_87_69_10_94_23_53_42_44,3,0.15,12.3333
genes_90_99_44_65_55_18_34_48_61_4_69_43_12_51_16_6_26_78_34_19_85_100_37_68_34_95_32_6_61_0_46_63_69_7_37_49_65_86_90_82_66_80_73_49_25_27_62_30_58_61_27_60_73_93_22_19_91_17_64_43_63_26_50_64_29_2_99_60_88_32_71_50_25_59_41_64_29_74_78_16_16_0_92_78_94_51_30_64_88_19_72_69_76_64_94_27_32_30_44,1,0.1167,12.0
genes_2_95_55_33_24_42_13_87_17_44_69_13_47_72_73_62_68_70_92_21_80_83_71_57_10_81_100_8_66_80_21_93_79_15_33_79_25_83_84_48_84_42_76_6_27_32_34_49_59_60_94_37_77_50_18_33_90_17_64_41_90_44_73_59_79_52_88_61_78_18_100_50_89_7_100_71_58_74_76_20_56_46_67_72_94_10_86_44_88_19_17_72_71_54_30_33_7_29_44,1,0.3,11.0
genes_11_100_48_38_74_42_28_29_21_66_83_21_40_74_56_12_24_74_28_64_78_97_60_43_5_78_30_8_58_49_46_45_34_14_38_23_29_73_90_27_65_78_64_27_90_25_11_54_54_58_95_61_18_90_22_34_82_44_70_98_10_7_75_59_29_84_8_87_91_29_72_67_54_64_41_21_58_74_88_52_81_66_70_99_66_84_86_60_48_65_73_80_63_62_26_51_0_47_41,2,0.1333,11.0
