genes_54_55_95_65_52_13_11_90_18_63_17_82_97_99_84_33_7_29_5_6_33_62_4_3_67_14_0_48_0_69_34_89_38_83_95_69_67_55_27_86_63_88_33_43_0_14_38_26_19_17_98_1_17_61_88_29_12_33_60_91_36_70_70_85_18_42_29_8_69_46_100_70_87_0_4_98_61_58_16_15_95_61_51_41_81_3_92_56_66_64_41_81_54_58_54_67_59_3_48,1,0.2364,31.0
genes_49_53_92_64_42_85_11_83_6_69_28_20_88_4_89_34_20_44_20_13_93_61_94_15_75_82_0_45_72_78_3_67_35_32_30_64_45_63_28_87_68_76_12_55_41_13_17_22_25_17_98_4_82_50_60_7_12_48_72_2_35_52_33_84_23_37_28_6_99_88_79_78_91_18_9_2_38_53_9_77_45_77_68_76_1_3_62_35_38_39_52_84_67_50_36_17_10_94_49,1,0.2273,30.0
genes_73_55_95_100_57_97_11_93_29_69_98_21_83_95_2_34_51_45_78_80_79_91_99_4_56_31_65_43_72_83_4_5_34_34_88_5_88_68_67_20_96_73_21_53_17_19_60_80_24_77_44_47_87_47_69_7_9_38_69_24_51_75_100_88_77_70_66_69_99_100_51_84_79_59_12_1_87_84_14_11_96_76_6_38_86_3_67_66_77_63_48_87_56_68_69_71_59_48_47,1,0.2182,29.0
genes_28_97_57_100_56_96_67_93_24_66_24_13_77_12_17_50_19_52_95_7_21_59_0_15_71_19_67_55_62_43_39_87_35_76_92_64_88_61_52_44_91_100_19_47_1_26_58_84_15_77_44_18_83_34_34_7_40_46_60_69_26_63_69_25_81_32_7_76_100_40_80_79_79_73_75_31_28_0_17_24_94_68_70_42_81_3_7_43_77_73_45_65_79_68_2_73_34_53_50,1,0.1909,26.0
genes_54_10_92_100_46_18_54_13_7_65_94_20_90_4_8_40_77_49_5_15_72_58_63_90_1_86_0_54_75_70_0_93_92_33_97_69_45_63_31_87_63_76_14_51_41_25_24_25_24_17_39_35_9_51_87_9_42_26_87_2_17_74_51_98_23_37_30_92_100_88_23_9_9_5_9_44_38_50_5_78_45_77_48_94_3_0_84_35_39_39_49_82_75_63_6_17_6_53_47,2,0.1727,24.0
genes_28_56_93_68_38_12_34_95_18_43_5_20_9_61_10_33_15_42_16_12_45_90_70_10_54_61_86_51_78_74_62_89_79_45_100_65_93_55_31_18_91_73_4_55_23_24_45_22_4_71_65_21_13_62_72_13_42_89_56_72_20_90_100_60_81_38_99_29_55_22_45_35_67_13_83_32_96_51_16_20_42_15_0_90_86_72_62_42_64_76_45_28_89_12_31_13_59_4_100,1,0.1727,24.0
genes_65_30_68_100_49_97_66_44_39_70_64_84_50_99_64_34_8_57_32_12_80_68_4_84_67_83_72_44_78_69_70_18_95_81_96_76_79_64_74_90_63_81_17_85_4_17_80_84_11_62_64_24_46_40_34_92_49_18_56_72_56_79_69_46_91_24_95_85_83_100_40_7_85_59_12_99_27_62_32_30_42_76_0_43_81_2_8_20_60_77_46_93_79_22_8_17_62_55_76,2,0.1636,23.0
genes_28_33_44_100_94_96_67_52_24_66_24_66_88_95_9_33_19_59_97_7_7_59_5_49_51_79_65_44_62_68_59_95_38_97_10_1_85_61_52_39_91_95_16_50_8_24_58_91_19_20_40_83_8_35_34_92_37_46_65_64_82_63_39_26_81_37_16_75_100_43_80_79_91_59_96_32_36_0_16_24_74_67_70_54_78_4_47_49_70_73_48_42_53_53_2_33_59_53_100,1,0.1636,23.0
genes_41_29_35_68_58_87_84_93_12_73_44_27_5_100_8_35_26_28_72_14_32_58_96_91_1_16_91_59_67_80_30_84_21_45_97_63_54_69_35_82_99_51_21_53_12_12_58_83_92_24_59_35_90_60_45_6_51_38_67_68_6_19_100_88_79_46_45_87_9_47_79_31_79_53_80_44_77_59_13_28_45_76_15_42_98_9_61_31_81_63_45_67_36_77_68_15_35_0_11,2,0.1636,23.0
genes_28_100_44_100_56_12_53_87_39_81_100_64_51_29_19_40_20_62_78_36_79_58_97_5_75_83_13_55_15_8_72_93_34_97_99_3_88_56_29_21_60_73_50_64_1_24_35_84_15_77_40_18_83_33_0_11_9_29_68_32_38_67_92_40_98_51_19_6_100_22_40_79_51_13_45_3_53_50_9_27_51_6_0_87_85_97_0_77_9_62_45_66_79_58_68_73_59_53_18,1,0.1636,23.0
genes_77_63_57_100_58_96_37_22_11_85_57_27_52_100_3_4_79_24_72_48_48_93_0_67_1_16_72_59_75_73_30_89_34_45_10_63_83_77_66_82_99_100_16_53_27_24_58_22_14_84_36_62_6_60_5_29_12_21_56_35_26_19_100_94_79_35_45_87_99_96_60_31_90_7_85_41_35_59_52_31_33_66_68_39_98_3_61_51_81_63_45_38_20_18_68_14_62_43_9,1,0.1545,22.0
genes_45_60_93_100_45_17_37_93_18_85_5_21_87_52_84_36_84_41_100_25_35_87_0_87_56_16_67_45_73_74_62_76_79_50_92_67_85_70_33_23_95_100_53_47_17_17_35_39_20_71_41_17_6_42_64_26_42_16_56_4_82_60_100_60_81_41_96_74_7_22_45_5_10_59_19_32_61_60_46_20_42_66_0_90_37_72_62_37_97_76_97_65_20_14_3_44_3_1_49,1,0.1545,22.0
genes_35_63_93_100_54_16_46_95_18_43_5_20_70_61_12_33_84_45_95_27_45_50_70_10_71_58_86_46_73_74_39_88_84_72_31_64_93_57_33_21_91_100_21_55_1_26_45_80_15_77_65_17_43_51_69_7_42_89_56_68_35_90_54_60_76_27_97_32_41_22_44_13_79_73_83_0_19_51_12_24_39_15_0_42_86_72_7_42_69_76_45_80_56_68_3_13_59_4_4,1,0.1455,21.0
genes_54_60_10_68_50_100_11_95_18_46_5_20_93_99_9_33_52_25_16_4_37_59_70_10_62_58_61_55_73_6_30_89_38_72_31_65_89_65_33_21_60_100_33_44_0_24_35_23_4_17_65_17_17_62_1_29_42_15_56_72_35_90_54_98_79_68_98_72_20_0_94_13_70_13_83_28_77_49_12_20_44_15_0_39_49_34_62_42_10_39_48_4_56_14_3_13_56_29_100,2,0.1455,21.0
genes_44_37_95_86_56_94_24_5_37_61_19_89_53_100_23_35_6_60_20_10_78_59_97_91_0_100_26_48_80_1_30_5_79_97_99_1_49_63_27_25_63_100_63_38_5_22_12_84_51_71_98_20_17_31_72_9_46_53_69_27_29_22_90_100_77_37_96_87_41_53_77_69_18_77_47_0_55_51_14_14_90_75_3_4_98_2_5_32_63_26_58_64_100_66_40_72_49_24_18,1,0.1455,21.0
genes_49_58_15_63_71_16_11_84_40_69_34_64_88_99_53_49_52_39_24_7_36_88_93_7_75_79_58_58_78_80_91_20_33_80_99_66_85_70_49_84_2_100_53_55_2_9_35_88_10_63_21_7_82_53_52_12_12_48_74_26_92_87_71_19_77_63_67_85_99_58_40_83_81_18_1_2_91_53_9_75_48_83_14_95_81_3_0_45_66_73_51_85_92_54_90_77_61_94_44,3,0.1394,20.3333
genes_47_34_93_81_71_73_22_7_38_5_34_31_80_49_53_42_52_32_6_11_9_56_63_7_1_86_58_58_72_26_91_20_32_32_5_66_79_73_26_52_63_100_53_49_1_19_1_88_6_71_44_53_86_51_52_5_42_85_71_19_87_85_33_100_65_63_67_29_0_100_80_38_81_37_47_39_81_53_81_11_96_64_14_95_71_6_0_48_59_28_47_83_75_66_88_72_69_94_78,3,0.1394,20.3333
genes_26_33_44_92_5_78_32_87_38_49_24_82_90_100_9_38_15_57_100_12_45_63_70_15_71_61_65_51_15_65_46_95_32_97_97_64_85_55_33_39_95_73_16_54_27_23_63_20_18_66_40_17_40_35_34_10_42_89_56_64_35_67_50_60_81_27_100_1_55_22_41_79_79_18_96_32_11_51_19_20_74_85_0_40_86_82_62_31_9_73_36_81_57_56_86_33_34_53_96,1,0.1364,20.0
genes_44_55_98_98_52_14_37_90_42_61_29_23_88_48_9_30_87_54_24_39_78_2_64_4_71_79_0_48_0_11_3_5_35_76_96_43_89_61_68_21_46_100_33_83_2_14_12_75_15_17_35_51_83_61_0_7_13_50_63_32_92_63_66_100_77_37_8_85_69_1_39_31_69_59_82_100_57_61_14_15_94_76_70_86_81_4_0_65_1_76_50_86_9_47_54_100_59_33_49,1,0.1364,20.0
genes_65_100_93_81_49_16_20_44_18_65_34_24_84_86_9_42_25_32_78_11_9_68_0_84_1_86_58_55_72_26_0_15_95_32_5_76_79_64_85_90_63_100_36_85_17_23_80_86_14_71_64_19_43_51_4_5_42_38_74_24_20_79_34_100_96_24_95_90_83_3_79_83_82_37_47_1_27_0_8_30_96_64_0_43_81_2_66_73_60_26_48_83_75_24_8_11_64_58_18,2,0.1364,20.0
genes_28_60_30_68_58_96_34_44_12_43_23_27_52_100_8_33_23_42_72_14_40_58_63_91_1_61_71_59_84_80_62_89_38_45_100_63_93_55_31_82_99_73_4_58_27_0_58_25_14_66_65_17_90_60_72_6_12_89_56_28_20_23_100_36_81_35_99_87_9_53_60_31_67_5_80_96_96_51_46_28_98_10_25_43_100_4_61_48_81_63_45_67_89_18_31_18_64_4_11,1,0.1364,20.0
genes_85_58_14_98_26_74_11_90_87_69_100_64_88_99_56_33_20_31_29_37_24_83_94_40_75_79_15_45_17_11_3_5_22_76_10_3_37_64_49_21_55_100_33_69_2_14_35_22_4_39_21_7_82_61_1_7_19_92_72_32_92_88_33_100_77_37_18_6_42_62_83_83_81_17_82_100_17_53_9_15_42_71_73_77_98_6_8_45_1_76_55_85_89_21_31_100_49_94_46,1,0.1364,20.0
genes_35_37_90_81_53_73_46_93_18_65_42_64_74_16_17_50_84_32_9_11_9_46_63_93_73_83_49_76_72_26_0_5_34_81_92_5_87_66_26_89_63_100_17_39_2_19_58_84_15_77_45_21_8_51_34_10_42_38_60_24_20_75_32_33_81_71_7_76_0_3_44_84_81_73_75_33_55_53_10_81_96_69_6_42_71_8_66_35_77_26_45_80_79_68_69_73_69_53_18,1,0.1364,20.0
genes_26_37_44_100_94_96_4_79_38_65_17_69_88_48_53_50_18_35_100_7_76_59_63_7_1_79_65_44_15_68_52_20_38_32_92_1_79_70_31_39_95_100_53_50_8_12_58_77_19_63_40_42_86_35_34_8_9_20_71_65_33_63_71_96_43_35_67_30_99_100_40_74_10_9_97_39_36_3_81_24_29_67_70_95_81_0_47_30_66_69_50_84_74_64_80_33_62_53_34,2,0.1318,19.5
genes_50_58_38_64_49_82_20_46_39_46_24_19_81_61_9_81_43_25_24_13_74_67_99_15_75_80_0_45_78_80_72_93_32_97_99_69_89_64_49_95_23_76_22_36_41_54_17_92_14_15_44_7_82_53_1_3_9_37_72_24_92_87_52_20_77_56_28_27_99_71_79_83_84_2_1_2_92_48_9_70_96_77_68_76_1_3_8_45_59_73_48_79_51_58_5_73_49_31_49,1,0.1273,19.0
genes_22_30_94_100_95_17_14_36_13_66_91_69_93_96_7_34_52_30_32_6_83_68_96_55_58_82_91_44_75_70_72_27_99_34_91_65_92_64_60_86_83_98_53_69_4_23_88_24_13_43_40_7_43_40_33_93_12_87_60_71_7_79_64_29_73_41_96_87_96_100_76_31_10_18_10_33_57_59_72_27_94_72_9_39_55_78_0_20_77_26_58_100_61_18_93_41_68_38_40,2,0.1227,18.5
genes_49_58_15_69_40_85_33_13_39_72_43_64_97_100_8_37_7_32_16_15_72_92_94_91_1_86_15_44_78_73_0_67_35_33_99_69_85_77_49_84_23_100_22_42_2_9_20_88_11_15_39_7_82_51_87_5_9_48_80_2_92_74_29_19_77_35_15_3_99_89_23_55_81_9_53_2_91_53_4_78_93_77_68_79_80_0_84_45_39_73_49_83_75_58_31_18_49_94_47,2,0.1227,18.5
genes_52_46_92_100_1_43_69_11_13_61_11_9_93_16_81_32_26_36_12_25_92_87_63_53_16_61_0_51_75_80_73_95_30_12_98_65_88_63_69_82_60_99_12_50_17_22_75_46_4_84_59_19_90_60_57_31_12_37_60_30_100_79_100_40_71_41_45_87_16_53_21_67_31_7_76_1_56_59_9_73_96_8_25_90_95_4_71_68_66_76_49_75_53_76_36_13_49_0_77,3,0.1212,18.3333
genes_83_10_92_100_57_94_6_83_9_46_94_20_82_4_3_34_38_39_100_11_79_61_0_4_67_89_0_54_72_74_72_15_3_32_10_45_45_77_32_87_63_100_12_53_41_24_58_22_11_17_98_35_4_31_60_29_50_48_87_91_33_83_51_88_23_41_8_92_57_96_51_7_90_5_23_44_18_60_52_11_88_77_68_39_81_0_62_66_0_39_45_82_20_42_3_14_2_33_77,3,0.1212,18.3333
genes_22_60_10_100_47_74_8_48_23_66_84_14_1_96_7_5_2_30_19_6_37_87_96_89_62_82_0_48_77_36_69_8_38_83_33_68_92_77_90_90_66_50_12_69_17_23_78_24_14_43_59_4_45_75_34_6_96_87_71_72_87_76_56_94_76_52_28_66_97_6_36_31_85_13_80_33_93_89_10_28_45_66_9_40_54_14_61_29_70_26_47_65_56_66_0_72_59_0_47,1,0.1182,18.0
genes_49_100_45_98_94_96_16_62_18_61_32_27_88_61_83_33_3_41_12_2_34_82_74_15_56_83_6_41_78_78_75_20_36_28_97_1_44_64_35_83_77_100_99_2_0_19_36_24_22_81_57_65_89_61_70_92_90_48_55_72_32_79_91_57_81_22_96_97_6_22_80_83_90_13_1_30_35_64_9_11_9_10_62_85_76_79_66_77_75_26_54_42_54_18_1_33_56_36_18,1,0.1182,18.0
genes_54_60_93_92_48_97_67_40_18_43_5_21_93_61_7_34_13_41_20_2_45_81_41_10_62_58_91_51_78_74_62_88_74_72_91_31_93_55_33_21_91_100_33_55_0_24_46_84_4_62_16_17_17_35_69_26_42_18_74_72_35_90_54_60_43_27_11_32_100_22_45_14_60_13_83_32_35_62_4_20_69_15_19_90_76_0_62_42_97_73_49_42_58_63_24_13_57_53_100,1,0.1182,18.0
genes_45_30_90_63_52_17_34_34_12_52_22_83_93_60_87_34_23_57_32_17_37_87_98_30_31_42_21_51_82_32_72_87_32_76_47_65_32_56_30_90_90_98_65_50_17_12_58_84_11_17_100_17_90_40_0_30_99_5_60_69_33_79_54_100_69_41_99_32_39_53_79_79_18_13_75_22_56_51_74_29_96_6_5_83_91_3_50_20_77_76_48_87_53_19_5_33_72_0_20,1,0.1091,17.0
genes_73_55_57_92_49_73_20_46_42_46_44_19_81_61_9_85_79_39_61_11_80_93_99_15_67_79_0_59_72_78_3_15_32_97_10_45_83_66_66_20_57_100_16_58_27_25_17_80_14_75_44_62_5_28_70_29_50_36_87_91_31_79_52_23_80_41_28_74_99_96_51_13_84_16_47_41_92_50_52_70_33_77_6_90_1_3_5_67_59_22_48_78_56_69_5_11_62_33_9,1,0.1091,17.0
genes_45_38_12_98_45_17_8_93_32_61_1_69_61_61_9_30_22_41_32_25_37_82_98_92_31_79_0_42_73_29_69_91_99_72_96_63_83_63_27_21_60_72_33_42_2_22_28_81_4_77_57_18_5_56_52_31_11_25_56_69_100_79_91_93_71_41_97_32_100_8_54_93_85_58_76_1_56_60_74_73_28_65_70_36_11_72_0_68_69_37_45_82_53_18_5_13_61_0_77,2,0.1,16.0
genes_44_10_95_86_49_3_20_84_21_9_24_18_81_61_9_30_39_27_37_13_35_85_63_7_16_88_0_50_72_78_91_77_33_92_98_68_49_66_26_93_60_95_31_39_41_17_17_84_14_76_44_42_45_31_66_10_52_37_67_24_38_79_85_23_2_56_28_94_18_5_79_68_84_4_47_4_92_1_9_67_96_13_25_90_1_5_56_67_66_22_48_90_56_1_5_4_81_33_18,2,0.1,16.0
genes_28_30_44_100_56_16_51_87_38_49_25_67_94_100_9_33_39_57_100_14_45_59_0_15_56_61_65_51_15_83_46_95_32_45_92_65_85_55_33_20_96_73_16_55_27_21_58_84_15_63_32_17_40_35_34_7_42_89_69_37_35_75_100_88_81_75_96_74_97_100_91_84_79_13_96_16_11_51_14_20_74_75_0_40_86_82_67_66_77_72_36_49_76_68_88_33_34_0_95,1,0.1,16.0
genes_62_59_10_100_94_12_68_48_23_54_83_82_58_11_61_40_20_38_24_5_12_87_97_27_73_79_58_59_2_6_6_83_35_71_10_1_79_64_30_21_97_100_51_47_4_14_7_29_15_49_72_47_90_32_87_7_46_16_71_72_33_87_83_88_75_50_95_95_37_53_66_12_82_11_81_97_81_85_18_28_42_10_69_95_54_7_64_83_7_70_55_81_51_58_27_72_59_38_22,2,0.0955,15.5
genes_52_98_45_69_52_18_11_13_38_62_87_66_54_11_13_33_0_71_21_7_76_58_93_11_64_83_0_39_0_75_78_21_92_32_97_69_80_59_35_56_63_100_52_50_0_19_31_24_22_18_57_63_86_62_22_6_46_26_71_65_30_63_81_99_43_42_15_93_79_89_79_83_57_9_53_89_92_63_4_75_8_66_70_40_43_0_81_77_70_13_47_42_51_86_88_12_59_52_49,1,0.0909,15.0
genes_53_41_53_68_46_96_68_97_21_53_1_82_58_11_59_49_84_69_32_5_12_92_4_90_73_86_21_48_15_6_94_5_92_72_3_69_40_99_30_21_97_98_17_47_69_14_7_22_19_35_68_47_8_36_88_7_21_16_71_72_33_74_75_98_84_40_89_85_72_0_79_66_79_13_75_97_78_0_47_73_16_6_6_96_81_90_48_45_7_83_55_45_48_75_27_80_6_33_25,1,0.0909,15.0
genes_45_55_45_92_49_96_11_95_18_57_5_20_97_100_32_33_52_29_16_25_80_87_70_7_9_58_15_51_75_74_34_88_38_72_38_70_93_55_31_91_91_100_33_48_0_19_45_25_4_71_98_17_17_51_88_29_9_29_57_91_35_90_54_60_18_42_97_8_99_22_45_35_83_13_46_32_77_58_12_11_91_64_51_90_86_0_1_42_21_64_48_82_5_14_3_13_59_53_48,3,0.0909,15.0
genes_22_60_10_100_47_96_14_48_23_71_100_63_88_100_61_30_2_35_19_6_37_88_96_55_62_82_63_59_0_78_70_83_35_32_13_63_92_64_52_84_83_72_17_69_27_23_75_8_55_43_40_47_43_75_34_13_46_30_74_72_39_79_58_98_79_52_45_99_96_40_70_31_16_18_53_99_87_84_18_46_28_72_69_95_54_3_68_73_70_75_42_81_51_55_36_68_59_37_76,2,0.0909,15.0
genes_6_55_45_98_56_85_34_62_44_65_32_95_89_100_8_42_20_92_12_39_36_82_97_15_0_85_0_43_82_80_1_62_38_97_97_1_44_64_35_94_77_100_99_69_4_22_33_27_16_36_62_47_86_48_72_95_46_53_69_34_30_79_90_19_39_37_66_93_41_58_80_83_93_42_9_39_35_51_14_14_8_26_3_50_76_0_66_77_67_65_44_46_54_18_36_33_63_33_18,2,0.0909,15.0
genes_28_64_93_92_38_12_20_44_36_43_23_27_9_8_9_35_97_60_69_14_76_59_63_93_56_79_71_54_72_74_62_89_32_97_97_1_93_55_31_90_91_100_36_55_27_9_75_80_37_71_98_17_90_30_72_11_42_50_56_4_20_69_100_100_81_48_100_25_39_22_46_38_84_5_83_0_92_50_18_11_98_6_6_90_86_2_62_52_71_25_55_87_89_13_36_31_8_44_14,1,0.0818,14.0
genes_49_30_57_99_58_16_17_93_12_65_98_62_85_12_29_71_26_45_78_14_37_60_97_15_59_83_0_46_17_83_4_87_34_45_92_65_88_59_31_83_96_73_23_55_2_25_20_84_15_15_57_83_2_51_34_100_20_48_69_35_71_70_33_88_82_62_7_74_97_100_39_88_70_4_75_2_91_59_9_12_96_76_25_46_81_3_5_66_9_68_48_65_94_68_69_15_48_38_47,1,0.0818,14.0
genes_65_100_93_100_47_45_34_93_18_70_36_27_50_49_64_33_25_41_78_25_78_68_70_84_62_9_58_55_73_74_62_15_95_32_31_77_79_55_31_21_91_100_54_55_17_24_100_25_14_76_64_24_17_36_34_26_42_38_74_72_37_79_52_91_80_24_36_51_83_22_40_83_88_13_80_32_61_0_12_20_45_76_0_43_81_72_8_73_69_76_48_65_61_14_3_11_63_4_100,2,0.0727,13.0
genes_35_46_57_59_46_33_51_86_32_74_98_67_94_12_61_34_2_57_78_80_79_57_3_93_56_83_64_43_72_78_4_11_32_45_92_73_88_59_91_97_85_73_2_55_1_21_61_84_16_81_32_8_2_50_32_6_50_31_63_97_32_75_0_40_80_52_96_6_6_53_84_84_58_15_12_16_18_37_14_31_96_64_67_53_75_3_69_66_75_53_48_65_76_68_69_18_8_0_4,1,0.0727,13.0
genes_44_55_15_27_37_13_11_47_14_69_19_23_88_99_84_35_20_60_17_39_36_59_94_15_70_61_26_48_78_6_1_62_80_80_99_5_85_63_29_81_23_100_33_69_2_9_35_92_16_72_21_47_17_50_1_9_46_23_72_40_92_79_37_100_77_37_15_76_99_58_77_83_81_8_3_0_61_53_16_14_51_77_3_4_98_2_8_45_66_73_55_86_89_66_36_73_63_94_50,2,0.0682,12.5
genes_45_37_95_92_71_15_4_84_79_54_5_26_90_61_53_50_52_38_16_7_45_87_70_10_1_57_86_51_34_74_62_88_79_72_92_65_93_70_33_39_95_100_35_49_0_24_1_25_0_71_61_42_86_63_35_6_42_89_56_65_35_85_54_41_76_63_97_32_99_22_40_35_70_60_83_39_61_51_81_20_29_18_14_92_86_72_0_45_66_76_48_85_74_14_83_44_56_33_100,1,0.0636,12.0
genes_33_97_44_86_56_21_67_48_24_51_100_82_83_19_25_33_19_43_100_7_12_61_74_49_71_19_65_86_62_68_30_95_8_34_98_64_85_77_52_44_91_100_61_48_27_24_35_91_23_77_40_46_8_35_1_92_9_40_67_24_82_63_69_85_81_37_20_75_71_4_96_79_79_59_4_32_83_0_52_31_94_68_67_54_81_5_8_58_86_73_45_65_53_62_6_15_59_85_4,2,0.0591,11.5
