genes_10_37_53_89_52_2_47_46_12_10_13_69_12_78_0_86_55_90_74_49_27_80_9_45_48_89_4_24_92_33_53_20_53_49_63_9_22_66_26_10_41_21_21_96_54_16_0_43_38_36_0_0_87_32_64_15_61_19_96_63_14_3_47_42_61_87_0_6_34_27_73_78_55_69_17_21_65_78_41_6_17_94_50_92_79_82_11_53_35_92_93_60_36_36_35_88_62_81_0,1,0.2358,30.0
genes_99_62_8_75_75_6_38_62_31_15_56_10_41_10_76_76_44_87_18_99_76_86_87_36_41_38_68_30_48_10_53_15_82_37_62_15_45_68_100_44_20_47_99_65_24_7_85_90_14_23_23_72_62_98_44_60_27_46_100_100_31_12_55_40_86_92_61_59_60_37_68_21_56_52_62_87_51_76_23_12_92_90_67_92_41_87_43_18_0_96_100_80_70_37_5_40_78_1_14,3,0.1879,25.6667
genes_63_34_69_84_18_10_94_62_15_57_26_21_34_37_80_66_54_52_77_57_13_44_15_47_51_99_17_33_58_0_18_38_18_38_35_51_0_86_31_53_82_35_21_65_6_6_5_9_12_36_93_75_57_22_84_10_20_90_6_89_18_79_36_42_94_56_4_20_30_27_48_54_25_52_98_44_69_45_18_16_83_12_87_88_78_49_0_49_0_35_100_94_91_40_48_25_56_100_89,2,0.1727,24.0
genes_0_76_56_79_94_59_52_62_45_13_6_19_56_68_13_89_16_84_89_99_27_49_73_46_17_39_9_29_92_66_53_20_79_48_60_75_0_70_28_15_34_23_87_46_17_7_5_47_26_26_40_25_91_57_15_8_93_88_19_74_19_17_47_47_30_80_5_80_35_22_67_71_56_62_72_21_70_71_57_53_81_97_49_14_22_83_88_51_37_58_95_54_34_73_38_40_52_5_96,2,0.1682,23.5
genes_10_61_59_29_17_7_59_60_59_0_21_15_45_52_86_67_1_41_73_47_78_83_71_25_49_89_9_31_56_10_72_58_50_3_13_45_66_82_100_82_12_28_8_45_16_19_31_4_10_0_20_74_62_90_48_8_68_91_98_56_20_61_33_86_88_28_59_1_30_24_46_70_56_18_17_32_74_16_44_57_41_90_54_71_76_42_20_61_61_93_99_95_27_37_88_57_57_29_60,3,0.1777,23.3333
genes_93_70_37_64_47_59_28_54_53_10_1_59_60_7_80_66_50_45_93_90_76_68_18_21_14_87_0_29_55_28_37_20_79_2_32_23_0_90_95_10_44_70_91_42_24_11_24_4_25_22_40_73_50_23_44_98_29_0_14_91_29_5_56_46_5_82_22_6_5_39_67_70_14_100_61_64_66_56_53_58_33_68_59_65_19_84_86_18_21_62_6_1_23_87_92_69_54_7_89,1,0.1837,23.0
genes_91_78_43_54_14_16_38_64_7_12_5_32_46_80_81_66_14_42_57_70_76_68_78_45_72_88_11_32_98_45_78_37_78_45_6_14_23_66_21_63_39_29_91_67_39_18_26_7_20_25_96_77_48_88_84_8_93_90_14_67_28_15_43_67_1_60_5_6_99_24_48_65_3_58_79_56_66_0_20_0_70_61_54_89_79_40_14_3_1_93_52_58_92_87_94_66_63_25_88,1,0.1636,23.0
genes_96_36_65_81_89_59_47_58_18_13_79_26_55_100_88_89_78_87_37_50_76_88_70_16_21_100_67_37_96_48_99_18_93_62_63_3_0_65_98_26_92_26_36_42_96_16_100_100_11_21_22_19_86_38_10_10_98_19_5_19_14_61_56_22_9_65_0_1_92_34_48_100_68_69_59_56_98_23_17_46_46_11_66_91_79_87_0_53_37_100_95_58_89_45_48_69_45_0_51,1,0.1455,21.0
genes_35_33_54_89_47_78_42_58_17_12_91_73_33_82_8_84_62_2_74_47_76_81_35_41_48_96_68_33_58_22_77_27_71_41_63_44_7_90_29_81_46_31_72_67_54_19_81_43_23_0_5_100_57_71_68_64_15_14_2_72_14_92_47_48_27_83_1_15_0_39_73_55_100_69_53_76_68_7_18_3_20_94_46_65_34_49_65_55_62_71_96_58_10_77_35_39_61_5_0,1,0.1455,21.0
genes_91_74_26_29_11_5_47_58_0_93_67_91_60_63_0_84_66_2_73_47_65_6_70_21_50_88_15_22_92_18_53_36_54_48_24_11_100_70_100_20_28_11_94_45_10_19_83_38_21_98_88_100_46_90_56_8_98_89_62_91_18_12_56_38_63_87_0_9_26_37_8_28_46_95_73_76_70_40_17_10_78_33_56_65_41_72_12_96_0_40_47_49_9_87_89_44_10_30_100,1,0.1364,20.0
