genes_93_83_13_20_97_83_50_93_5_82_37_100_92_74_19_77_75_38_95_12_77_3_98_50_2_14_67_10_79_44_40_10_57_62_35_65_53_90_2_44_36_35_67_84_61_19_61_2_76_63_84_58_15_66_79_9_82_100_97_81_1_57_89_50_9_44_34_4_2_99_51_78_73_12_22_78_18_73_76_43_54_0_38_99_90_20_28_63_39_77_51_18_41_83_13_34_91_42_29,1,0.15,20.0
genes_60_84_0_9_75_87_30_18_62_88_70_57_11_74_2_18_58_27_46_81_50_1_98_48_8_6_23_40_18_46_6_59_58_24_5_78_46_65_64_71_76_96_67_45_61_15_83_8_55_27_27_45_28_48_82_62_82_100_98_65_2_94_19_50_21_97_44_4_49_73_38_66_95_97_18_23_6_96_59_75_14_72_43_55_64_14_93_55_27_15_60_79_0_84_15_24_60_96_9,1,0.1875,20.0
genes_24_24_89_25_37_87_91_15_11_91_84_59_37_75_16_9_70_23_77_25_46_53_26_11_89_50_38_54_68_88_40_64_25_68_38_50_5_78_4_38_41_96_44_38_54_20_65_14_53_8_6_45_28_100_75_86_26_15_45_77_17_78_19_87_27_46_89_60_22_98_0_82_73_100_83_27_19_41_70_20_19_72_37_46_61_17_23_63_24_17_69_25_33_52_95_83_59_40_78,1,0.175,19.0
genes_80_84_2_22_39_86_87_11_9_55_73_53_39_91_12_67_61_38_78_31_28_84_22_54_4_14_34_19_73_26_3_67_61_50_28_47_82_69_83_18_61_44_44_73_52_13_88_7_7_15_84_83_27_67_94_38_44_94_48_73_25_31_35_54_97_13_36_71_3_60_16_74_97_100_17_23_21_3_77_73_60_10_84_27_20_71_83_57_28_49_19_75_72_23_63_27_78_83_31,1,0.1625,18.0
genes_95_16_71_20_77_91_89_18_70_15_81_42_92_75_19_69_50_34_47_91_10_88_43_9_81_16_5_13_82_93_9_88_73_54_29_18_5_100_7_40_70_50_68_72_19_7_57_3_0_78_0_40_24_67_86_59_86_100_48_60_5_6_40_79_80_97_88_9_20_94_88_75_76_22_18_27_17_62_74_33_58_2_56_100_64_57_96_66_15_43_46_79_34_3_19_76_74_38_73,1,0.1625,18.0
genes_80_17_89_15_37_86_96_5_12_85_72_54_31_72_61_87_26_98_66_30_37_90_70_17_81_69_87_21_64_84_34_80_89_96_35_53_0_83_98_22_85_91_42_86_55_0_64_4_53_67_99_45_26_25_85_48_90_54_48_91_36_6_31_51_2_13_89_9_4_84_58_82_75_9_84_23_18_30_96_40_60_0_100_99_56_68_18_66_23_46_4_79_86_19_81_49_78_100_89,1,0.12,17.0
genes_85_85_9_15_75_86_36_94_13_89_79_53_14_76_10_62_71_25_100_78_38_90_71_91_81_69_30_36_82_23_14_56_63_40_24_67_57_64_74_77_86_58_46_73_55_0_81_78_56_8_16_82_26_61_91_100_90_54_48_55_100_6_31_72_95_17_3_9_5_84_51_74_88_13_60_23_99_30_57_39_60_0_89_96_63_68_23_66_23_17_4_13_40_85_31_49_1_70_9,1,0.15,17.0
genes_20_84_4_42_92_91_100_22_39_33_70_54_100_44_7_21_58_38_90_34_49_33_98_15_87_6_23_34_70_89_6_16_87_56_64_65_87_65_14_69_66_91_39_61_61_15_67_1_59_61_59_53_82_48_71_62_82_27_48_74_23_27_31_65_78_17_40_73_52_100_83_78_90_21_15_54_87_97_100_68_14_72_90_61_64_56_93_7_12_10_60_98_29_26_24_70_100_97_39,1,0.2,17.0
genes_100_83_13_22_97_81_6_93_37_77_37_100_92_75_5_14_75_38_78_30_50_83_30_9_1_95_0_36_79_84_40_10_53_62_64_54_85_85_2_9_40_38_49_86_52_13_64_60_53_61_84_86_28_70_79_9_43_98_61_81_5_100_55_50_4_50_7_71_2_55_16_82_86_36_22_25_19_51_76_43_22_0_38_99_95_20_23_57_27_46_4_74_77_83_82_60_100_70_29,1,0.15,17.0
genes_28_14_73_14_81_30_34_13_20_57_70_81_93_72_17_17_12_35_100_75_38_56_68_62_5_97_26_18_65_77_9_56_79_62_28_66_84_63_100_44_85_80_10_38_8_15_87_82_6_62_27_96_31_56_75_97_90_0_52_63_16_53_26_58_53_16_34_55_52_95_3_25_73_80_60_73_23_39_57_40_23_3_81_42_57_22_37_63_11_17_20_39_33_85_9_48_2_100_76,2,0.1325,16.5
