genes_81_36_79_36_97_10_46_26_2_63_35_57_97_52_27_89_45_56_74_7_52_64_57_12_81_51_87_67_46_66_5_88_78_73_25_8_42_77_36_67_0_70_22_68_8_21_61_69_12_37_62_30_75_76_58_75_83_77_80_13_33_22_93_46_86_16_7_65_35_42_0_22_81_79_53_71_14_96_36_92_56_7_0_23_74_0_13_28_76_22_74_18_95_68_59_98_65_98_98,1,0.2,27.0
genes_95_37_14_98_44_83_74_27_18_45_37_94_16_98_75_9_27_94_66_84_100_61_90_27_73_37_2_31_56_70_79_12_78_47_28_44_41_78_41_69_72_70_21_77_7_15_32_70_17_34_11_30_78_100_89_75_92_59_55_8_31_37_83_91_89_50_67_24_13_44_7_99_95_48_64_60_69_89_19_93_46_24_53_85_68_5_10_56_62_3_39_9_5_51_89_76_79_93_11,2,0.1955,26.5
genes_87_36_76_45_83_46_35_54_70_21_10_88_11_98_20_88_88_95_76_97_86_49_95_13_76_81_18_100_33_85_55_47_30_56_55_95_5_79_35_53_67_6_45_1_11_36_57_100_22_83_5_6_77_97_15_0_97_74_17_5_20_69_83_44_35_30_17_24_89_14_2_30_90_97_0_69_57_73_7_73_57_67_58_28_68_100_13_26_5_58_84_10_79_28_62_20_73_77_16,1,0.1909,26.0
genes_39_50_9_90_7_91_76_23_34_70_33_31_97_44_70_92_51_93_28_97_45_95_98_28_100_81_56_63_52_93_33_94_25_20_40_44_91_49_7_69_99_11_45_57_10_15_65_96_22_14_6_12_84_15_91_43_83_13_87_0_31_77_100_47_89_7_17_24_88_51_2_19_80_48_48_68_68_67_3_64_57_100_1_75_3_96_42_39_48_30_30_39_94_22_62_14_74_48_89,1,0.1818,25.0
genes_86_25_75_36_17_23_35_57_39_21_29_15_14_98_74_9_88_95_76_100_86_47_100_100_81_41_18_100_58_68_36_58_29_56_89_34_91_72_35_64_7_20_68_0_8_15_60_100_22_33_9_6_73_13_15_13_96_80_18_0_16_72_98_71_99_33_28_24_75_64_45_99_81_48_0_20_25_76_5_32_57_69_28_28_68_100_44_3_3_50_97_10_79_27_58_45_26_59_17,1,0.1727,24.0
genes_98_40_81_39_48_48_67_59_29_20_52_92_97_0_42_89_50_100_93_99_100_49_100_89_9_15_2_58_52_86_79_73_25_71_91_95_2_65_85_52_50_98_57_68_12_17_64_99_21_36_1_8_70_97_98_36_95_85_65_5_16_98_7_44_63_10_9_82_17_63_18_16_81_93_5_66_60_28_6_94_92_3_28_75_70_18_39_42_76_16_83_36_92_44_55_78_17_49_97,2,0.1738,23.5
genes_91_43_13_36_84_42_70_25_12_64_22_36_97_73_76_36_50_94_7_98_54_12_36_45_75_22_95_97_57_96_5_12_53_80_50_44_93_89_20_12_50_76_55_80_30_14_65_63_19_43_91_31_33_13_43_0_42_85_4_62_55_14_85_49_24_27_67_19_89_19_58_17_81_58_0_63_54_73_23_67_29_100_56_75_67_100_84_46_80_29_79_9_90_50_45_78_72_71_66,3,0.1646,22.6667
genes_93_4_17_97_88_83_82_40_31_99_54_35_14_42_63_42_66_62_30_63_51_45_90_25_14_14_99_90_42_89_60_47_53_21_65_95_14_78_20_50_60_70_65_0_37_21_40_11_16_35_6_33_75_77_89_75_56_81_85_2_21_17_5_44_42_47_12_17_91_14_11_19_95_58_1_72_68_82_13_94_95_94_40_10_30_0_82_20_80_29_73_9_100_47_42_31_72_14_100,2,0.1591,22.5
genes_90_4_96_75_3_91_67_22_14_70_37_23_94_38_40_68_51_93_38_13_47_45_63_12_100_43_57_63_52_89_82_47_62_73_65_44_14_73_29_12_54_100_51_57_10_28_65_100_18_63_67_31_82_99_88_43_97_43_27_0_79_72_100_72_84_7_12_43_84_26_2_29_95_48_70_71_68_67_13_42_92_89_60_77_81_100_75_3_1_50_30_10_99_50_55_14_72_48_93,1,0.1481,21.0
genes_92_66_96_36_92_46_63_76_67_63_15_24_61_95_19_95_88_72_30_12_20_95_100_20_81_37_6_14_91_86_35_43_21_4_87_95_5_88_85_19_3_91_23_68_37_17_37_64_21_34_74_33_72_14_11_80_94_75_18_5_67_17_100_71_35_70_67_80_89_53_81_19_87_48_0_73_86_48_7_97_62_24_17_85_66_5_34_0_48_29_83_17_100_51_93_67_71_74_16,1,0.1481,21.0
genes_90_4_69_36_88_10_83_21_34_7_19_100_15_54_63_68_97_59_30_13_51_39_63_2_59_43_57_52_41_89_86_47_57_73_7_95_14_70_29_53_50_70_51_79_37_21_61_64_12_39_4_33_87_9_95_75_58_90_94_2_20_51_4_49_37_47_64_14_89_26_11_19_95_66_1_62_68_52_13_42_96_92_56_77_76_100_17_20_4_29_87_9_92_50_52_56_72_14_26,1,0.1455,21.0
genes_92_41_75_36_88_57_82_79_34_99_24_100_61_61_19_93_68_72_30_67_20_49_100_33_59_45_95_52_41_89_60_58_21_7_87_95_14_70_19_49_3_96_23_68_32_21_61_64_22_35_33_33_84_9_95_62_58_75_74_5_34_13_7_44_30_47_67_24_89_14_45_99_40_88_1_73_68_48_4_97_92_94_40_88_76_0_34_20_48_29_83_17_94_51_52_10_10_14_16,2,0.1465,21.0
genes_0_47_13_31_85_9_40_98_76_71_100_40_99_98_66_6_66_71_62_100_20_95_95_11_14_43_92_95_41_88_89_100_25_64_51_10_1_73_26_95_90_70_23_73_37_21_39_59_18_30_70_12_74_13_98_43_94_82_18_0_21_69_19_94_24_60_22_53_91_21_63_19_74_62_0_19_31_48_15_85_24_67_26_84_76_0_35_25_24_13_87_15_100_51_87_78_85_71_16,1,0.1455,21.0
genes_21_99_17_36_83_10_70_13_76_62_19_100_14_54_42_42_27_62_25_64_51_40_63_36_60_38_95_52_41_87_60_47_77_73_60_95_14_68_19_53_67_70_49_79_37_21_60_54_18_35_6_85_75_11_95_71_58_71_94_36_27_54_7_44_37_47_9_59_80_14_14_19_93_64_1_19_60_67_64_92_92_63_40_74_76_38_82_20_4_29_88_9_96_47_52_10_10_11_11,3,0.1421,20.3333
genes_2_40_76_94_92_10_88_26_19_21_41_94_97_79_58_39_45_93_74_95_12_64_36_12_81_85_5_63_58_90_79_98_100_21_51_8_40_78_30_72_0_75_18_68_10_17_61_69_8_33_92_30_84_77_89_33_87_61_27_5_47_70_93_44_86_8_7_84_89_33_45_17_10_93_71_60_86_96_5_94_36_100_53_75_32_13_8_28_80_13_40_18_99_59_59_46_74_55_93,2,0.1394,20.0
genes_44_47_94_36_91_10_71_35_34_7_54_9_22_11_79_24_72_1_65_62_51_41_98_25_55_37_5_87_33_38_55_47_58_21_65_92_36_74_20_2_95_70_51_80_18_23_38_79_41_91_14_94_75_2_89_84_58_26_85_57_24_60_43_48_40_49_12_17_91_26_2_93_94_38_14_33_71_16_13_94_95_90_0_88_31_0_40_59_80_58_76_3_99_9_12_21_74_17_10,1,0.1364,20.0
