genes_80_82_70_72_97_34_51_75_72_85_42_16_83_64_47_39_53_3_80_54_71_3_72_98_15_45_34_63_46_12_78_40_64_11_55_56_0_74_22_90_71_21_82_49_11_37_81_8_25_25_34_21_96_12_14_74_33_86_39_0_23_26_81_31_63_74_45_63_60_16_56_19_72_62_49_93_60_23_30_100_18_85_85_90_30_53_53_52_86_42_74_38_33_49_31_68_78_22_88,1,0.2545,33.0
genes_12_82_26_21_6_39_50_67_72_95_42_19_47_64_19_46_53_85_64_57_93_3_65_89_15_97_100_27_96_20_74_23_76_16_56_23_13_62_11_82_49_60_33_28_22_12_45_69_23_25_74_99_49_73_42_40_34_19_43_20_22_95_29_34_43_43_20_64_14_24_48_24_88_44_30_31_64_33_17_7_61_85_68_46_47_91_53_55_86_42_95_45_90_37_7_70_69_40_67,1,0.2545,33.0
genes_80_74_88_67_35_21_51_72_72_90_53_44_15_31_78_44_72_5_80_43_21_4_72_60_10_94_71_63_51_17_83_40_59_16_56_30_91_74_92_12_71_20_25_52_25_37_1_36_25_25_7_21_88_28_0_43_65_44_39_20_22_13_33_34_63_32_45_64_56_52_59_32_70_64_63_93_53_79_24_87_42_36_4_92_51_53_53_31_86_42_100_38_22_38_96_68_76_37_100,2,0.2455,32.0
genes_27_26_59_94_0_52_48_62_41_15_12_79_15_74_74_15_73_94_82_77_65_2_96_87_51_65_72_30_46_86_74_43_53_95_44_66_79_63_92_89_65_19_24_6_38_28_1_33_12_62_74_20_91_99_1_70_3_77_43_84_23_37_34_37_42_60_0_21_42_42_55_85_72_40_47_58_37_100_30_87_53_52_5_36_47_50_82_53_77_94_55_38_31_53_29_25_55_20_100,1,0.2182,29.0
genes_27_81_4_94_4_15_47_67_72_93_89_15_23_94_78_70_48_31_68_47_52_8_63_88_18_57_12_25_46_0_67_100_56_14_52_32_84_62_88_72_37_19_6_27_20_26_81_64_44_12_54_18_48_77_40_6_100_38_47_22_55_43_34_35_39_25_5_95_14_75_66_74_73_4_89_40_20_32_43_4_52_4_61_38_45_85_4_70_83_87_68_73_91_28_34_72_78_21_62,1,0.1818,25.0
genes_31_0_16_94_14_7_36_68_80_96_89_82_59_36_78_15_52_4_78_47_66_3_63_54_18_79_20_19_46_90_10_96_61_14_54_30_13_62_89_90_37_23_5_27_12_26_81_16_39_12_4_11_86_75_14_62_3_5_45_57_30_82_70_46_62_39_5_64_57_55_32_38_96_52_24_35_36_29_92_100_52_0_75_88_92_85_99_52_83_92_95_38_93_28_47_76_68_21_83,1,0.1818,25.0
genes_43_71_62_5_6_53_54_64_26_8_40_51_47_35_19_35_73_94_65_6_24_69_87_54_61_42_100_36_46_17_74_18_23_16_57_66_84_100_93_91_63_22_29_30_22_12_40_30_46_23_0_99_47_73_96_40_43_87_77_50_27_17_29_46_43_43_49_21_42_16_53_24_48_44_37_26_64_34_55_88_61_52_9_92_47_100_79_46_86_94_74_9_62_58_44_70_69_0_100,1,0.1727,24.0
genes_42_82_61_69_3_89_48_68_77_11_35_75_26_36_48_18_98_6_36_49_74_10_69_2_51_53_59_6_56_35_88_44_76_59_55_30_91_64_93_90_67_62_58_32_17_9_38_2_8_28_19_21_57_90_15_80_66_87_75_18_24_35_57_40_81_93_6_64_71_35_49_72_74_60_50_30_64_99_30_4_64_93_56_90_44_53_82_50_93_76_93_49_73_96_27_85_78_77_61,2,0.1727,24.0
genes_31_69_3_1_19_76_54_34_70_89_2_81_4_5_46_66_74_99_65_42_71_14_72_54_8_44_100_36_45_86_82_40_71_49_62_37_96_62_92_72_73_64_82_49_9_16_9_34_21_70_0_99_49_17_26_6_100_19_55_18_96_82_81_35_77_40_45_20_49_55_65_23_72_62_29_54_27_33_21_82_51_50_75_93_29_50_12_50_88_52_93_9_62_53_36_68_78_22_100,2,0.1636,23.0
genes_78_69_95_77_5_60_47_72_31_95_33_15_18_60_43_33_48_39_68_77_21_77_70_88_15_79_26_8_24_20_27_40_64_35_62_30_86_100_50_87_51_70_63_29_26_30_91_41_22_4_5_21_88_27_97_17_33_87_43_32_20_38_22_46_85_20_81_17_61_73_0_25_98_58_94_74_57_33_37_90_17_57_5_90_47_53_18_52_86_7_74_38_33_37_47_12_73_63_100,1,0.1636,23.0
