genes_60_55_30_4_99_94_93_83_73_86_29_41_13_60_95_56_70_10_71_79_23_79_23_86_72_87_25_0_70_11_36_74_90_65_61_14_85_80_98_88_81_30_16_59_1_12_23_3_76_84_74_8_38_57_73_59_49_70_40_41_83_84_39_33_67_89_57_27_100_87_18_99_86_40_36_83_45_74_17_17_5_42_89_26_74_27_53_22_50_48_69_84_73_26_74_67_57_78_16,1,0.225,14.0
genes_15_71_26_4_98_68_83_82_72_16_69_77_68_36_36_70_87_67_81_47_58_88_82_88_87_86_60_0_66_90_48_79_61_89_37_3_26_79_98_5_75_30_19_60_0_16_42_44_35_17_21_76_98_43_70_15_0_0_40_46_83_26_100_26_66_0_44_24_44_69_25_92_0_56_57_95_67_81_3_21_52_25_85_7_82_38_9_57_92_39_38_98_55_49_41_30_4_43_14,1,0.1,13.0
genes_20_0_74_10_10_68_100_88_72_15_80_72_78_7_66_65_88_12_75_59_26_75_74_80_85_90_88_0_48_85_6_82_88_93_63_64_68_74_98_82_48_68_19_83_60_27_18_2_27_71_99_51_32_43_79_19_18_93_9_0_81_13_42_31_68_30_48_6_35_74_23_11_63_72_72_86_32_71_21_84_61_78_8_16_68_22_48_57_67_18_39_26_17_83_59_32_62_71_62,1,0.1333,13.0
genes_14_71_27_7_94_9_100_75_71_71_70_44_65_69_36_65_62_19_74_77_23_19_93_48_48_83_30_11_22_74_35_84_45_91_14_80_85_79_68_67_19_33_16_86_58_27_76_4_37_65_71_76_28_17_100_19_60_89_91_39_96_13_100_33_50_43_87_4_33_50_18_82_32_67_80_63_48_81_49_18_13_38_84_96_74_38_56_38_93_35_67_84_56_33_41_67_0_44_71,2,0.2167,13.0
genes_62_71_67_23_25_64_83_39_84_15_15_0_78_94_66_67_88_69_65_10_26_75_94_88_85_84_86_27_23_16_35_66_88_61_4_64_92_80_54_96_51_30_15_22_7_12_18_5_27_66_99_51_36_43_80_99_77_12_12_0_66_10_71_17_62_96_64_6_44_57_22_92_7_61_40_59_48_2_11_32_50_100_39_23_68_89_9_100_34_12_37_56_17_83_41_3_62_44_26,2,0.1333,13.0
genes_14_71_27_3_75_63_91_35_62_74_25_38_32_84_3_80_15_19_90_59_53_8_65_44_26_86_9_75_10_15_62_75_53_2_70_81_92_74_53_68_78_79_19_35_58_25_34_18_68_65_89_4_28_35_80_4_17_12_92_53_85_11_25_48_64_10_61_93_100_74_19_100_27_60_43_4_15_81_21_93_13_33_80_78_81_69_40_89_94_54_64_79_49_40_78_70_57_69_26,1,0.1,13.0
genes_91_8_26_14_7_69_93_95_62_74_25_0_10_88_36_41_94_60_66_47_94_67_65_88_83_87_53_4_66_18_5_78_44_4_57_10_85_79_54_34_75_44_38_77_0_27_34_4_76_4_99_85_28_79_80_59_18_68_21_32_88_25_100_88_52_43_55_23_45_99_20_86_83_48_45_86_17_73_21_18_53_35_83_85_25_15_39_61_92_61_43_90_12_16_59_70_57_36_66,1,0.175,12.0
genes_4_74_19_66_35_58_91_69_65_74_94_45_97_71_49_78_66_27_42_78_86_28_99_88_90_78_84_0_57_76_82_73_47_89_41_80_62_76_89_67_80_33_16_46_7_23_91_0_63_69_66_58_7_77_87_13_13_30_32_86_83_3_100_39_71_32_60_54_35_93_32_95_86_72_63_17_69_59_26_29_50_47_80_75_29_42_48_22_17_50_78_90_22_75_93_67_40_69_14,1,0.175,12.0
genes_7_71_13_4_80_93_11_97_62_54_65_25_13_73_36_77_20_94_90_55_55_87_93_96_26_84_100_75_66_35_62_24_53_91_70_9_57_76_75_61_78_78_13_35_4_24_19_5_73_60_89_76_85_57_100_4_19_12_12_9_88_15_45_48_8_40_10_38_46_76_19_100_61_48_10_4_41_50_8_90_95_10_80_69_79_75_17_14_89_41_68_56_55_40_63_41_47_42_61,3,0.1222,11.6667
genes_59_67_29_66_78_61_86_85_35_12_94_38_77_69_71_81_88_19_55_56_26_87_94_48_89_99_9_24_18_15_39_37_86_24_65_64_87_79_33_89_76_81_36_75_58_32_92_10_27_43_99_89_73_30_78_19_18_13_9_59_66_13_94_22_67_49_66_0_77_72_19_92_82_72_42_62_47_0_34_25_8_56_83_87_48_15_54_66_27_41_78_98_23_0_39_3_51_71_31,3,0.1153,11.6667
genes_26_67_26_52_80_61_4_85_75_95_94_38_27_88_71_18_94_19_48_42_5_87_75_54_85_98_57_23_10_15_34_42_87_48_60_14_59_71_33_72_56_68_33_31_57_23_90_15_32_43_89_48_33_1_76_19_57_8_9_65_84_13_69_41_52_40_66_4_77_60_52_97_86_48_40_62_47_0_7_22_44_56_99_26_84_87_54_8_19_20_69_98_17_46_59_95_51_44_78,4,0.1708,11.25
genes_20_50_58_66_80_62_46_38_80_86_11_16_75_85_80_66_89_19_47_65_52_24_66_71_83_76_24_94_66_37_41_64_52_87_41_23_100_75_82_73_79_35_15_45_57_27_87_15_33_66_22_63_29_78_78_100_8_27_85_95_84_4_13_42_68_0_61_23_79_69_20_68_94_49_40_59_52_46_26_23_58_36_75_43_0_38_54_18_19_81_69_60_16_24_56_40_65_40_77,2,0.15,11.0
genes_51_8_67_14_22_15_90_39_60_14_25_0_94_88_66_44_95_68_72_52_20_18_23_88_100_85_53_41_23_21_38_71_49_4_12_10_82_78_54_34_75_44_36_78_0_27_0_71_69_4_99_4_40_76_80_8_75_4_10_43_88_97_92_88_69_43_61_25_96_60_16_86_7_49_36_71_46_2_21_23_50_32_80_74_63_61_39_56_7_50_51_90_58_87_39_67_61_44_26,1,0.1,11.0
genes_23_8_30_66_75_56_46_15_62_15_69_16_37_93_45_67_23_68_61_27_70_26_93_88_94_84_53_94_49_100_32_64_90_87_13_98_85_75_54_100_16_5_38_77_60_23_24_0_33_6_21_63_28_62_83_84_18_27_24_53_84_44_42_47_62_7_57_23_89_74_16_92_27_36_73_64_50_66_23_20_66_47_75_97_29_11_39_91_72_61_74_60_17_42_41_40_57_42_86,2,0.125,10.5
genes_11_0_30_3_100_9_100_46_78_74_94_4_65_69_35_54_70_96_79_77_13_67_0_52_85_67_79_0_10_15_36_83_44_61_41_5_26_79_82_86_56_97_17_63_58_30_87_18_35_12_99_91_11_76_73_19_57_8_41_49_83_13_42_50_67_3_86_5_100_55_32_14_85_49_64_64_15_49_49_55_59_48_80_68_84_38_41_89_23_41_70_98_20_42_49_26_37_69_79,1,0.0833,10.0
genes_19_85_30_2_29_9_90_42_20_81_25_2_37_69_82_41_71_60_47_76_21_67_61_84_38_87_53_4_51_15_5_90_45_88_8_10_85_79_54_34_75_43_15_79_0_25_87_5_9_66_99_51_26_57_79_19_15_0_40_41_83_4_11_38_67_43_61_35_100_69_32_3_86_49_40_61_69_45_49_29_53_34_82_74_25_70_39_88_49_54_56_64_57_22_59_70_65_40_41,1,0.25,10.0
genes_60_71_39_4_98_61_88_75_62_82_15_44_13_75_100_65_62_10_74_14_19_16_74_48_89_88_60_0_5_90_36_89_58_63_63_14_85_76_93_82_77_31_20_86_60_12_78_12_37_64_74_76_28_57_100_19_17_56_40_41_86_84_39_33_50_84_57_24_36_87_18_82_32_61_87_83_41_49_21_18_13_38_89_26_68_42_53_62_50_43_69_62_55_26_41_0_92_44_14,1,0.125,10.0
genes_21_4_49_91_94_15_12_89_56_19_4_4_65_75_18_78_31_31_100_48_18_14_62_25_48_81_4_11_44_74_60_75_45_45_7_80_26_81_64_67_98_33_19_61_4_32_89_4_32_5_4_76_33_74_78_96_15_89_40_56_86_27_72_59_64_100_84_0_35_71_19_14_86_66_73_59_48_75_49_29_50_48_84_64_48_83_53_48_62_35_28_64_92_26_81_67_79_64_68,1,0.0833,10.0
genes_7_67_39_56_79_9_84_17_67_86_68_0_32_84_67_67_89_7_71_10_14_83_23_29_100_97_30_0_70_37_60_79_45_0_92_14_92_74_94_14_100_30_17_85_58_11_90_0_44_100_74_8_23_57_64_88_49_45_89_56_84_29_38_56_97_41_87_35_40_87_18_53_32_47_79_64_41_22_21_27_14_50_83_1_41_27_47_22_99_33_66_85_29_33_81_0_0_44_22,1,0.125,10.0
genes_91_2_30_7_75_56_90_89_67_91_25_2_92_88_77_41_94_68_73_3_53_67_96_92_94_87_73_0_70_15_38_84_54_4_91_10_16_76_57_34_75_44_40_78_0_25_34_71_73_7_20_69_28_57_83_3_49_51_92_20_86_97_92_88_64_44_61_52_88_60_98_86_86_49_40_56_48_45_6_20_50_35_80_74_25_61_39_66_7_46_56_77_58_69_57_70_61_44_75,1,0.0833,10.0
genes_7_33_36_10_100_63_86_88_20_69_15_71_88_69_36_84_88_25_91_46_17_87_94_48_85_87_97_0_18_15_39_79_50_36_63_64_21_62_56_82_77_77_20_75_2_27_18_10_27_65_71_76_21_61_74_5_22_56_21_14_66_25_94_66_71_14_62_25_98_50_19_92_90_72_45_86_84_66_23_31_8_51_83_96_19_5_9_98_94_91_69_26_59_0_64_1_47_71_63,2,0.1625,10.0
genes_26_74_74_7_80_33_100_67_13_19_29_72_97_21_49_41_87_35_60_14_86_28_93_51_90_95_84_25_57_32_36_79_47_63_4_80_29_76_100_64_23_32_16_63_7_29_68_0_64_66_66_85_7_43_68_38_13_89_40_2_76_22_45_36_2_43_16_54_35_93_44_14_85_67_63_84_13_51_91_29_54_47_80_97_73_49_7_29_14_42_54_26_57_75_39_95_43_69_65,3,0.1111,9.6667
genes_33_50_74_66_80_56_46_15_80_84_15_18_32_80_80_67_89_68_80_73_73_83_74_71_85_87_27_0_49_55_44_64_80_87_41_74_22_75_94_100_72_31_15_89_2_30_23_0_34_17_83_73_85_43_87_100_21_45_91_95_84_25_98_47_31_0_57_23_44_69_72_57_86_66_70_90_50_81_20_32_64_24_80_97_19_38_49_22_64_94_74_94_55_24_68_32_37_42_86,2,0.125,9.5
genes_2_74_69_3_80_9_3_21_67_19_7_44_32_26_49_78_80_35_42_78_86_83_91_88_99_97_84_0_57_37_25_85_47_89_6_80_26_76_94_67_77_33_16_82_7_37_37_4_64_66_92_51_28_77_64_88_13_45_89_43_84_7_38_33_97_48_60_54_36_93_95_14_32_46_63_64_69_49_22_27_50_47_83_96_73_44_54_22_99_50_49_64_24_16_81_67_40_44_83,3,0.0917,9.3333
genes_7_4_72_0_94_9_11_97_75_19_66_4_37_69_18_78_89_19_55_56_5_14_23_25_48_84_13_11_70_74_35_73_44_40_41_26_26_79_68_76_75_81_36_78_58_17_62_4_69_66_99_85_23_57_78_19_18_8_40_66_88_13_98_39_67_43_87_32_78_60_11_55_86_67_67_61_48_81_49_15_66_35_83_64_33_19_56_38_97_35_69_35_23_30_41_73_51_71_29,2,0.1375,9.0
genes_60_4_74_66_82_60_93_18_36_10_69_68_91_64_69_67_66_37_87_59_5_26_40_69_94_84_53_0_66_18_32_40_49_90_33_20_37_66_94_86_77_68_20_72_60_27_37_0_26_5_86_8_22_93_66_19_30_84_25_75_88_30_11_44_97_3_92_0_78_70_74_100_21_57_72_64_48_44_21_23_63_35_91_16_26_67_47_58_94_50_64_35_17_42_63_0_61_95_25,1,0.2,9.0
genes_2_72_27_6_80_16_15_69_65_97_68_4_97_21_49_78_80_15_99_78_86_63_100_26_90_83_30_0_57_76_36_79_45_91_41_14_92_79_87_99_60_35_21_1_7_23_90_0_69_23_77_50_7_77_78_13_13_92_44_43_83_25_100_39_75_43_87_35_35_87_19_14_86_67_10_89_41_51_21_17_14_47_80_75_44_44_53_22_96_50_54_85_57_33_41_1_65_82_83,2,0.0667,9.0
genes_7_71_26_3_100_29_83_82_58_14_70_37_38_71_84_65_89_67_81_11_13_62_66_69_64_5_15_89_66_12_92_79_88_89_55_20_85_79_28_32_75_41_15_48_86_31_0_19_35_21_24_59_32_43_82_4_47_4_27_56_84_17_13_38_67_12_79_0_100_56_79_92_33_56_15_59_68_50_95_2_65_20_77_96_81_47_36_57_62_71_98_98_55_91_41_30_0_12_77,2,0.1125,8.5
genes_60_79_19_64_79_56_7_37_41_78_43_45_30_71_81_40_16_31_42_68_5_18_99_51_80_11_52_33_78_19_82_75_92_89_41_9_62_98_95_62_77_81_98_38_7_27_87_5_31_69_22_58_7_61_82_100_57_4_35_1_84_0_100_46_65_48_66_26_60_78_79_95_86_85_5_59_48_59_11_93_74_34_95_26_34_69_48_97_64_50_64_90_22_25_96_66_47_65_14,2,0.0875,8.5
genes_61_0_27_1_100_9_100_46_78_71_94_4_65_69_18_78_70_29_51_77_13_18_71_88_87_83_79_0_62_60_36_73_41_63_41_80_26_72_34_82_75_33_16_63_58_30_87_4_34_17_77_76_32_72_73_89_12_89_40_60_83_17_98_34_66_44_86_2_35_53_32_14_85_61_65_87_69_81_49_32_53_47_80_68_68_38_56_57_51_35_69_94_55_21_64_32_37_64_75,3,0.1,8.3333
genes_60_68_36_10_99_64_100_89_78_91_29_0_88_80_36_65_29_25_89_44_26_19_74_22_87_74_100_0_67_87_40_84_41_90_90_23_36_76_34_82_19_68_13_86_2_31_23_9_34_73_71_85_21_74_2_19_22_3_91_61_85_0_100_36_68_39_62_25_54_50_25_100_81_48_69_100_43_76_21_31_50_52_83_99_19_88_19_95_91_35_63_84_59_33_23_15_57_71_63,1,0.15,8.0
genes_7_33_30_6_99_56_21_83_12_54_25_20_82_75_36_62_24_19_66_13_5_23_62_88_78_89_53_4_23_100_10_79_45_90_6_76_36_65_21_99_16_30_38_77_56_21_23_5_69_16_76_8_28_57_83_73_14_0_24_53_88_0_13_17_94_21_61_25_95_74_14_86_27_48_70_27_41_49_21_31_5_35_80_71_44_27_9_91_96_25_69_84_49_42_54_41_57_71_66,2,0.15,8.0
genes_56_67_29_66_100_61_8_83_35_54_25_38_86_88_95_81_19_24_48_13_26_87_38_25_89_87_32_0_10_15_30_42_58_45_91_14_81_62_33_99_0_67_75_35_62_21_90_1_33_16_89_8_73_35_78_19_57_8_9_70_85_13_44_59_62_49_66_25_77_52_19_86_0_57_42_54_53_0_34_31_5_56_80_71_48_87_54_22_23_25_69_98_74_42_23_41_20_44_77,1,0.15,8.0
genes_85_67_71_38_5_16_83_83_71_86_25_0_47_36_64_67_20_10_70_59_19_59_19_64_48_84_61_4_18_15_82_10_45_16_66_14_59_100_87_22_100_30_17_48_58_9_90_6_31_23_97_85_85_61_73_13_49_0_21_61_79_29_38_88_58_39_87_34_54_87_96_100_86_60_71_97_45_22_11_20_61_32_80_85_71_27_53_22_96_33_62_80_19_33_23_0_50_82_63,1,0.15,8.0
genes_61_31_69_4_12_68_90_15_72_16_92_77_6_36_38_41_20_21_70_12_16_87_38_86_53_87_100_0_13_90_73_79_42_63_33_25_26_62_58_22_67_65_36_99_70_12_94_9_37_72_21_92_35_38_100_10_73_4_34_16_32_26_98_26_69_48_57_24_77_69_46_73_1_40_57_80_29_2_3_21_49_55_85_71_68_75_50_39_94_47_78_58_55_26_63_67_47_40_14,3,0.0444,7.6667
genes_60_8_27_66_98_56_79_15_92_15_19_16_32_68_69_44_15_36_98_13_5_87_65_69_94_84_6_0_70_18_32_73_29_90_41_64_81_66_54_86_60_76_78_80_60_32_34_4_26_5_76_63_28_93_66_15_17_0_12_45_88_91_100_93_64_3_28_0_58_78_25_95_24_49_15_87_16_81_25_20_11_35_77_98_74_72_9_27_100_50_98_81_12_42_41_74_0_44_14,1,0.025,7.0
genes_14_72_72_7_80_33_11_97_75_95_29_0_32_72_36_41_9_23_65_56_5_21_93_53_78_95_58_33_62_32_35_85_47_63_4_22_59_47_54_56_73_32_36_78_57_29_68_5_56_14_100_85_73_43_68_31_18_13_42_66_81_9_45_36_72_47_61_25_78_60_11_90_86_40_67_90_13_49_21_35_62_35_83_0_74_49_39_22_49_61_52_35_19_0_39_73_51_38_65,2,0.025,6.0
genes_23_51_74_54_5_17_46_88_80_81_25_16_47_61_67_18_20_68_47_81_70_23_23_64_48_84_61_94_49_55_99_64_90_16_60_76_85_98_94_22_79_78_15_73_60_23_87_0_27_23_97_63_29_61_87_100_17_27_21_95_84_4_42_8_62_39_57_38_44_69_16_100_86_60_40_95_45_66_26_20_61_56_75_85_29_89_63_61_14_60_78_82_18_49_31_0_50_40_89,1,0.0,5.0
genes_36_7_26_5_75_67_7_93_75_94_49_37_13_72_66_77_81_15_55_65_17_62_66_57_83_84_55_33_67_86_35_85_44_40_12_22_100_48_95_75_78_77_36_78_61_28_98_6_58_16_99_90_88_75_100_19_18_13_12_66_88_9_42_85_71_47_23_38_100_60_11_16_86_49_67_90_47_49_26_17_39_39_83_100_74_22_39_43_59_57_64_35_17_0_54_0_51_75_29,3,0.0,5.0
genes_91_8_28_14_31_56_90_97_79_17_19_0_94_71_82_40_94_60_66_44_86_87_99_74_94_78_53_4_70_71_82_85_92_4_11_10_62_74_54_34_80_44_38_78_7_27_34_5_73_69_100_58_28_57_87_19_57_0_10_43_88_2_92_88_54_32_61_35_57_61_16_82_86_72_72_90_48_45_26_56_53_70_70_74_25_38_39_88_7_61_81_90_54_75_59_70_57_44_29,1,0.0,5.0
genes_22_4_26_0_97_56_5_14_67_95_75_16_17_85_16_44_94_25_6_13_16_86_14_88_80_87_48_74_66_74_32_73_29_49_41_64_81_52_14_100_60_75_19_46_57_26_26_5_37_11_76_63_63_10_100_15_17_25_34_45_88_0_45_41_68_96_44_20_100_78_22_6_33_65_14_95_16_2_26_82_93_20_77_24_84_25_69_58_50_16_2_68_17_26_59_23_51_38_22,1,0.0,5.0
genes_7_19_33_2_66_53_55_93_56_86_24_38_64_84_79_66_88_17_100_46_19_42_62_57_85_73_12_11_74_91_6_79_47_91_0_23_21_62_94_64_100_66_13_63_73_27_26_4_69_100_100_76_30_57_78_4_60_98_39_39_16_1_45_90_64_36_64_26_95_58_90_16_86_71_44_59_82_61_14_32_14_32_84_71_3_41_36_48_91_22_41_84_61_10_41_41_65_40_54,1,0.0,5.0
genes_23_34_27_73_12_53_90_44_80_54_29_72_68_85_34_41_20_14_69_79_86_86_35_88_81_26_100_74_69_37_73_74_50_49_8_20_63_62_88_67_60_66_34_99_61_12_94_3_56_64_21_86_87_76_100_7_33_4_91_13_84_4_98_42_63_48_57_20_97_57_22_73_0_37_41_80_82_2_21_25_52_53_85_96_68_23_56_43_94_47_6_63_18_76_63_67_47_37_22,1,0.0,5.0
genes_59_4_26_66_3_56_70_14_69_15_75_72_17_88_16_61_94_36_100_13_70_86_14_40_82_87_48_74_66_10_6_73_29_54_26_64_81_52_58_67_15_37_16_46_57_26_92_52_42_11_23_65_4_85_3_15_31_9_34_61_83_91_100_88_68_96_44_76_100_78_22_95_32_65_15_95_82_81_24_82_47_20_63_24_29_25_43_30_50_39_2_26_17_24_9_28_0_38_20,1,0.0,5.0
genes_14_3_30_39_75_14_12_84_48_19_66_0_32_91_36_41_12_19_48_15_21_87_23_50_100_85_13_4_70_74_35_85_44_86_12_19_100_47_54_76_51_30_36_40_58_34_62_83_65_16_21_14_22_38_44_89_49_2_14_66_88_97_43_97_71_0_61_35_46_60_11_3_86_48_40_90_47_86_20_23_62_34_83_98_74_64_39_88_97_91_69_35_23_22_84_73_65_86_78,2,0.0,5.0
genes_60_73_39_52_94_5_89_63_80_86_98_68_13_75_95_67_70_10_71_79_84_18_21_70_79_88_6_31_48_23_36_73_58_57_61_14_87_15_97_25_77_31_18_22_1_12_39_3_73_5_74_51_42_61_66_89_49_0_12_41_84_82_42_56_65_84_44_0_36_57_74_14_36_40_72_83_10_49_23_12_13_51_89_75_72_27_9_41_49_18_69_84_25_28_23_30_87_82_77,1,0.0,5.0
genes_7_62_25_3_66_29_89_54_80_14_30_68_17_21_66_67_87_19_55_39_70_18_65_97_64_6_15_78_48_20_85_73_49_60_67_9_85_77_10_25_77_41_18_22_61_32_90_4_43_5_85_51_28_57_66_4_55_87_12_61_84_30_42_42_62_12_83_0_68_57_74_14_36_48_68_87_10_47_96_30_13_13_77_75_72_24_9_41_60_18_78_98_17_83_23_0_0_82_77,2,0.0,5.0
genes_61_8_27_14_100_9_100_46_62_14_94_0_94_88_18_78_94_31_66_77_13_25_60_88_94_79_79_4_70_60_5_73_41_4_41_10_26_74_54_82_12_44_38_78_0_30_34_4_34_17_99_76_32_76_73_89_12_0_40_43_88_13_92_88_66_43_61_5_35_60_32_14_85_61_72_87_15_45_90_32_53_48_80_7_76_56_39_57_7_35_69_90_55_87_68_70_35_69_75,1,0.0,5.0
genes_60_29_4_4_98_61_91_66_72_16_25_0_68_75_66_56_31_19_94_79_57_86_83_25_53_78_27_0_5_90_5_5_32_95_90_0_36_75_98_99_72_31_20_61_99_31_36_2_69_72_98_85_98_76_2_24_97_35_36_61_79_26_45_28_63_39_31_24_44_87_25_100_80_60_12_100_43_81_21_21_5_42_83_1_0_22_39_18_60_39_68_84_52_33_41_67_58_78_14,1,0.0,5.0
genes_60_75_66_52_94_58_7_57_85_86_47_70_30_65_66_67_16_19_100_68_5_18_21_70_80_88_9_33_78_19_60_73_84_57_4_9_92_75_10_62_77_81_35_33_67_32_98_4_31_70_99_85_28_61_66_88_17_4_24_61_89_0_69_17_66_89_66_1_96_57_74_14_36_85_5_59_10_66_11_30_82_27_80_28_17_22_44_97_92_18_64_84_23_20_23_67_45_74_3,1,0.0,5.0
genes_14_69_35_8_80_56_21_83_62_86_7_44_32_88_36_62_64_5_74_13_5_83_93_48_100_97_53_4_23_37_38_85_40_51_92_48_36_74_54_86_16_81_21_77_60_27_42_0_69_16_76_51_28_11_64_14_49_45_89_53_84_44_39_33_97_48_61_54_40_60_18_100_32_47_79_64_50_49_21_20_13_50_85_74_74_16_11_91_99_61_69_35_49_47_81_70_0_71_22,1,0.0,5.0
genes_59_74_19_66_98_58_98_69_80_10_47_47_14_71_77_77_16_5_42_79_10_87_97_74_53_87_60_0_78_90_82_64_90_63_4_23_62_80_100_67_78_31_20_46_61_26_39_3_74_69_72_58_7_38_87_85_16_25_33_43_83_2_100_46_54_32_60_54_57_78_81_96_81_72_78_90_48_59_11_56_52_24_70_96_68_38_46_56_64_50_64_90_19_77_41_66_4_74_14,2,0.0,5.0
genes_62_4_27_10_7_64_6_39_75_19_67_69_27_94_66_67_13_10_71_79_6_18_11_88_100_90_60_4_18_90_36_66_90_92_4_64_63_79_59_54_14_35_94_87_58_12_0_5_75_4_0_85_36_35_73_4_77_12_12_66_82_0_42_39_58_96_68_2_40_54_21_57_7_85_18_86_29_0_43_32_74_53_85_85_63_85_46_22_50_38_42_58_32_21_41_83_61_40_61,0,0.0,0.0
genes_61_79_27_4_81_58_58_86_71_74_47_41_68_69_56_78_87_6_100_71_68_18_97_51_72_11_60_33_78_19_36_74_82_63_37_25_63_66_95_62_61_35_36_35_67_27_98_3_28_70_99_85_98_6_82_89_17_4_24_1_92_0_42_39_63_48_66_26_96_62_79_96_81_85_5_59_45_66_9_56_82_27_95_26_68_38_44_39_47_39_64_69_23_20_29_0_45_73_14,0,0.0,0.0
genes_23_50_74_5_83_14_80_86_71_81_92_69_37_57_24_12_87_68_76_81_70_83_61_71_72_87_46_0_13_41_32_74_52_87_37_98_30_71_89_68_61_35_56_61_60_23_39_5_37_70_4_95_26_11_87_100_20_27_89_3_84_54_42_47_63_0_57_23_40_69_16_95_94_39_73_80_45_51_9_23_52_56_33_96_29_38_16_22_50_54_74_63_51_24_41_40_47_40_87,0,0.0,0.0
genes_91_55_30_14_77_52_90_83_73_14_29_41_13_88_82_95_93_54_71_44_21_67_65_88_94_87_53_4_70_15_3_85_44_89_12_10_85_74_60_83_77_30_16_78_0_7_23_5_37_4_74_85_73_57_64_59_49_0_10_66_88_99_42_33_18_41_55_35_100_60_16_86_84_47_36_87_15_74_17_53_17_35_80_74_74_61_49_22_7_50_56_84_73_87_59_0_57_82_44,0,0.0,0.0
