genes_43_13_65_14_49_24_27_14_22_6_21_81_81_22_11_36_26_32_6_5_84_21_54_28_26_7_9_13_10_41_59_9_100_41_12_96_93_63_4_70_60_93_48_68_16_21_32_52_8_77_52_19_75_100_64_41_71_91_35_17_24_70_68_85_59_56_85_58_88_69_48_96_75_34_38_4_72_32_51_88_94_93_3_31_55_20_15_37_69_94_23_70_63_31_3_14_72_3_42,1,0.2818,36.0
genes_38_70_82_69_44_46_18_82_18_98_86_47_65_52_10_29_43_54_91_65_86_12_56_13_95_6_84_42_29_44_33_100_64_41_35_100_87_59_0_77_0_55_0_83_6_23_26_25_13_20_52_66_37_62_37_37_81_51_15_20_34_83_58_66_60_56_65_19_81_37_71_69_89_57_4_88_19_85_60_62_15_61_64_75_100_19_8_3_11_37_64_82_61_10_54_10_66_63_86,1,0.2347,28.0
genes_88_36_66_66_44_91_23_11_79_71_83_71_76_49_4_33_38_32_2_81_97_62_63_6_23_59_36_69_7_39_52_92_97_72_57_11_17_59_1_87_8_55_6_88_5_32_40_63_38_24_12_63_76_62_63_47_83_91_37_19_37_27_58_69_21_10_44_17_82_17_64_5_76_45_1_82_6_93_47_99_30_91_55_79_100_19_18_55_9_90_29_67_62_64_8_14_48_13_64,3,0.8076,27.3333
genes_31_71_78_42_25_25_72_12_59_36_84_25_83_55_25_33_79_76_6_2_26_1_75_42_60_2_60_80_85_77_33_94_44_45_35_22_93_72_25_65_74_33_32_100_9_25_40_1_23_27_52_82_41_24_94_100_69_91_38_15_35_90_58_76_62_29_37_100_93_75_48_9_18_38_92_16_49_100_55_41_70_85_53_74_93_35_41_79_62_32_39_70_67_0_62_18_56_6_34,2,0.1909,26.0
genes_13_72_66_100_48_85_82_69_65_89_84_9_67_49_22_33_38_44_24_78_92_58_55_53_93_61_53_25_35_39_47_92_19_52_23_61_94_74_2_19_8_28_6_69_13_23_3_90_9_76_50_12_29_60_9_6_84_92_38_17_16_89_58_69_60_100_23_25_84_96_87_98_0_40_13_69_4_90_41_31_83_8_55_31_0_5_1_12_49_71_39_26_41_0_39_6_81_64_54,1,0.1909,26.0
genes_83_46_82_100_56_17_35_16_61_98_18_74_16_48_10_38_20_79_2_30_86_40_70_70_93_8_53_14_0_52_10_100_65_89_9_100_12_74_28_76_63_44_28_100_18_25_18_29_13_77_51_64_76_99_44_100_71_51_37_10_34_5_66_57_59_58_37_95_86_15_48_0_35_37_9_85_78_71_28_94_24_60_17_79_0_88_61_55_83_57_39_59_50_0_21_15_67_99_69,1,0.1727,24.0
genes_38_35_66_100_44_46_51_19_28_79_40_11_15_51_55_29_67_8_91_22_100_37_56_14_86_6_45_42_14_45_36_100_98_89_9_100_12_62_0_76_54_32_31_2_19_30_25_40_5_32_52_19_98_99_29_83_81_86_36_20_16_5_58_66_62_20_7_0_88_75_63_69_35_37_100_13_19_85_42_42_86_57_64_84_100_24_5_3_61_100_64_87_61_34_7_20_66_57_13,3,0.1786,23.6667
genes_29_36_70_95_97_26_18_82_19_70_87_100_19_51_14_44_80_49_20_74_96_91_63_5_99_59_48_69_14_43_38_95_76_83_6_100_35_72_6_14_19_30_57_2_5_27_30_90_13_82_50_66_27_25_32_78_67_16_9_23_43_22_80_64_60_63_44_0_87_17_64_10_90_23_12_13_4_72_2_99_86_33_58_74_43_20_36_55_73_24_21_67_63_95_29_53_32_99_38,2,0.1636,23.0
genes_36_70_82_69_100_17_0_15_9_96_84_100_10_48_5_64_25_9_6_78_90_20_54_8_60_59_7_6_7_40_33_99_94_52_6_22_94_100_31_14_60_62_47_38_10_23_31_75_14_38_49_99_27_90_46_4_93_9_4_23_33_70_77_21_60_57_36_95_84_91_68_7_40_12_41_84_8_77_51_44_87_88_3_28_90_5_58_37_61_32_39_76_87_34_3_82_29_12_35,2,0.1636,23.0
genes_78_72_70_99_44_21_24_84_28_32_40_5_26_51_9_29_47_51_5_4_100_87_40_74_88_8_9_78_0_45_36_99_19_41_17_55_56_75_27_14_8_92_2_83_20_23_6_90_55_88_52_99_37_71_26_6_29_4_40_18_37_78_58_57_59_67_33_93_97_11_93_8_40_73_7_4_78_75_39_52_30_83_56_21_94_5_40_89_74_32_64_52_63_100_17_4_31_12_34,3,0.1485,21.3333
