genes_49_13_41_15_12_36_72_16_74_81_0_46_43_52_90_31_92_50_42_38_9_28_1_50_0_65_94_17_0_0_20_51_32_9_18_16_77_72_75_37_95_97_84_100_2_6_100_6_47_99_73_32_48_32_32_59_92_62_43_28_38_12_17_51_92_69_78_63_52_21_32_69_55_61_42_65_40_54_38_54_46_94_28_53_68_49_84_57_44_47_14_91_94_26_71_96_62_57_38,1,0.13,18.0
genes_91_3_45_60_45_21_77_100_60_84_49_74_77_12_88_73_37_50_90_38_66_30_5_89_29_94_38_18_9_0_90_17_49_24_36_79_30_74_70_55_45_100_72_73_2_13_32_6_78_15_82_58_24_73_32_94_92_14_59_100_56_26_96_91_100_93_76_75_26_57_18_70_12_9_3_83_91_54_33_89_51_1_28_89_33_58_36_79_81_10_13_86_23_34_9_67_54_60_7,1,0.1375,16.0
genes_60_91_48_48_98_41_57_47_30_64_15_56_96_12_47_40_49_59_24_29_84_27_63_60_96_50_41_53_49_0_92_47_55_28_21_91_74_81_77_88_89_100_88_0_39_7_53_5_82_100_27_34_24_33_72_49_56_27_47_100_40_6_29_54_100_55_67_39_49_82_21_35_50_69_98_70_78_7_22_54_26_1_86_53_76_64_43_80_64_73_74_86_62_41_9_67_80_77_45,1,0.11,16.0
genes_83_12_45_76_50_95_72_9_86_28_62_41_18_10_25_42_100_85_62_58_87_21_90_40_7_12_36_27_25_81_2_96_25_91_30_50_75_77_74_43_90_100_47_94_0_16_98_14_0_88_33_53_18_36_66_69_50_59_12_94_87_11_22_57_97_22_13_61_100_32_31_45_82_8_61_22_83_7_86_55_54_95_10_81_32_49_28_8_0_12_10_66_42_60_75_72_38_57_29,2,0.115,15.0
genes_65_8_45_74_66_89_23_100_75_65_15_64_29_81_89_30_100_100_87_31_22_95_67_28_2_83_35_31_0_86_90_51_72_58_36_59_75_74_23_82_57_99_100_100_38_27_43_0_76_100_27_42_24_7_23_90_52_27_43_72_56_26_40_93_20_84_60_62_81_96_8_70_94_64_3_68_83_62_53_86_42_0_30_77_27_54_32_79_63_33_64_61_43_22_68_72_49_52_83,1,0.1,15.0
genes_3_0_45_76_51_73_22_63_77_6_11_64_4_31_21_74_100_59_93_46_26_26_93_79_2_99_2_95_82_87_21_48_7_95_30_56_75_57_75_60_100_97_95_100_81_10_80_1_53_42_12_55_38_39_32_49_56_23_40_92_56_14_40_91_6_85_1_61_81_26_19_66_76_54_32_32_66_1_1_54_53_72_29_87_42_94_83_74_0_75_74_61_46_30_8_58_76_64_9,2,0.125,15.0
genes_89_0_45_47_50_99_28_100_30_92_59_74_90_12_29_67_100_59_42_45_67_30_4_38_7_12_42_34_10_98_5_51_56_53_40_54_37_40_100_96_80_74_88_26_81_12_62_8_80_100_39_11_92_36_30_92_57_54_90_15_97_12_76_55_96_74_13_77_48_52_21_69_58_63_98_88_84_7_16_82_46_9_14_77_42_7_31_80_63_53_14_88_31_31_94_87_15_56_91,2,0.125,14.5
genes_86_88_37_74_51_99_10_100_86_20_59_74_6_78_31_31_12_0_42_48_67_27_4_1_57_45_4_15_49_100_13_51_56_53_40_59_16_40_75_24_92_64_86_16_0_0_52_4_78_99_37_55_99_72_23_16_91_62_90_72_25_67_67_41_20_75_13_77_52_52_21_35_42_7_56_92_84_54_1_82_51_81_13_77_32_53_35_46_63_16_67_85_26_9_67_75_54_45_47,1,0.1125,14.0
genes_91_4_48_60_45_94_86_96_60_62_68_54_81_36_85_84_100_18_7_66_66_23_5_42_7_65_58_35_9_91_100_87_98_50_38_50_30_73_98_84_93_99_100_9_57_13_76_4_89_14_37_11_89_73_37_68_59_55_58_15_91_24_30_80_57_24_50_65_95_56_27_50_12_58_98_32_94_54_23_89_51_4_91_51_77_48_36_86_81_8_96_86_21_33_9_71_38_56_39,1,0.1125,14.0
genes_90_19_58_28_100_99_1_99_62_24_15_56_81_71_42_23_96_27_42_18_73_96_95_79_35_7_37_39_0_0_36_49_55_80_27_55_77_44_98_41_92_49_98_0_0_0_6_75_49_48_99_47_91_69_85_69_51_58_69_28_97_25_75_94_24_32_16_55_85_37_33_41_14_65_35_14_56_52_1_82_51_72_14_51_98_5_13_0_18_29_34_84_28_27_75_71_79_52_10,1,0.1125,14.0
