genes_74_62_91_70_84_31_65_82_64_76_19_18_80_13_39_88_92_8_31_45_26_35_7_74_44_40_9_23_76_73_21_73_84_22_67_83_71_70_74_30_100_87_15_94_11_19_64_1_23_54_0_21_75_9_91_68_68_87_42_31_88_0_32_34_74_91_98_93_83_68_57_1_57_52_56_90_4_86_82_65_48_32_77_77_36_9_15_18_5_77_71_59_23_70_76_36_60_76_58,4,0.125,12.0
genes_74_22_82_82_63_53_87_84_24_75_63_29_16_18_57_91_89_49_31_49_71_78_94_22_44_49_16_13_7_43_55_73_18_34_2_95_74_79_74_24_87_87_90_94_9_9_63_0_25_54_33_21_75_10_93_68_68_35_44_35_88_62_0_29_65_91_98_78_29_73_33_55_37_52_72_90_7_42_93_90_40_32_48_89_36_9_84_72_69_9_70_62_6_70_79_52_86_76_51,1,0.0875,12.0
genes_74_14_21_47_67_53_65_84_65_100_18_91_63_13_38_65_99_28_23_97_26_78_100_24_63_83_43_29_76_62_50_62_64_22_35_78_40_67_97_6_100_89_40_64_52_18_62_5_68_45_99_97_61_35_94_66_28_83_47_8_70_23_7_34_71_6_65_10_18_91_17_60_75_52_90_85_98_48_28_46_59_36_57_36_31_9_45_52_98_84_47_62_20_39_48_32_86_40_52,2,0.1458,12.0
genes_78_21_1_13_86_20_56_1_24_71_58_27_78_6_40_30_74_100_69_51_52_74_76_24_58_84_20_34_75_78_22_62_45_97_96_40_29_64_72_35_98_79_36_97_18_9_23_0_74_58_33_96_54_50_64_94_61_91_86_84_56_87_32_26_74_97_51_93_63_67_33_11_67_14_77_83_5_88_77_49_49_53_46_35_96_52_53_74_75_25_76_52_20_5_73_33_86_70_51,1,0.1167,12.0
genes_93_70_23_40_80_99_0_84_29_100_58_62_99_11_47_11_48_68_97_73_42_41_26_59_77_92_40_36_59_76_70_62_17_92_52_38_72_62_92_22_77_70_48_52_7_23_19_0_17_57_7_22_34_88_64_16_22_40_36_61_38_61_32_82_73_55_68_93_41_98_92_45_36_73_14_81_68_48_13_35_39_32_25_31_20_0_20_74_46_10_19_68_27_33_65_35_59_74_84,2,0.1125,12.0
genes_29_18_77_69_67_15_23_81_24_66_67_11_78_9_32_81_74_100_69_71_91_74_85_24_56_88_10_33_75_87_22_78_18_95_53_43_29_67_97_25_87_89_45_15_15_23_19_0_79_80_88_23_33_21_68_14_15_87_50_99_65_21_23_26_54_97_65_1_61_60_5_24_0_70_84_80_64_81_81_52_51_32_25_80_4_72_22_65_69_8_71_29_11_10_75_33_64_73_87,3,0.1333,11.3333
genes_93_21_23_21_49_30_43_84_70_76_18_21_72_28_62_65_42_53_84_66_70_20_100_58_27_88_22_37_68_90_70_53_38_22_99_75_84_75_75_57_63_57_41_89_8_12_13_0_14_55_85_66_67_55_75_68_97_32_27_39_78_18_23_72_70_91_100_16_18_88_36_71_0_73_86_89_90_48_88_1_34_24_37_29_70_56_50_54_76_2_79_19_44_21_65_32_13_70_51,1,0.15,11.0
genes_86_22_78_47_78_12_65_84_73_75_65_81_63_0_50_57_40_28_23_66_26_15_8_29_44_80_9_27_95_5_70_64_38_88_57_80_42_79_100_21_18_89_36_15_18_18_64_1_25_50_99_97_61_39_93_26_65_0_9_37_86_25_7_24_69_6_100_93_80_75_17_34_57_73_78_20_100_74_28_13_48_36_57_34_5_80_15_78_18_77_29_46_20_58_63_67_86_76_84,1,0.15,11.0
genes_86_91_75_68_4_30_61_50_37_73_77_21_39_27_37_8_64_53_31_8_23_29_54_27_63_76_15_38_0_77_45_65_3_97_100_83_92_67_74_6_98_29_43_66_9_14_97_2_31_65_83_27_89_5_92_100_61_87_40_24_92_62_23_26_65_95_94_61_28_67_16_3_0_52_84_77_7_88_78_96_46_53_76_35_36_63_90_25_69_7_11_56_23_59_82_65_56_65_59,1,0.1,11.0
genes_93_18_1_47_13_100_48_61_29_97_16_18_37_13_58_77_42_14_57_71_48_27_9_56_63_91_45_93_9_27_70_90_22_53_51_83_75_62_92_22_98_73_43_53_8_16_71_2_13_64_41_26_33_88_76_27_22_86_40_61_84_17_23_79_69_0_65_20_31_99_13_1_38_68_73_25_5_42_31_35_46_27_38_34_100_71_50_78_47_25_92_23_27_58_79_76_59_76_64,3,0.1,11.0
genes_84_62_23_70_93_35_0_84_29_100_58_28_16_26_35_3_47_17_95_49_71_37_94_72_20_91_9_59_40_12_21_73_54_54_1_79_40_79_92_18_98_70_94_55_26_18_86_0_23_57_88_22_21_40_64_68_22_91_44_24_94_90_32_84_70_28_65_76_53_75_13_46_37_52_87_88_80_88_93_93_40_36_97_89_96_9_84_78_11_9_70_61_84_70_83_32_86_0_58,2,0.1,11.0
genes_86_11_86_45_48_99_4_50_64_84_80_27_34_28_38_64_91_4_29_49_24_24_5_29_24_49_18_23_94_42_5_52_86_25_32_37_74_68_89_22_98_87_40_91_83_23_94_0_14_54_89_97_75_41_76_25_68_8_50_60_93_18_29_34_82_4_65_78_37_62_24_6_4_70_68_82_5_57_86_13_10_26_20_73_34_63_83_10_5_58_70_67_23_30_65_76_93_63_55,1,0.15,11.0
genes_93_70_100_40_49_99_43_84_68_45_61_55_61_20_38_42_92_68_97_40_42_41_100_48_77_89_81_18_87_76_75_65_53_92_15_77_30_61_74_56_63_54_47_52_23_12_21_0_21_55_95_22_92_88_75_23_22_32_35_46_78_77_63_29_70_55_100_93_32_98_94_40_59_14_84_89_4_88_13_1_34_7_37_29_70_73_23_55_76_28_13_62_27_21_67_35_83_2_84,1,0.15,11.0
genes_90_85_76_87_82_13_7_84_70_100_39_32_63_27_51_60_92_93_29_15_51_29_9_28_63_91_75_41_97_6_55_84_6_53_51_84_76_75_74_9_18_92_48_51_8_14_16_0_23_89_88_66_27_45_89_25_23_91_46_23_86_66_3_22_74_5_94_73_41_16_19_7_5_70_69_80_42_39_5_34_43_26_33_29_37_54_20_100_73_24_83_62_11_61_59_33_93_72_48,2,0.125,11.0
genes_84_93_78_24_0_76_4_83_64_80_61_18_39_25_38_23_35_44_30_8_22_37_11_29_59_80_9_37_94_14_34_68_18_95_96_13_94_69_97_46_77_87_51_21_7_14_16_3_14_46_88_27_23_88_89_19_18_83_25_32_81_25_23_14_64_50_66_78_85_50_17_3_0_70_79_79_35_37_80_0_14_98_70_34_38_60_86_17_76_77_43_62_23_52_63_83_77_70_51,2,0.075,11.0
genes_86_46_0_46_81_4_17_50_100_75_54_91_99_9_56_18_39_6_28_70_22_36_11_11_59_90_9_19_95_32_74_86_18_43_1_17_79_69_97_22_100_70_45_52_7_15_86_72_100_48_7_100_23_49_66_73_24_91_40_24_85_92_23_23_72_55_66_93_53_96_92_7_0_67_73_86_5_92_27_46_14_21_79_88_38_57_86_72_47_10_61_13_89_95_63_83_56_70_46,4,0.1292,10.75
genes_81_64_23_42_81_8_4_79_70_96_61_91_99_9_11_18_44_28_30_46_26_36_53_30_65_45_19_9_83_96_43_65_77_41_98_30_79_67_96_5_100_87_90_1_86_14_86_4_45_57_89_22_75_34_67_73_61_91_44_24_89_81_24_26_73_51_64_51_31_73_94_7_0_66_73_88_67_42_27_12_12_36_57_88_60_61_30_68_50_12_64_51_93_25_65_31_89_75_45,2,0.0813,10.5
genes_93_91_76_70_78_27_15_80_98_96_89_10_88_25_39_15_97_49_31_48_71_8_83_31_27_84_57_23_94_65_45_42_18_99_14_83_78_68_89_22_18_22_43_15_11_9_86_0_35_15_11_61_39_60_98_18_16_85_75_40_68_30_32_34_65_50_69_93_27_76_17_39_64_14_55_83_90_48_88_93_39_32_73_89_9_57_26_78_78_9_61_61_16_70_78_32_91_35_66,2,0.0917,10.5
genes_76_87_49_19_98_18_70_84_66_76_54_29_23_13_11_60_96_4_29_10_73_58_100_62_25_83_45_9_80_89_55_55_49_16_99_83_32_72_97_58_98_90_40_51_14_14_16_0_100_31_85_16_92_49_97_70_15_28_40_27_20_25_7_77_65_5_100_20_18_46_26_78_58_67_55_78_67_39_33_36_18_32_57_88_36_4_2_16_94_6_61_19_16_25_60_76_56_70_50,3,0.1056,10.3333
genes_84_89_91_21_92_76_4_51_64_78_15_20_39_9_98_7_35_49_30_8_23_21_14_58_9_88_9_37_97_76_34_77_35_94_96_81_40_69_97_26_77_83_52_100_11_14_16_3_28_46_88_27_88_34_10_19_2_37_25_54_72_24_23_14_64_50_100_78_83_75_51_0_0_73_81_79_35_88_81_46_14_36_79_34_38_60_86_17_73_50_43_62_16_52_63_73_77_59_51,1,0.125,10.0
genes_84_91_2_64_82_76_4_84_65_100_61_27_39_25_38_23_35_44_29_7_25_37_8_56_59_80_9_37_94_14_21_74_18_22_4_83_41_69_97_46_98_100_43_21_47_14_7_3_14_46_88_26_37_88_43_74_18_83_25_32_89_18_7_74_60_4_65_78_18_50_18_75_34_73_79_79_35_37_80_46_14_75_66_36_35_60_83_55_16_28_45_23_44_40_63_83_88_73_51,2,0.125,10.0
genes_86_19_23_15_49_20_17_79_70_82_18_88_77_9_50_18_39_51_30_66_71_21_9_27_55_1_48_37_99_46_55_65_77_58_99_30_79_68_70_5_71_54_94_19_26_12_97_75_100_53_85_69_75_10_66_18_15_93_45_13_91_71_61_16_63_51_100_4_29_76_23_71_0_59_73_78_64_74_6_12_11_77_57_36_10_9_30_74_50_17_70_19_23_25_67_68_3_70_46,1,0.125,10.0
genes_74_91_82_70_78_35_26_82_66_80_58_23_16_11_52_62_92_28_24_8_71_36_100_58_25_91_9_32_97_43_21_15_89_54_35_83_40_74_100_61_83_69_42_1_18_16_97_0_100_58_88_26_75_9_93_9_24_32_9_37_88_25_32_34_12_50_96_73_29_75_26_46_37_52_83_90_7_83_26_63_40_77_75_51_36_54_50_16_6_9_70_59_18_22_82_76_14_76_58,1,0.125,10.0
genes_78_18_23_13_49_4_17_79_24_71_58_91_78_9_11_75_39_28_34_95_26_74_58_22_57_90_44_33_80_96_54_78_79_43_96_43_29_64_74_35_98_87_6_1_28_24_86_70_100_57_88_96_75_34_66_73_24_91_44_24_99_25_3_26_1_51_53_93_53_60_26_8_0_66_84_81_67_92_27_49_68_36_57_19_98_9_30_65_50_7_80_53_20_22_73_33_86_64_51,1,0.125,10.0
genes_89_18_78_17_83_99_4_79_38_76_39_27_99_13_11_60_44_51_29_49_27_53_100_58_66_86_48_9_80_42_55_61_49_25_4_30_32_72_94_22_94_87_40_64_18_14_97_0_100_54_89_100_92_41_66_25_68_8_45_8_89_18_48_77_82_4_100_78_18_99_26_71_4_72_84_78_67_39_86_44_41_81_25_88_35_9_83_10_0_14_75_62_26_30_65_33_88_10_50,1,0.125,10.0
genes_1_70_78_21_15_100_0_84_29_100_61_18_34_58_58_76_40_28_57_71_87_27_9_29_63_47_19_32_95_5_66_90_17_53_40_77_40_79_92_23_77_70_48_12_18_13_36_1_17_3_88_22_36_11_93_24_65_94_45_61_86_65_7_79_69_51_28_89_80_75_92_52_57_73_73_15_67_88_8_96_46_29_25_34_100_71_20_74_38_72_72_46_29_31_4_64_59_12_51,1,0.125,10.0
genes_84_44_83_24_87_20_70_89_68_98_14_91_39_9_27_79_96_28_34_66_27_30_97_61_60_45_79_75_94_42_40_68_18_94_0_44_37_88_100_67_18_59_48_51_18_14_97_0_29_73_92_27_75_34_85_23_22_83_39_13_72_65_3_24_65_0_97_14_79_42_85_2_0_75_88_79_64_74_8_10_39_72_97_87_11_8_84_25_94_77_70_5_23_7_46_90_77_70_53,3,0.0972,9.6667
genes_49_60_23_70_4_30_65_84_37_98_53_88_56_9_39_60_70_23_49_36_71_55_99_94_55_83_15_41_0_76_21_65_6_54_35_83_29_79_74_24_92_69_43_66_15_27_18_0_36_45_83_28_23_34_92_62_24_11_40_24_71_61_8_77_65_6_94_12_28_75_16_51_5_52_73_79_98_39_5_63_12_32_78_76_36_61_45_25_6_14_14_62_23_46_9_67_89_70_58,2,0.15,9.5
genes_78_91_82_22_26_30_65_18_66_78_18_34_63_9_34_23_27_28_52_6_26_36_9_17_25_86_18_74_0_73_35_41_64_17_35_30_65_23_20_58_83_69_43_94_18_5_69_85_100_45_93_100_24_34_66_98_64_32_42_37_88_18_28_99_59_6_94_14_53_88_16_64_51_70_83_95_98_39_36_68_46_40_97_76_5_62_50_72_6_25_70_42_11_46_76_76_71_62_51,1,0.1,9.0
genes_83_62_23_21_49_34_43_84_7_100_61_28_98_27_38_84_92_53_31_36_71_29_100_22_63_83_15_37_89_55_21_65_35_54_22_77_38_61_74_56_98_27_76_89_15_14_10_2_36_55_83_26_92_5_93_23_54_32_40_24_89_58_8_29_67_66_94_68_37_71_94_64_0_52_73_90_7_39_92_93_46_36_78_89_70_78_90_25_6_21_70_62_17_70_67_23_56_0_51,1,0.1,9.0
genes_93_91_26_21_74_15_4_50_37_68_74_26_39_91_52_8_64_49_69_8_25_17_100_62_55_76_53_47_72_77_40_62_38_97_99_75_40_67_100_26_98_61_6_100_18_14_98_0_69_95_94_100_26_43_97_23_16_28_45_7_86_25_28_26_65_52_100_61_18_76_18_3_61_52_84_77_91_70_78_63_39_44_79_34_70_53_50_13_69_74_70_62_48_59_76_32_84_70_59,2,0.1,9.0
genes_86_91_91_87_81_37_57_84_3_76_88_58_80_59_35_84_70_12_26_68_28_37_95_27_48_40_75_23_1_76_45_7_43_65_7_50_29_70_24_26_95_87_40_94_20_19_86_30_100_54_44_61_31_9_67_65_61_87_44_49_68_63_100_70_64_55_94_93_29_70_19_2_57_73_83_74_14_84_67_65_48_29_64_31_31_78_92_18_74_77_83_79_23_12_76_36_60_76_64,1,0.1,9.0
genes_86_43_60_61_89_12_70_83_64_76_75_18_24_6_49_42_93_12_27_34_26_30_7_28_43_80_75_65_66_73_46_54_82_20_34_100_71_79_70_6_18_87_6_15_20_19_98_0_100_54_0_61_31_10_91_67_16_25_25_8_86_48_56_77_74_55_24_93_85_75_57_6_0_66_85_80_4_74_82_17_30_21_77_24_99_9_23_18_74_14_83_45_24_63_58_90_60_76_81,1,0.2,9.0
genes_84_91_69_64_84_18_59_34_65_75_80_27_36_13_52_65_90_100_85_36_26_21_100_56_63_44_20_23_5_60_55_78_18_22_97_83_41_79_4_56_98_100_43_94_52_58_97_0_75_68_85_62_32_10_43_78_16_32_47_6_93_18_66_18_74_1_65_95_18_88_38_75_0_59_84_39_14_42_81_46_42_34_79_84_10_53_45_52_94_28_92_29_67_40_44_63_88_73_51,1,0.05,9.0
genes_78_93_83_21_77_27_52_84_93_66_62_23_28_8_43_80_74_100_69_8_23_19_74_58_55_92_12_21_59_87_40_78_45_53_96_43_40_64_74_35_77_87_6_47_28_6_19_0_47_80_88_96_59_50_95_94_61_87_9_84_91_25_2_27_54_4_100_93_63_73_16_66_67_70_73_34_61_88_67_52_12_53_79_29_98_52_20_72_73_10_76_52_18_10_73_32_86_70_46,3,0.1,9.0
genes_84_91_82_21_78_77_65_82_66_80_13_23_99_11_52_64_91_28_24_8_22_36_100_58_25_76_23_32_97_69_35_15_49_37_35_30_40_72_99_58_83_69_43_1_18_5_97_0_100_95_88_100_93_34_66_9_24_32_9_34_88_25_30_34_12_50_14_73_53_71_26_3_26_72_83_34_64_39_26_77_14_77_75_51_26_53_50_16_93_12_70_29_16_22_76_76_14_70_53,2,0.1,9.0
genes_86_91_78_19_84_99_51_50_37_73_74_21_99_91_37_60_64_18_28_8_22_74_48_10_44_72_10_9_72_77_55_62_41_95_96_32_96_67_74_18_98_87_40_87_18_10_97_0_74_54_99_66_26_41_66_30_68_8_43_84_89_18_23_24_82_7_69_61_40_99_18_18_57_70_74_82_4_45_78_49_39_26_25_34_35_63_83_45_69_7_29_56_26_30_65_33_93_10_59,1,0.075,8.0
genes_74_62_82_65_75_35_22_82_12_35_67_32_85_9_32_88_92_15_31_71_70_37_85_72_48_40_9_24_76_73_60_73_18_81_53_34_15_67_97_17_99_89_45_94_15_16_64_34_23_54_33_21_71_21_93_68_68_35_42_61_88_12_23_26_65_5_61_2_29_60_5_24_37_52_100_80_67_81_93_54_12_32_97_80_23_71_25_78_6_4_77_59_22_70_55_55_59_73_87,1,0.15,8.0
genes_51_44_78_69_79_15_59_84_93_91_67_25_84_13_32_75_70_9_34_71_80_37_99_24_62_90_48_21_66_73_60_90_18_95_0_44_37_67_97_21_94_93_50_13_52_26_19_2_95_57_88_23_26_21_93_47_22_8_50_91_68_12_7_79_65_5_65_69_31_73_5_71_0_52_100_84_6_81_8_48_9_32_97_80_73_71_22_72_90_74_14_29_12_10_44_66_59_38_87,1,0.15,8.0
genes_74_22_1_45_81_53_98_74_70_77_57_24_36_13_60_0_92_49_78_43_24_31_4_56_82_45_28_98_38_42_44_45_19_56_0_83_41_72_75_38_84_89_43_94_65_14_68_53_23_54_33_26_75_88_76_66_27_35_40_8_88_60_19_34_43_1_43_27_29_67_31_22_35_52_54_79_5_42_28_35_46_27_37_84_13_83_55_78_7_25_2_29_20_20_79_76_88_73_64,4,0.0708,7.75
genes_93_65_72_17_26_18_67_84_70_75_18_64_26_23_62_65_42_92_28_15_25_29_100_18_65_88_48_50_68_42_55_84_40_35_55_38_74_75_13_40_76_88_48_58_8_6_76_0_100_54_85_66_70_45_89_68_70_99_46_22_86_18_23_72_74_5_98_18_18_17_90_4_5_70_69_36_42_0_5_50_43_26_28_34_34_53_50_68_73_6_83_62_11_24_59_32_9_70_51,2,0.1,7.0
genes_78_22_82_22_67_27_51_16_24_66_19_34_78_9_33_75_27_100_69_25_23_74_9_24_49_82_10_33_75_87_22_41_64_13_57_43_29_64_77_35_87_19_6_94_28_10_69_85_100_45_99_96_24_34_95_98_61_35_44_65_59_18_100_26_59_6_94_14_66_67_16_64_46_70_88_84_64_88_67_49_51_40_97_73_5_56_58_65_69_25_77_42_20_10_7_68_86_57_73,1,0.0333,7.0
genes_93_18_82_21_78_37_52_84_28_100_14_28_36_20_9_56_80_31_23_71_27_81_8_58_63_88_9_37_6_73_70_62_39_22_0_95_40_78_97_76_19_54_36_19_8_14_93_13_74_53_33_23_92_14_61_64_14_28_33_56_77_29_23_77_56_50_63_20_63_99_12_71_62_68_78_85_32_47_5_94_51_32_80_80_20_81_51_13_72_26_80_45_50_58_60_37_82_76_50,1,0.05,7.0
genes_93_70_91_40_80_13_49_84_29_45_19_22_65_7_49_62_45_12_26_45_42_39_7_27_40_85_75_23_66_76_22_68_43_21_52_40_71_70_47_28_18_70_43_15_65_19_98_1_14_57_95_22_20_64_91_90_22_87_25_37_38_90_29_77_70_55_96_93_41_98_97_40_33_73_84_83_64_48_82_65_46_7_57_77_16_0_15_74_46_77_83_45_23_59_69_63_83_49_64,1,0.05,7.0
genes_86_91_2_61_89_18_59_80_65_80_14_91_36_13_27_65_73_9_27_9_27_30_100_56_63_0_20_73_66_73_45_57_18_66_53_38_41_67_97_56_98_100_71_94_52_13_66_0_13_43_88_69_11_34_45_23_20_32_47_13_70_18_7_24_60_0_97_20_84_73_90_2_0_67_88_79_94_42_3_10_42_25_25_84_27_8_45_52_16_28_92_75_16_41_44_90_89_62_51,2,0.0187,6.5
genes_22_91_78_19_78_11_51_79_70_79_74_20_99_91_37_18_36_28_69_66_23_36_53_23_55_76_10_37_72_96_45_86_45_43_96_30_79_67_96_5_98_87_90_1_26_12_86_0_100_95_88_100_26_43_66_73_24_87_46_24_94_25_61_26_70_51_12_61_53_60_25_7_0_66_84_77_4_92_78_12_14_53_61_34_62_63_27_47_50_7_70_54_89_22_63_65_94_70_46,1,0.0125,6.0
genes_79_19_0_23_56_22_50_84_100_75_14_21_23_9_56_65_47_11_29_71_25_49_9_58_59_88_9_27_93_72_23_82_18_22_53_78_41_80_97_52_71_54_41_19_4_43_19_58_69_53_85_100_23_14_61_64_15_73_45_56_81_25_23_79_61_82_62_78_29_92_20_71_60_62_78_78_2_47_5_44_51_77_73_34_9_53_50_13_78_10_80_19_44_53_26_37_82_70_50,3,0.0167,5.6667
genes_86_34_91_42_52_53_100_84_68_77_65_27_77_9_51_42_92_72_26_66_64_16_4_58_82_89_28_32_38_42_70_62_23_22_20_95_33_71_74_56_87_62_47_15_9_12_13_0_12_54_33_64_92_87_75_23_100_32_18_41_88_63_66_6_70_51_98_76_37_67_94_59_19_52_56_80_7_88_28_73_31_36_37_75_70_83_84_58_78_21_2_33_25_21_67_36_88_0_51,1,0.0,5.0
genes_94_60_79_61_78_20_27_80_70_75_14_91_63_27_27_60_52_93_28_9_27_29_9_61_63_45_15_50_66_6_55_54_18_35_53_98_74_64_13_67_15_88_48_51_7_6_67_0_27_43_88_66_24_34_89_30_65_83_46_22_70_66_5_22_71_5_97_78_41_74_90_4_0_70_69_36_42_0_81_50_44_25_33_91_27_8_65_25_98_11_83_62_11_56_59_90_89_70_51,1,0.0,5.0
genes_95_22_77_45_26_18_4_84_100_69_65_29_60_25_93_20_92_52_30_41_34_34_34_31_65_88_75_87_93_1_45_61_18_61_53_17_78_64_97_37_18_86_85_15_8_16_16_3_40_61_83_35_24_89_93_70_63_0_49_12_88_48_6_31_74_9_70_56_33_78_11_39_72_73_73_38_64_75_34_11_62_26_82_79_13_9_30_9_82_7_61_29_11_62_60_31_91_60_84,1,0.0,5.0
genes_91_74_69_87_81_83_44_74_98_30_89_51_21_24_52_66_79_100_85_68_85_33_95_27_4_89_20_41_6_54_55_39_24_41_97_78_41_79_33_18_13_61_91_19_65_98_96_8_17_68_89_71_22_36_72_81_54_35_47_13_93_82_17_75_62_1_99_27_44_97_92_2_0_67_73_39_14_74_81_24_46_34_29_86_10_98_23_13_93_14_13_29_67_54_67_16_56_75_44,1,0.0,5.0
genes_93_23_1_21_82_27_48_84_69_100_14_21_36_9_60_59_47_14_29_71_24_21_9_56_60_45_46_98_9_78_45_45_38_56_51_81_41_72_70_76_96_54_41_19_65_14_19_53_13_53_85_26_26_88_76_27_16_28_40_56_89_25_28_77_61_0_43_20_29_92_20_71_61_68_78_79_2_42_8_99_46_77_37_33_13_6_55_78_73_25_92_23_48_25_79_76_82_73_64,1,0.0,5.0
genes_89_85_38_17_78_18_7_84_70_80_61_23_26_27_61_65_42_18_22_100_25_60_100_58_63_88_48_30_89_87_45_36_38_90_52_38_29_68_100_56_71_54_63_62_7_27_84_7_24_35_85_66_67_55_92_68_70_11_45_24_79_18_23_21_65_57_100_76_70_42_21_0_46_56_73_91_14_48_78_44_47_25_97_54_26_53_15_25_70_54_79_64_48_28_65_32_9_85_62,1,0.0,5.0
genes_78_89_36_21_96_30_66_16_64_76_19_73_99_9_38_62_44_26_49_41_26_41_9_75_54_91_57_5_94_74_43_41_64_21_57_96_47_23_88_23_96_19_90_94_85_12_93_1_14_54_14_59_24_6_93_98_65_8_42_69_71_23_46_73_64_6_94_14_69_89_94_34_57_71_83_95_14_45_10_2_46_21_79_89_5_9_87_18_100_28_30_45_11_61_65_13_71_59_73,1,0.0,5.0
genes_93_24_100_40_92_99_49_84_29_51_58_17_77_11_40_75_92_68_97_46_70_41_84_59_77_89_81_41_83_76_70_65_51_22_51_69_28_67_74_35_98_87_91_19_65_23_21_10_17_57_33_100_20_88_64_23_22_40_44_64_38_58_28_82_73_55_68_76_37_62_92_11_1_75_84_85_4_14_88_1_39_32_37_34_96_53_50_74_46_7_75_41_27_95_80_69_83_64_82,0,0.0,0.0
genes_84_89_23_42_44_6_17_79_70_100_61_27_99_22_35_8_44_44_30_66_26_33_53_75_45_90_23_48_40_11_22_68_21_46_98_79_79_64_98_56_98_64_51_90_86_12_97_4_45_54_89_22_25_34_67_73_25_91_44_10_89_81_3_42_65_5_65_93_53_50_78_12_3_1_38_88_35_42_12_2_10_36_37_34_67_59_31_68_11_77_56_53_89_61_63_28_79_10_50,0,0.0,0.0
