genes_16_45_61_85_76_11_58_37_54_61_40_15_48_100_5_21_37_19_91_53_5_73_99_72_20_84_14_46_8_49_24_85_100_56_39_40_49_94_46_67_66_28_23_39_26_34_64_88_17_68_20_15_11_27_42_90_47_86_17_19_95_23_30_78_61_51_33_17_97_25_67_0_12_29_59_70_93_61_6_20_41_8_67_77_30_7_22_92_5_85_20_79_62_24_65_73_42_65_51,1,0.2091,28.0
genes_70_36_1_65_55_87_38_36_44_3_40_64_8_95_3_42_71_8_18_2_49_42_18_16_53_81_16_20_27_55_59_100_95_95_90_65_17_58_73_72_45_30_18_43_7_37_9_62_18_14_96_1_7_100_66_6_42_44_22_21_100_47_63_81_37_39_43_6_100_41_6_11_75_20_57_55_93_15_51_39_37_31_78_77_77_7_49_59_61_54_20_87_32_3_18_27_42_100_8,2,0.2045,27.5
genes_35_75_92_65_76_11_60_72_46_99_71_11_3_100_75_37_85_6_6_51_55_68_95_5_48_84_3_20_8_54_39_92_27_95_100_100_93_53_46_85_43_100_27_30_77_16_7_20_18_70_49_23_22_23_96_45_42_49_56_70_97_16_30_38_82_53_33_62_56_40_26_36_41_20_57_60_28_96_17_52_32_36_0_42_49_99_48_49_7_8_28_14_62_89_65_78_39_13_46,2,0.1981,26.5
genes_74_39_61_85_53_25_38_7_39_65_71_11_49_93_1_42_89_29_81_0_62_68_59_5_14_83_59_38_8_60_35_8_95_82_39_2_3_62_69_69_73_46_25_19_14_30_9_22_18_78_96_39_22_89_69_74_45_34_51_21_28_23_52_65_61_64_30_15_50_90_66_11_50_47_83_64_89_93_16_43_98_8_0_44_64_87_69_53_58_85_39_70_60_29_2_11_65_60_50,1,0.1909,26.0
genes_24_25_95_82_45_12_57_92_77_65_76_64_8_100_69_68_11_21_18_58_40_68_26_7_59_84_12_16_25_36_35_100_100_83_100_76_83_60_69_97_55_10_36_39_14_25_63_62_18_70_20_24_8_27_97_6_79_34_22_2_59_23_20_50_61_56_33_10_18_53_31_39_13_14_78_53_34_73_82_15_41_83_96_38_94_7_69_53_0_80_20_83_58_3_76_15_34_60_8,1,0.1909,26.0
genes_22_75_87_78_75_64_10_16_39_65_65_46_8_86_0_37_47_47_11_53_0_72_99_57_52_0_6_20_8_46_34_10_98_56_87_39_50_63_4_36_45_84_18_39_5_33_14_25_9_77_20_48_0_23_42_1_84_3_54_26_50_73_58_35_23_64_33_15_81_24_60_36_12_66_80_37_57_72_14_11_95_25_8_3_6_92_1_53_1_69_44_80_64_73_2_16_39_100_8,1,0.1909,26.0
genes_74_25_37_78_42_41_57_7_48_65_49_59_98_98_5_61_26_24_18_54_12_68_4_72_49_68_91_38_61_16_35_100_100_44_43_6_49_60_31_87_17_93_96_39_20_32_7_26_11_54_53_16_0_23_97_52_49_46_73_7_28_23_49_36_79_54_30_15_84_19_24_4_35_48_86_41_34_20_11_42_40_46_78_7_91_94_1_21_0_8_96_83_87_81_63_11_62_65_49,1,0.1837,23.0
genes_74_39_13_62_44_0_38_72_39_3_65_24_93_43_4_54_91_47_6_47_45_65_40_72_80_81_6_41_78_60_35_11_96_90_87_65_55_61_73_36_2_84_61_39_5_30_19_24_14_18_94_48_0_40_100_25_57_45_72_21_50_88_56_52_23_48_43_78_96_19_60_11_67_61_91_51_57_75_18_11_34_100_5_4_77_82_5_61_58_80_39_72_63_29_1_14_61_94_60,1,0.1837,23.0
genes_35_36_3_60_48_30_38_36_86_59_67_22_70_100_3_23_71_34_91_4_18_69_0_5_15_86_16_46_78_55_58_92_95_95_90_65_17_27_67_72_25_99_4_62_13_37_45_20_18_86_17_4_85_96_81_96_42_44_50_20_24_11_82_35_57_39_35_6_1_86_67_0_86_20_57_70_93_65_17_35_83_84_78_77_20_94_15_58_0_95_85_87_32_30_89_14_41_13_20,1,0.1545,22.0
genes_72_75_64_86_94_16_12_7_87_3_88_48_76_91_0_56_88_19_83_49_51_68_100_16_51_90_9_19_65_16_14_92_100_80_36_66_89_63_71_37_45_52_58_64_23_5_7_25_18_64_49_22_5_23_66_18_84_33_53_16_41_23_52_36_66_64_30_12_55_89_10_2_45_45_88_37_36_19_16_11_37_20_0_49_74_99_9_52_99_85_96_74_70_33_75_71_63_94_8,3,0.1515,21.6667
genes_74_80_61_56_75_5_52_16_37_65_68_50_56_100_0_27_56_42_33_22_83_68_93_4_20_20_70_19_4_47_18_100_100_79_87_39_56_66_69_69_66_99_36_39_81_37_45_28_13_79_20_1_3_42_61_30_100_5_0_20_100_69_78_81_60_4_33_15_46_23_44_2_72_29_33_37_64_79_16_65_37_84_97_76_99_82_22_53_58_9_42_87_67_29_6_14_63_65_51,1,0.1455,21.0
genes_35_83_61_35_44_5_33_36_44_84_84_15_70_96_0_23_88_42_86_42_80_69_97_6_25_20_70_9_0_47_40_96_100_85_87_100_93_66_29_97_66_76_18_42_85_20_72_22_9_85_20_5_85_97_75_30_84_46_79_19_75_69_35_75_79_60_34_54_89_87_67_0_70_29_33_40_10_79_16_45_92_84_97_12_98_83_20_53_58_76_17_87_61_53_71_74_42_99_9,3,0.1424,20.6667
genes_21_75_18_65_76_64_55_36_50_3_40_22_69_95_0_62_53_86_91_6_68_68_0_19_59_92_16_9_79_82_13_84_95_76_43_6_17_63_67_83_51_73_23_39_13_28_14_23_6_68_17_4_22_100_16_96_19_49_46_19_100_14_35_78_61_40_32_6_1_42_29_6_71_18_57_74_86_70_51_39_81_83_78_7_6_94_22_53_0_54_20_87_62_80_44_14_21_66_20,2,0.1481,20.5
genes_7_43_38_65_10_7_38_70_50_70_51_55_11_98_75_37_51_8_26_49_40_92_4_2_48_84_4_20_83_44_35_10_96_80_39_100_65_63_63_72_32_29_13_58_61_23_14_28_22_18_57_39_18_15_16_95_77_45_37_1_61_30_56_70_2_39_83_100_20_74_44_77_70_14_56_55_58_68_18_90_67_9_12_10_27_7_48_56_10_84_96_92_67_89_73_72_59_60_85,2,0.1395,20.0
genes_22_58_92_63_55_65_10_47_76_66_40_64_8_91_0_65_37_14_18_52_51_42_94_14_4_41_81_16_0_65_59_84_100_44_43_100_83_58_57_81_45_77_34_39_8_15_63_24_17_21_96_27_22_43_98_94_57_45_54_21_59_18_56_81_90_48_10_15_100_10_11_11_91_30_83_39_28_65_37_49_37_3_15_77_77_13_49_59_61_8_29_74_58_75_42_31_22_1_81,1,0.1364,20.0
