genes_72_32_67_27_47_25_53_84_100_76_40_1_2_62_87_61_42_22_2_53_40_54_61_75_51_36_9_21_83_29_32_94_90_15_36_99_93_63_20_29_52_77_55_28_22_22_2_23_14_18_7_16_10_25_37_1_42_94_42_23_29_9_82_72_49_55_64_63_70_37_43_29_80_74_79_70_1_48_0_47_46_100_58_80_99_53_49_53_61_49_23_64_48_6_2_11_22_11_57,2,0.1955,26.5
genes_27_29_82_59_52_37_53_36_4_77_28_20_3_100_1_37_43_89_42_1_2_18_59_36_50_14_46_15_93_45_6_92_72_75_69_7_89_98_28_87_0_97_47_98_11_14_72_52_14_78_12_74_54_97_42_63_27_9_96_30_38_11_12_61_26_100_0_15_78_92_39_30_41_25_0_87_62_59_28_89_87_83_3_26_28_85_76_49_61_49_24_83_51_24_10_59_53_59_60,1,0.1727,24.0
genes_9_32_71_95_91_17_22_79_84_94_40_68_71_44_87_12_38_7_13_53_76_51_92_80_28_56_46_85_8_46_55_100_96_49_27_89_69_66_55_85_42_73_0_98_12_18_15_85_29_53_47_97_6_95_42_87_80_27_84_23_35_100_59_22_85_65_16_99_94_14_9_20_34_38_54_14_18_85_37_41_73_97_53_82_77_24_0_31_13_95_39_72_44_100_77_10_26_10_17,1,0.1727,24.0
genes_72_42_15_1_47_29_53_40_84_77_28_27_81_53_5_35_42_22_2_8_29_54_57_0_55_34_9_19_8_35_11_96_91_75_40_100_71_63_8_78_68_77_51_6_18_21_64_52_23_24_15_14_23_31_46_1_31_48_2_10_38_85_78_81_22_54_76_37_83_34_37_6_75_55_79_13_12_68_42_39_16_40_78_80_33_16_16_60_13_49_23_82_62_58_6_11_53_15_11,2,0.1682,23.5
genes_34_37_72_98_46_23_63_79_28_69_40_75_7_64_51_12_24_17_86_52_43_66_99_80_55_80_37_19_7_29_56_14_44_86_35_5_14_61_29_78_42_73_5_55_17_10_65_56_14_81_9_67_88_24_64_96_100_54_39_4_38_40_58_56_18_62_2_19_85_0_72_25_41_44_57_18_47_79_41_40_73_31_55_83_77_54_61_53_77_95_10_54_64_99_2_11_31_21_24,1,0.1636,23.0
genes_31_73_71_59_49_9_10_15_4_70_74_20_26_52_0_38_7_51_88_26_47_18_59_77_23_59_89_8_6_50_6_48_93_15_69_100_91_71_76_87_41_71_47_0_13_13_2_33_15_86_86_13_92_86_48_60_68_97_12_27_54_47_47_80_48_55_69_66_85_16_39_31_86_44_0_84_13_82_42_17_44_99_58_38_78_16_87_87_77_49_61_70_51_50_0_62_24_8_17,1,0.1636,23.0
genes_29_35_65_86_51_74_65_43_31_71_44_67_8_54_0_43_19_11_0_5_49_14_58_2_55_58_5_7_96_25_44_95_97_86_69_84_89_71_34_78_45_91_28_35_10_27_1_17_14_73_9_21_25_31_25_94_28_54_54_23_36_85_82_62_63_59_37_98_60_92_69_7_41_39_2_9_2_44_43_63_93_3_58_83_0_9_24_87_61_20_11_86_64_95_54_15_24_51_24,2,0.1662,22.5
genes_29_41_85_100_70_11_42_16_22_73_82_25_23_76_91_60_42_11_0_54_6_50_98_3_49_33_48_74_92_63_36_83_74_77_32_100_91_96_22_81_87_93_72_98_16_23_6_23_52_82_12_12_6_22_34_47_73_37_9_19_38_83_73_69_48_58_81_93_83_34_93_8_88_39_17_85_14_72_7_43_33_85_73_38_76_38_87_55_61_94_39_82_38_54_8_38_26_12_17,2,-1.3348,22.5
genes_87_31_70_60_49_22_20_48_38_66_40_92_100_99_87_55_38_5_86_89_94_50_92_75_57_37_49_18_8_34_55_74_95_86_5_89_94_60_91_66_91_69_61_58_20_10_0_41_29_68_7_100_88_94_42_87_100_27_84_23_38_41_58_20_85_65_82_100_78_19_19_8_79_38_5_14_17_68_54_44_35_80_53_82_99_7_28_53_5_87_39_68_62_100_77_12_18_88_3,4,0.1568,22.25
genes_34_36_65_59_49_9_10_16_9_71_74_94_18_52_41_36_7_89_86_55_7_18_59_82_55_36_89_48_3_34_50_48_64_23_18_5_62_68_76_58_41_68_5_58_0_17_93_21_29_26_11_70_46_87_38_53_100_97_12_94_54_85_47_80_2_59_38_66_82_92_37_4_41_31_8_100_9_83_1_27_70_37_47_84_78_16_18_55_13_98_56_70_51_50_19_17_60_65_17,1,0.1545,22.0
