genes_11_0_45_8_50_21_72_83_14_74_93_41_95_16_43_32_92_0_88_41_11_28_63_89_62_33_34_88_18_81_21_46_2_16_38_93_53_66_47_55_56_69_95_0_38_0_6_6_80_42_27_31_58_50_32_10_98_60_40_17_84_26_77_93_84_73_26_40_79_23_30_63_72_10_36_98_83_64_31_85_57_14_37_79_37_53_36_4_83_29_64_60_38_14_68_22_84_14_50,1,0.15,17.0
genes_11_0_58_69_96_54_72_100_80_84_8_15_41_47_43_67_93_74_40_38_27_25_0_50_9_12_36_35_94_87_13_51_52_49_20_51_52_73_75_41_96_65_72_100_54_12_77_6_0_15_92_53_86_37_30_74_90_55_43_61_94_26_49_91_93_73_50_59_53_32_18_66_81_7_35_13_21_54_1_90_46_14_15_62_42_57_30_81_1_13_11_91_28_9_16_70_79_57_84,1,0.1375,16.0
genes_87_8_50_76_93_32_27_62_86_62_50_50_7_14_36_28_100_59_95_43_44_25_3_33_15_40_33_53_25_43_1_64_57_72_41_93_34_73_71_85_100_100_7_32_0_8_15_1_49_91_33_54_92_73_23_49_53_54_39_92_34_69_49_28_5_73_7_71_49_29_31_66_18_51_36_32_0_45_52_91_44_0_26_51_79_14_37_92_3_75_29_48_25_59_15_20_76_77_6,1,0.1375,16.0
genes_82_0_45_18_98_54_11_100_77_68_11_52_9_55_85_67_100_100_42_66_41_27_74_76_9_7_36_34_3_16_14_51_4_58_20_98_75_74_42_41_83_97_72_100_52_12_72_6_3_97_92_53_24_10_30_92_90_39_12_76_79_11_68_50_93_25_32_69_99_26_26_46_82_9_84_70_83_82_1_56_51_14_27_67_40_58_0_80_64_43_14_75_39_100_73_15_54_48_84,1,0.1375,16.0
genes_86_14_37_76_98_21_27_100_87_62_85_37_81_56_31_28_37_59_81_42_69_27_63_1_7_33_37_68_4_0_92_90_18_85_37_55_16_76_82_59_99_78_44_64_39_0_93_4_49_91_23_53_88_38_31_74_51_29_43_56_87_80_75_55_93_3_69_68_53_30_31_66_83_58_48_89_40_40_23_82_34_3_33_77_47_11_38_90_3_11_72_89_23_32_15_71_79_52_38,3,0.1458,15.6667
genes_90_15_40_60_50_99_1_52_37_59_69_74_42_52_63_34_90_77_80_33_40_17_69_85_35_45_37_94_43_8_33_62_55_16_27_60_47_89_90_90_100_67_100_0_84_6_80_5_49_56_28_55_58_72_32_90_55_61_62_18_18_60_32_53_4_12_93_10_97_32_18_63_63_61_17_88_90_11_38_42_51_91_37_87_29_53_37_0_0_52_12_50_33_27_67_54_72_64_38,2,0.1125,14.0
genes_59_8_66_76_94_54_11_91_80_84_69_52_7_31_46_67_37_18_45_43_27_24_85_50_66_100_36_32_25_86_70_51_98_16_38_90_70_73_42_41_95_100_72_28_53_12_80_49_44_100_20_53_17_41_81_13_90_63_63_61_88_26_24_95_93_88_9_61_95_83_27_71_12_52_43_53_49_40_82_93_46_1_15_57_6_60_36_77_1_14_86_51_44_29_9_67_38_93_84,2,0.1292,14.0
genes_56_11_40_48_96_31_27_64_78_79_69_50_65_59_47_30_55_59_90_31_41_95_83_62_6_45_33_40_43_93_100_2_54_29_3_65_19_73_89_44_93_66_44_22_5_5_43_0_35_9_24_47_16_54_33_92_52_31_43_61_87_80_27_34_6_73_26_39_49_14_36_46_97_61_100_88_80_59_29_65_36_0_49_65_47_94_38_76_4_14_57_85_23_27_71_78_75_48_95,1,0.15,14.0
genes_85_0_45_18_98_88_50_100_77_68_5_52_8_57_89_38_7_100_42_71_41_27_9_76_2_60_12_38_42_16_90_51_4_59_20_98_75_57_42_41_83_97_84_100_54_12_76_0_1_43_27_53_42_39_84_6_90_39_12_72_56_86_82_50_84_58_15_68_96_26_26_64_82_9_21_70_15_86_1_54_55_91_32_3_51_58_32_90_64_11_14_61_27_26_73_15_53_51_84,1,0.1125,14.0
genes_98_8_49_27_7_85_27_65_37_76_69_47_61_52_86_35_52_36_37_40_25_25_63_60_6_100_37_40_43_89_90_73_57_5_37_55_61_71_75_97_93_98_41_28_0_18_72_8_58_56_28_54_92_72_28_89_56_60_43_5_84_81_75_39_93_24_88_39_52_43_18_66_81_61_36_92_5_52_31_71_38_60_42_57_10_12_39_84_3_6_12_7_33_28_45_62_82_21_38,1,0.1125,14.0
