genes_26_61_69_89_59_42_15_28_82_14_34_50_39_33_21_83_7_100_3_80_53_3_100_95_7_16_19_87_60_17_91_27_71_8_24_98_94_57_75_59_82_72_72_55_22_15_35_27_21_45_72_14_88_32_100_90_100_70_49_34_25_11_93_46_29_31_17_94_5_14_62_92_75_75_40_87_57_31_22_100_18_42_77_72_85_44_54_27_44_49_53_0_78_5_93_72_68_61_98,1,0.1727,24.0
genes_91_56_18_50_1_42_22_90_71_10_4_75_16_37_43_90_91_7_26_83_42_1_98_100_57_56_38_89_64_8_30_82_67_62_59_93_1_99_75_77_66_40_13_70_8_17_41_33_16_19_69_2_49_89_75_92_38_24_33_36_33_42_93_64_94_37_27_56_89_17_31_76_93_37_3_91_30_30_66_90_18_97_77_86_43_98_18_45_100_45_42_0_83_36_23_69_76_10_99,1,0.1727,24.0
genes_93_81_26_38_4_26_15_29_10_64_34_93_54_35_41_9_48_100_34_95_50_40_91_97_55_39_59_88_55_12_94_89_48_0_73_100_56_69_71_90_73_74_56_38_12_25_54_38_17_44_66_86_47_26_17_53_96_61_11_2_27_50_98_41_38_100_29_25_87_8_66_63_29_60_0_55_69_100_5_35_18_45_83_3_44_14_18_49_76_19_82_16_20_67_27_76_73_10_100,1,0.1636,23.0
genes_27_81_72_98_2_28_89_66_40_89_95_59_20_51_3_89_53_98_28_78_68_100_81_53_52_16_89_13_81_24_64_27_84_47_59_87_90_69_75_58_2_40_17_73_7_20_59_29_21_20_4_10_87_6_19_59_95_87_96_26_29_9_93_44_36_57_8_24_93_33_79_23_46_35_7_62_69_24_0_96_93_93_36_72_4_20_78_46_85_16_53_7_40_1_97_75_77_59_95,1,0.1636,23.0
genes_90_73_26_99_59_52_63_29_43_64_51_74_52_51_20_9_47_93_32_95_49_97_61_97_55_18_63_88_81_8_43_20_51_0_15_89_3_65_71_90_30_73_46_68_7_30_67_38_13_41_5_9_94_14_11_55_23_43_11_41_29_50_93_85_38_49_40_60_39_12_51_73_95_65_0_60_69_57_0_96_56_3_56_0_45_14_18_49_80_55_91_14_20_21_30_76_77_59_82,1,0.1636,23.0
genes_93_81_68_98_72_36_39_100_40_96_2_74_20_39_1_89_70_5_28_67_43_100_57_28_11_12_82_86_81_100_59_27_84_66_68_87_24_83_18_56_1_40_45_68_40_20_2_29_21_29_84_87_83_6_4_93_43_24_12_42_29_9_92_44_36_57_8_65_93_96_66_24_46_71_0_98_51_24_0_31_18_93_48_76_36_67_78_49_45_21_0_7_98_77_93_67_63_66_95,1,0.1636,23.0
genes_32_82_18_43_4_52_60_43_82_16_51_73_23_48_41_39_74_99_11_68_49_92_56_26_86_39_63_87_60_90_85_20_48_73_15_89_56_73_83_76_74_73_13_73_2_29_82_62_4_37_66_9_44_54_14_55_96_61_51_2_29_97_99_41_42_49_29_71_39_61_51_73_29_37_35_87_66_22_5_94_18_45_83_3_44_71_18_28_44_61_23_0_99_21_27_69_73_44_100,1,0.1545,22.0
genes_27_81_70_99_2_57_66_43_10_14_53_90_89_71_41_83_56_99_29_63_50_92_100_28_58_39_15_87_42_12_40_23_48_50_27_47_56_96_75_57_36_71_45_38_8_23_54_10_17_28_4_2_44_100_21_55_96_80_51_2_29_97_98_45_64_100_29_71_89_8_80_63_43_89_6_19_66_28_32_90_21_93_48_3_40_71_60_49_100_61_54_30_88_66_27_75_73_10_100,3,0.1485,21.3333
genes_94_81_26_99_2_57_63_31_12_92_53_58_55_65_47_83_48_93_88_81_27_60_54_97_58_55_15_83_59_24_1_26_70_3_16_89_90_69_15_57_79_70_13_68_8_18_41_10_33_28_4_11_85_8_64_29_38_60_49_31_28_64_36_45_64_43_6_24_10_64_87_43_47_69_0_19_74_62_41_94_54_93_78_80_31_8_62_49_7_54_92_8_79_57_93_73_73_60_100,2,0.1455,21.0
genes_85_57_89_95_58_26_15_31_43_14_37_35_55_37_9_61_47_76_31_78_43_99_44_95_59_44_35_14_66_8_61_12_56_0_55_96_47_80_13_72_0_75_57_73_16_20_67_0_24_28_9_18_50_5_74_53_38_8_6_49_31_11_93_43_24_78_3_20_88_38_31_76_95_3_54_60_64_19_11_95_76_29_49_90_28_72_18_28_76_31_92_18_91_18_23_76_76_54_98,1,0.1455,21.0
genes_26_43_69_29_50_53_63_43_74_92_10_54_93_37_9_30_47_54_6_93_46_40_52_27_48_79_59_97_13_9_55_8_67_0_68_26_0_72_73_82_80_6_11_68_7_18_16_33_12_40_7_18_95_14_17_30_24_87_8_30_94_68_3_44_38_49_13_26_88_15_78_36_95_53_5_19_66_31_2_93_53_20_49_80_31_98_36_48_48_19_92_0_19_28_43_77_75_57_70,1,0.1455,21.0
